Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bearing Ventures,https://www.crunchbase.com/organization/bearing-ventures,,"Houston, Texas, United States",Bearing Ventures is a single family office that invests in scalable and innovative business models.,"471,860","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Charles M Schayer & Company,https://www.crunchbase.com/organization/charles-m-schayer-company,"Freight Service, Railroad, Transportation, Warehousing","Denver, Colorado, United States","Charles M Schayer & Company is a transportation company. It runs on the principles of service, value, and more.","471,861","Greater Denver Area, Western US",,Active,1946-01-01,year,,,,,For Profit,https://www.schayer.com,"Charles M Schayer & Company is a transportation company. It runs on the principles of service, value, and commitment to the importing and exporting community. It is committed to innovation and leadership in the field has resulted in many transportation management services. It offers services like customs brokerage, international air freight, warehouse services, ocean container specs, cargo insurance, domestic freight, and more.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
InfiniSource Consulting Solutions,https://www.crunchbase.com/organization/infinisource-consulting-solutions,"Consulting, Government, Information Services, Information Technology, Legal, Management Consulting, Professional Services","Leesburg, Virginia, United States","ICS offers management consulting, information technology, and professional services to the federal government. ","471,862","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.icsfederal.com/,"InfiniSource Consulting Solutions (ICS) is a leading provider of Management Consulting, Information Technology, and Professional services to the federal government. ICS recognizes that each of their clients are diverse which gives them the opportunity to incorporate best practices from each industry into their services. They apply the Project Management Body of Knowledge (PMBOK) methodology to consistently deliver on-time and within budget.","Government and Military, Information Technology, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rent Smart Property Management,https://www.crunchbase.com/organization/rent-smart-property-management,"Property Management, Real Estate, Rental Property","Missoula, Montana, United States",Rent Smart Property Management is a real estate company that provides rental and property management services.,"471,865",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rentsmartmissoula.com,,Real Estate,1,Mary Hurd,1-10,,,,,,,,,,,,,Private,,,,,,
India Post,https://www.crunchbase.com/organization/india-post,"Content, Media and Entertainment, News, Publishing","Fremont, California, United States",India Post is a news publishing company.,"471,868","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1994-07-04,day,,,,,For Profit,https://www.indiapost.com,India Post was developed with the intention of empowering the Indian Diaspora and strengthening their voice in the nations where they had been adopted.,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aria Marketing,https://www.crunchbase.com/organization/aria-marketing,"Advertising, Marketing, Professional Services, Public Relations, Social Media","Newton, Massachusetts, United States","Aria Marketing is a firm specializing in PR, strategic marketing, marketing communications & social media services.","471,869","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://ariamarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Focused HR Solutions,https://www.crunchbase.com/organization/focused-hr-solutions,"Human Resources, Recruiting, Staffing Agency","Scottsdale, Arizona, United States",Focused HR Solutions is a full-service IT staffing firm.,"471,871","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fhr-solutions.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Axim,https://www.crunchbase.com/organization/axim,"Accounting, Finance, Financial Services","Camas, Washington, United States",Axim is a credit management and accounts receivable outsourcing firm.,"471,872","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://aximinc.com,"Axim specializes in outsourced accounts receivable management solutions. They work on the company’s behalf to contact customers and prompt payment. Their services include accounts receivable, axcelerate A/R, credit management, and so on.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dort Federal Credit Union,https://www.crunchbase.com/organization/dort-federal-credit-union-3159,Financial Services,"Grand Blanc, Michigan, United States",Dort Financial CU is a non-profit financial cooperative mission is to open doors to our members by providing quality financial services.,"471,875","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,day,,,,,For Profit,https://www.dortonline.org,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Homeland Security News Wire,https://www.crunchbase.com/organization/homeland-security-news-wire,"News, Security","Mineola, New York, United States",The Homeland Security News Wire is the homeland security industry’s largest online daily news publication.,"471,877","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.homelandsecuritynewswire.com/,"The Homeland Security News Wire is the homeland security industry’s largest online daily news publication, authoritative, in-depth analysis and coverage of the day’s most important homeland security stories. It is an essential tool for busy executives, key decision makers and senior policy experts and those who wish to remain in the know, and make more informed security related decisions. The Homeland Security News Wire links government, business, finance, science and technology together in the context of the fast-moving homeland security world. Whether you are seeking background information on a new technology or product, analysis of business or policy trends in homeland security, or wish to be the first informed about key grants, contracts, or new regulations, the HSNW is your single, must-read source of homeland security news and information.","Content and Publishing, Media and Entertainment, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Debron Industrial Electronics,https://www.crunchbase.com/organization/debron-industrial-electronics,"Electronics, Industrial, Manufacturing","Troy, Michigan, United States","Debron Industrial Electronics is a full service provider of wire and cable harness assemblies, printed circuit board assemblies etc","471,878","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1981-01-01,year,2019-01-02,day,,,For Profit,https://debron-electronics.com/,"Debron Industrial Electronics is a full service turnkey provider of value-added electronics manufacturing to the industrial, automotive, aerospace, and energy end-markets. The Company provides design, layout, engineering, and manufacturing of electronic controls, integrates them into assemblies (box build), and provides additional value-added services such as kitting, packaging and direct delivery to the end-customer.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
TOR Engineering,https://www.crunchbase.com/organization/tor-engineering,"Electrical Distribution, Energy, Industrial Engineering, Renewable Energy","Phoenix, Arizona, United States","TOR Engineering provides electronics substations, distribution, and renewable energy engineering services.","471,878","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.torengineering.com,,"Energy, Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodings Industrial,https://www.crunchbase.com/organization/woodings-industrial,"Industrial Manufacturing, Manufacturing, Mineral, Mining","Mars, Pennsylvania, United States","Woodings Industrial, The hot metal equipment supplier offering design, engineering, manufacturing and service from one source.","471,883","Great Lakes, Northeastern US",$10M to $50M,Closed,1883-01-01,year,,,,none,For Profit,https://www.woodings.com,"Woodings Industrial is the oldest continuous family-operated business in the steel industry. Woodings uses the most current technologies to design, engineer, and manufacture an extensive line of traditional and not-so-traditional hot metal equipment, such as tap hole drills, clay guns, tuyere stocks, blast furnace valves, and engineering specialty products for continuous casters.","Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Axion International Holdings,https://www.crunchbase.com/organization/axion-international-holdings,Real Estate,"Zanesville, Ohio, United States",Axion International Holdings is a company offering rail road ties and building products.,"471,884","Great Lakes, Midwestern US",$10M to $50M,Active,2016-01-01,year,2011-12-31,day,,,For Profit,http://www.axionsi.com,,Real Estate,3,"James Kerstein, Steve Silverman, Thomas Nosker",101-250,,IPO,,,,,,,,,,,Delisted,2011-12-31,2016-06-01,day,AXIHQ,https://www.crunchbase.com/ipo/axion-international-holdings-ipo--ce51e4bb,OTCQB
World Cat,https://www.crunchbase.com/organization/world-cat,"Boating, Marine Technology, Marine Transportation","Tarboro, North Carolina, United States",World Cat is boat and submarine firm that offers offshore fishing and cruising luxury catamarans.,"471,887","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.worldcat.com,,"Science and Engineering, Sports, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Curious Office Partners,https://www.crunchbase.com/organization/curious-office-partners,"Apps, Enterprise Software, Web Design","Seattle, Washington, United States",Curious Office is both a seed stage investment firm and a software development company.,"471,887","Greater Seattle Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.curiousoffice.com,[Curious Office](http://www.curiousoffice.com) is both a seed stage investment firm and a software development company.,"Apps, Design, Software",2,"Adrian Hanauer, Kelly Smith",,,,,,,,,,,,,,Private,,,,,,
