Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
BMC Communications,https://www.crunchbase.com/organization/bmc-communications,"Communities, Public Relations","New York, New York, United States","BMC Communications is a boutique public relations, corporate and marketing communications agency focused exclusively on the life sciences.","922,947","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://bmccommunications.com/,,"Community and Lifestyle, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodstock Building Associates LLC,https://www.crunchbase.com/organization/woodstock-building-associates-llc,"Architecture, Construction, Interior Design","Woodstock, Georgia, United States",WBA is dedicated to quality craftsmanship and excellent customer service.,"922,949","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wbahomes.com/,"Woodstock Building Associates is excellent in professionalism, craftsmanship, competence, and organization.  They review the design in the design showroom and discuss the budget, and finalize the project contract. Their design showroom features kitchen cabinets, bathroom vanities, bathroom, and kitchen fixtures, bath accessories, cabinet and door hardware, siding, flooring, countertops, trim, decking, roofing, and windows, to name a few of their displays.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cambria County Association for the Blind and Handicapped,https://www.crunchbase.com/organization/cambria-county-association-for-the-blind-and-handicapped,Non Profit,"Johnstown, Pennsylvania, United States","Cambria County Association for the Blind and Handicapped offers vision, rehab, & employment services to persons with disabilities.","922,954","Great Lakes, Northeastern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.cabproducts.com,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sevier County Utility District,https://www.crunchbase.com/organization/sevier-county-utility-district,"Natural Resources, Residential, Service Industry","Sevierville, Tennessee, United States",Sevier County Utility District provides natural gas to residents and businesses of Sevier County and parts of Blount County.,"922,956",Southern US,,Active,1955-01-01,year,,,,,For Profit,https://www.scudgas.org,,"Natural Resources, Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Service Mechanical,https://www.crunchbase.com/organization/first-service-mechanical,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Service Industry","Salt Lake City, Utah, United States",First Service Mechanical is an industrial and commercial HVAC mechanical installation and service provider company.,"922,958",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.fsmhvac.com,,"Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CaringKind,https://www.crunchbase.com/organization/caringkind,"Education, Social, Training","New York, New York, United States","CaringKind provides education, training, family caregiver workshops, support groups, wanderer’s safety program, and conferences services.","922,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,Non-profit,https://www.caringkindnyc.org,,"Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bidcurement,https://www.crunchbase.com/organization/bidcurement,"Big Data, Construction, Government, Infrastructure, Procurement, Project Management, Smart Cities, Software","Chicago, Illinois, United States","Bringing infrastructure accountability, intelligence, and innovation to communities.","922,960","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2021-01-01,day,,,,,For Profit,https://Bidcurement.com,"Bidcurement is a centralized, end-to-end infrastructure life cycle management system built on market research. It helps organizations manage their infrastructure projects from inception to completion, including procurement, project management, budget tracking, and asset management. The platform integrates all the necessary tools and processes to ensure efficient and effective delivery of infrastructure projects. Bidcurement utilizes market research to identify the best suppliers, contractors, and products to ensure cost-effectiveness and quality of the infrastructure projects. The platform automates many manual tasks, reducing the time and cost of procurement, and helps organizations stay on top of their projects and assets with real-time monitoring and reporting. Bidcurement provides a collaborative platform that enables organizations to work closely with suppliers and contractors to get the best value for their infrastructure projects. It helps to streamline procurement processes, reduces the risk of fraud, and ensures compliance with industry standards and regulations. Bidcurement is a powerful platform that helps organizations to manage their infrastructure projects efficiently and effectively while reducing the costs and risks associated with these projects.","Administrative Services, Data and Analytics, Government and Military, Other, Real Estate, Software, Transportation",2,"Chad Smeltzer, Colin Fish",1-10,,,,,,,,,,,,,Private,,,,,,
Grosse Ile Township,https://www.crunchbase.com/organization/grosse-ile-township,"Communities, Government, Non Profit","Grosse Ile, Michigan, United States","Grosse Ile Township is a civic body that provides financial, public, administrative, development, and information services.","922,962","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1914-01-01,year,,,,,Non-profit,https://www.grosseile.com/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Magnum,https://www.crunchbase.com/organization/magnum-fc3e,"Electrical Distribution, Industrial","Phoenix, Arizona, United States","Magnum specializes in the distribution of industrial parts and protective equipment like bearings, belts, sheaves, elevator, and hydraulics.","922,964","Greater Phoenix Area, Western US",$1B to $10B,Active,1948-01-01,day,,,,,For Profit,http://www.magnumindustrial.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vergent Communications,https://www.crunchbase.com/organization/vergent-communications,"Cloud Computing, Telecommunications","Dallas, Texas, United States",Vergent Communications is a provider of next generation telecommunication and managed cloud solutions.,"922,968","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,2020-05-05,day,,,For Profit,https://vergent.net/,"Vergent Communications is a next-generation Telecommunications and Managed Cloud Solutions Provider. We deliver affordable high-speed VOIP phone service, Private IP WAN, Hosted PBX Phone Systems, Cloud and Internet services to businesses in every location in the continental United States.","Hardware, Internet Services, Software",,,101-250,,M&A,,,,,,,,,,2,Private,,,,,,
Senior Living Advisory,https://www.crunchbase.com/organization/senior-living-advisory,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Scottsdale, Arizona, United States","Senior Living Advisory provides rehabilitation, nursing care, and homecare services.","922,968","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.seniorlivingadvisorygroup.com/,"Senior Living Advisory offers hospital care, nursing home care, rehabilitation care, dementia care, home care, and home health services. They have services for men and women. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gramercy Pediatric Dentistry,https://www.crunchbase.com/organization/gramercy-pediatric-dentistry,"Children, Dental, Health Care, Medical","New York, New York, United States","Gramercy Pediatric Dentistry provides dental cleaning, extractions, and fillings services.","922,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.gramercykidsdental.com,"Gramercy Pediatric Dentistry provides emergency exams, orthodontics, invisalign, mouth guards, sealants, paperless charting, digital x-ray, panoramic x-rays, and sedation dentistry services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Jump, Perry and Company",https://www.crunchbase.com/organization/jump-perry-and-company,"Accounting, Employee Benefits, Financial Services","Toms River, New Jersey, United States","Jump, Perry and Company provide accounting, audits, taxation, financial services, employment benefits plan and consultation.","922,974","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://jumpcpa.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
RAE,https://www.crunchbase.com/organization/rae-e575,"Automotive, Retail","Belford, New Jersey, United States",RAE is a distributor of automotive tools and equipment.,"922,977","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.raeservice.com,"RAE sells riveting tools, welding equipment, dent pulling equipment, cutting tools, drilling equipment, adhesive guns, celette frame equipment, specialty equipment, and workshop equipment. They provide training and celette rental services.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Oncology Specialists,https://www.crunchbase.com/organization/carolina-oncology-specialists,"Consulting, Customer Service, Health Care, Medical, Oncology","Hickory, North Carolina, United States",Carolina Oncology Specialists provides oncology services and in-clinic chemotherapy treatments.,"922,978","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://oncology-cos.com,Carolina Oncology Specialists provides patients with compassionate care and support. They can with insurance and billing concerns.  They provide treatment for in-clinic chemotherapy and blood disorder management.,"Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Almay,https://www.crunchbase.com/organization/almay,"Consulting, Cosmetics, E-Commerce, Retail","India, Pennsylvania, United States",Almay offers colorful collections of vibrant cosmetics including face makeup and eye makeup products.,"922,979","Great Lakes, Northeastern US",$1M to $10M,Active,1931-01-01,year,,,,,For Profit,https://almay.com,,"Commerce and Shopping, Consumer Goods, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AuthNet,https://www.crunchbase.com/organization/authnet,"Health Care, Insurance, Outsourcing","Wesley Chapel, Florida, United States","AuthNet is a provider of prior authorization processes and services for hospitals, ambulatory practices, and ancillary healthcare services.","922,980","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.auth-net.com,,"Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Luzerne Intermediate Unit 18,https://www.crunchbase.com/organization/luzerne-intermediate-unit-18,"Education, Management Consulting, Training","Kingston, Pennsylvania, United States","Luzerne Intermediate Unit 18 provides internal and external leadership, guidance and support to education-related programs and services.","922,982","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://liu18.org,,"Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Loiselle Insurance Agency,https://www.crunchbase.com/organization/loiselle-insurance-agency,"Auto Insurance, Insurance","Pawtucket, Rhode Island, United States","Loiselle Insurance Agency is a property and casualty insurance agency committed to service, knowledge, and integrity.","922,983","East Coast, New England, Northeastern US",$1M to $10M,Closed,1943-01-01,day,2022-06-01,month,2022-06-01,month,For Profit,https://www.loiselleinsurance.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
