Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Executive Air Systems,https://www.crunchbase.com/organization/executive-air-systems,"Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Manufacturing, Service Industry","Rocklin, California, United States",Executive Air Systems is a heating and air conditioning company.,"1,534,870","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.executiveair.net,"Executive Air Systems provides  heating and air conditioning services.  They provide the necessary air management. They offer free estimates, installation, preventative maintenance for air systems, troubleshooting and problem-solving, energy management, and heating and air conditioning repair services.","Energy, Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Prototyper,https://www.crunchbase.com/organization/the-prototyper,"3D Printing, Industrial Engineering, Manufacturing, Mechanical Engineering","Saint Paul, Minnesota, United States",The Prototyper is quickly becoming a leader in developing rapid prototypes for Original Equipment Manufacturers (OEMs).,"1,534,874","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://theprototyper.com/,"The Prototyper is quickly becoming a leader in developing rapid prototypes for Original Equipment Manufacturers (OEMs). For almost two decades, The Prototyper has worked with mechanical and design engineers from the country’s leading companies. They’ve helped create everything from high­end kitchen appliances to cutting edge ATVs. Their markets include the manufacturers of automotive products, telecommunication equipment, recreational vehicles, power tools and household goods. Their team of experts are here and ready to support engineers in the search for the prototype option that best suits their program parameters. They offer over 30 different processes for the development of prototype projects and a wide array of materials. Their materials include – but are not limited to ­ aluminum, steel, zinc, ABS, urethanes and plastics. Among the many methods they use are CNC machining, metal casting, bending, die casting, injection molding, RTV and urethane casting. At The Prototyper they don’t try to sell you on a specific technology and make your project fit it, but rather they review your program and show you the multiple options available for development.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower 48,https://www.crunchbase.com/organization/tower-48,"Information Technology, Real Estate, Software","Spring, Texas, United States",Tower 48 is an information technology company that provides digital escrow software products and solutions for vendors and consumers.,"1,534,875","Greater Houston Area, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.tower48.com/,,"Information Technology, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Dallas Moving and Storage,https://www.crunchbase.com/organization/north-dallas-moving-and-storage,"Commercial, Professional Services, Residential, Transportation","Carrollton, Texas, United States",North Dallas Moving and Storage offers residential and commercial moving services.,"1,534,876","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://ndms.com,,"Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northeast News Kansas City,https://www.crunchbase.com/organization/northeast-news-kansas-city,"Media and Entertainment, News, Publishing","Kansas City, Missouri, United States",Northeast News Kansas City is a weekly community newspaper that covers local news and events.,"1,534,877",Midwestern US,,Active,1932-01-01,year,,,,,For Profit,http://northeastnews.net/pages/,,"Content and Publishing, Media and Entertainment",1,Matthew Orr,1-10,,,,,,,,,,,,,Private,,,,,,
Stealth Hitches,https://www.crunchbase.com/organization/stealth-hitches,Automotive,"Buford, Georgia, United States",Stealth Hitches are hidden hitches that are custom-made with removable rack receivers and ball mounts.,"1,534,878","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://stealthhitches.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
troianotrucking.com,https://www.crunchbase.com/organization/troianotrucking-com,"Automotive, Customer Service, E-Commerce, Lighting","Decatur, Georgia, United States","troianotrucking.com is a seller of truck lights, floor mats, tyres, and auto mirrors.","1,534,893","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2017-01-01,year,,,,none,For Profit,https://www.troianotrucking.com,,"Commerce and Shopping, Hardware, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
RCS Trucking & Freight,https://www.crunchbase.com/organization/rcs-trucking-freight,"Field Support, Freight Service, Transportation","Bealeton, Virginia, United States","RCS Trucking & Freight is a flatbed, heavy haul, and van trucking company.","1,534,893","Washington DC Metro Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://rcstrucking.com,"RCS Trucking & Freight provides flatbed, heavy haul, and van trucking services. They provide hauling freight services. They address inquiries by phone.","Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Overhead Door of Utah Valley,https://www.crunchbase.com/organization/overhead-door-of-utah-valley,"Building Material, Hardware, Manufacturing","Orem, Utah, United States","Overhead Door of Utah Valley is a manufacturer of residential, commercial, and garage doors.","1,534,894",Western US,$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://ohdutah.com,"Overhead Door of Utah Valley provides new garage doors, garage door openers, garage door parts, and garage door service. If you want any information please contact them through email or phone call.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The House Next Door,https://www.crunchbase.com/organization/the-house-next-door,"Advice, Communities, Health Care, Nutrition","Deland, Florida, United States",The House Next Door provides child care food programs and counseling services.,"1,534,896","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.thehnd.com,"The House Next Door offers mental health and family support services. Their services include homework clubs, online counseling services, a sexual abuse treatment program, and a WVHA health card. They provide mental health counseling, family-centered programs for high-risk families, community-based mentoring and tutoring, parenting programs, and a state-of-the-art child development center.","Community and Lifestyle, Food and Beverage, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Headline Computer Solutions,https://www.crunchbase.com/organization/headline-computer-solutions,"Computer, Web Design, Web Development, Web Hosting","San Antonio, Texas, United States","Headline Computer Solutions offers web hosting, web design, and development services.","1,534,898",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.headlinehosting.com,"Headline Computer Solutions specializes in solving computer and network issues. Their services include network maintenance, workstation repair, server repair, router, switch, and firewall configuration and setup, computer cleaning, virus removal, high-speed internet connection sharing, computer software training, troubleshooting and repairs, setup, installation, and configuration of all computer peripherals.","Consumer Electronics, Design, Hardware, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faith Health Care Center,https://www.crunchbase.com/organization/faith-health-care-center,"Communities, Health Care, Health Diagnostics, Mental Health","Catonsville, Maryland, United States","Faith healthcare center is a community-based, patient-centered health clinic that offers medical and mental health care services.","1,534,899","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.faithhealthcarecenter.com,"Faith Health Care Center offers personalized, high-quality healthcare services. They also provides medication management and counseling for depression, bipolar disorder, ADHD, dual diagnosis, schizophrenia, delirium, dementia, and primary medical care services.  They specializing in gradual dose reduction of medications for an individual client with chronic or prolonged mental and behavioral concerns.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independence Financial Consultants,https://www.crunchbase.com/organization/independence-financial-consultants,"Consulting, Finance, Financial Services","Philadelphia, Pennsylvania, United States","Independence Financial Consultants is a financial consulting firm that provides investment planning, and estate planning services.","1,534,902","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.independenceconsult.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Center,https://www.crunchbase.com/organization/summit-center,"Health Care, Medical, Therapeutics","Walnut Creek, California, United States","Summit Center provides educational, psychological assessments, consultations, and counseling services.","1,534,904","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://summitcenter.us,"Summit Center offers educational, psychological assessments, consultations, and counseling for children, their parents, and families. They provide assessments, consultation, counseling, telehealth, educational therapy, find the right school, groups, and classes.",Health Care,1,Susan Daniels,11-50,,,,,,,,,,,,,Private,,,,,,
Markkit,https://www.crunchbase.com/organization/markkit,"E-Commerce, Fashion, Gaming, Media and Entertainment, Shopping, Social Media Marketing","San Francisco, California, United States",Markkit is a mobile commerce platform for social media influencers and their style choices.,"1,534,909","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,2016-01-01,year,For Profit,http://markkit.com,,"Clothing and Apparel, Commerce and Shopping, Design, Gaming, Media and Entertainment, Sales and Marketing",1,Jenny Lefcourt,1-10,1,Seed,,USD,,,USD,,"Ridge Ventures, Lightbank, Wavemaker Partners, Peterson Ventures, Andy Rankin",,6,,Private,,,,,,
Lippman Recupero,https://www.crunchbase.com/organization/lippman-recupero,"Debt Collections, Financial Services, Service Industry","Tucson, Arizona, United States",Lippman Recupero is a law firm and debt collection agency that provides litigation and call center recovery services.,"1,534,911",Western US,,Active,,,,,,,For Profit,https://www.lippmanrecupero.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
