Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KMP Graphics,https://www.crunchbase.com/organization/kmp-graphics,"Digital Signage, Graphic Design, Printing","Burleson, Texas, United States","KMP Graphics creates vehicle wraps, signs, and banners.","2,597,810","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.kmpgraphics.com,"KMP Graphics designs and installs car wraps, signs, and banners. They provide services such as vehicle wraps, first responders, signs and banners, special projects, branding services, fleet services, and canvas prints.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ZaCo Technologies,https://www.crunchbase.com/organization/zaco-technologies,"Education, Software, Ticketing","Holland, Michigan, United States",Bringing new ideas to life for the world of performing arts and live events.,"2,597,812","Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://zaco.tech,"ZaCo was founded in February, 2015 when our flagship company, Ludus, began accelerating in growth. Ludus started as a side project for a high school theatre in Michigan and eventually developed into a product any performing arts program could use for free. The mission was simple: create a new ticket sales company that was focused solely on school performing arts programs and wasn't outdated like the competition. Ludus is now used by over 100 performing arts programs and has processed over a $1,000,000 in ticket sales.  ZaCo has also been involved with building Easy Reach Solutions, a new company with the focus on managing event facilities, work orders, and PR. Easy Reach offers easy-to-use web-based software with an advanced backend that resolves scheduling conflicts and makes life easier for everyone involved. Overall, we believe music, theatre, dance, and any other form of live art that brings people together is extremely powerful. Therefore, ZaCo's mission is to bring new ideas to life for the world of performing arts and live events.","Education, Events, Media and Entertainment, Software",1,Zachary Collins,1-10,,,,,,,,,,,,,Private,,,,,,
"Hills, Renaut, Homen & Hughes",https://www.crunchbase.com/organization/hills-renaut-homen-hughes,"Accounting, Consulting, Finance","Fresno, California, United States","Hills, Renaut, Homen & Hughes serves individuals and businesses with accounting, bookkeeping, payroll, and related auditing services.","2,597,815","West Coast, Western US",Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://hillsrenaut.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Get More Insurance Services,https://www.crunchbase.com/organization/get-more-insurance-services,"Auto Insurance, Insurance, Life Insurance","Devine, Texas, United States",Get More Insurance Services is an insurance agency firm.,"2,597,821",Southern US,,Active,,,,,,,For Profit,https://www.getmoreinsuranceservices.com,"Get More Tax Service provides its clients with the highest quality insurance services. Their insurance products also extend into other areas of customer life with coverage available for commercial insurance, boat and recreation insurance, and life insurance. Their highly experienced team of insurance agents can help find the right coverage at the lowest rate.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Water Street Coffee,https://www.crunchbase.com/organization/water-street-coffee,"Coffee, Tea, Wholesale","Kalamazoo, Michigan, United States",Water Street Coffee is a wholesaler of beverage products.,"2,597,821","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://waterstreetcoffee.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
ZEODIA.com,https://www.crunchbase.com/organization/zeodia-com,"File Sharing, Social Media","Denver, Colorado, United States","ZEODIA.com is an online service allowing users to edit their photos, music and spoken words into a shareable story.","2,597,822","Greater Denver Area, Western US",$1M to $10M,Closed,2009-08-14,day,,,,none,For Profit,http://www.zeodia.com,"Family and friends can now share their life stories with one another in a unique and memorable way with ZEODIA. This new service lets users edit their photos, music and spoken words into a one- of- a- kind dynamic story that can be shared with anyone. This breakthrough service allows users to collaborate on a project to create one video story together. Two or more people can create one video without being in the same room, all with nothing more than an Internet connection. Creating a memorable video is like a gift. Those who get to watch it can remember the event with a sense of nostalgia. It can be the perfect cap on a trip, group project or get together. ZEODIA is the new way to make videos online. www.ZEODIA.comÂ ","Internet Services, Media and Entertainment, Software",1,Hany Bayaa,1-10,,,,,,,,,,,,,Private,,,,,,
Gather HR,https://www.crunchbase.com/organization/gather-hr,"Consulting, Human Resources, Recruiting","Surfside, California, United States",Gather HR is a human resources industry for recruiting services.,"2,597,827","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.gatherhr.com,"Gather HR provides recognized professionalism, and communication from the companies and also from the candidates asset. They  also sourcing, recruitment, and hunting. Their job consists in the search and pre selection of candidates. They offer adapt to work  client's and candidate's needs and interests, customized service for each one.","Administrative Services, Professional Services",1,Juan Pedro Curto,11-50,,,,,,,,,,,,,Private,,,,,,
Station16,https://www.crunchbase.com/organization/station16,"Advertising, Brand Marketing, Marketing, Professional Services","Atlanta, Georgia, United States","Station16 offers design, strategy, photography, video, and animation to help startups, businesses, nonprofits, and other agencies grow.","2,597,827","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://station16.com/,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Time Properties,https://www.crunchbase.com/organization/in-time-properties,"Commercial Real Estate, Real Estate, Residential","Schiller Park, Illinois, United States",In Time Properties is a real estate company that provides buying and selling properties.,"2,597,827","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,http://www.intimeproperties.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
BareFoot Collective,https://www.crunchbase.com/organization/barefoot-collective,"Communities, Non Profit, Performing Arts","Tacoma, Washington, United States",BareFoot Collective creates opportunities for dance and related arts.,"2,597,829","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,https://www.barefootcollective.org,"BareFoot Collective accomplishes by providing access to dance through educational opportunities, community-based performances, audience experiences and artist collaborations. They offer services to foster a creative community through service projects, creative connections and a collaborative spirit.","Community and Lifestyle, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LikeWallet,https://www.crunchbase.com/organization/likewallet,"Advertising, Analytics, Big Data, Marketing","Berkeley, California, United States",A web-app tracking and analytics tool for businesses so they can gauge how well their social media influencers perform against each other.,"2,597,833","San Francisco Bay Area, West Coast, Western US",,Closed,2017-05-01,month,,,,none,For Profit,http://likewallet.io,"LikeWallet is the simplest way to track the performance of your influencers. Our app measures the amount of traffic and online sales connected to your influencers' posts, and provides insightful stats on the audience they reached.","Advertising, Data and Analytics, Sales and Marketing",1,Clayton Anthony,1-10,1,,,,,,USD,,"UC Berkeley, Haas Business School",,1,,Private,,,,,,
Sloat Higgins Jensen and Associates,https://www.crunchbase.com/organization/sloat-higgins-jensen-and-associates,"Consulting, Government, Legal, Public Relations","Sacramento, California, United States",Sloat Higgins Jensen and Associates is a governmental advocacy and consulting firm.,"2,597,838","West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.shjlobby.com,"Sloat Higgins Jensen and Associates provides aggressive, strategic, policy-oriented governmental advocacy. They take a form from direct lobbying to legislative monitoring, to advising organizations on the impact of changes to the budget. They provide services include direct lobbying, strategic planning, budget advocacy, monitoring, and political activity planning.","Government and Military, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital District Interventional Spine & Rehabilitation,https://www.crunchbase.com/organization/capital-district-interventional-spine-rehabilitation,"Health Care, Medical, Rehabilitation","Albany, New York, United States",Capital District Interventional Spine & Rehabilitation treats post-surgical pain with minimally invasive procedures and injections.,"2,597,839","East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.capitalspine.net,"Capital District Interventional Spine & Rehabilitation offers treatment for arthritis, arthralgia, attributed to strain, stress, and overuse.  Regenerative medicine aims to improve patients' of life while significantly reducing their reliance on opioids or other painkillers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CaseNetwork,https://www.crunchbase.com/organization/casenetwork,"Health Care, Medical, Professional Services","Newtown Square, Pennsylvania, United States",CaseNetwork is a digital healthcare training and wellness solution.,"2,597,842","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://www.casenetwork.com,CaseNetwork powerful and personality learners by giving cutting-edge healthcare learning and real proof solutions using cutting-edge information systems. They set a global standard for health provider education and training.,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
