Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aasha Pediatrics,https://www.crunchbase.com/organization/aasha-pediatrics,"Child Care, Health Care, Hospital","San Jose, California, United States",Aasha Pediatrics is a healthcare firm that provides medical assistance such as immunization for children.,"2,123,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.aashapediatrics.com/,,Health Care,1,Meena Sathappan,11-50,,,,,,,,,,,,,Private,,,,,,
Solaris Technical,https://www.crunchbase.com/organization/solaris-technical,"Energy, Energy Efficiency, Service Industry","Monrovia, California, United States",Solaris Technical delivers energy-efficiency solutions.,"2,123,589","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,day,,,,,For Profit,https://solaris-technical.com,,"Energy, Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
moodcaster,https://www.crunchbase.com/organization/moodcaster,"Human Resources, Internet, Robotics, Software","New York, New York, United States",Moodcaster is a revolutionary casting tool allowing talent and casting professionals to connect faster than ever before.,"2,123,590","Greater New York Area, East Coast, Northeastern US",,Active,2018-02-01,month,,,,,For Profit,http://www.moodcaster.com,,"Administrative Services, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Garden Heights Nursery,https://www.crunchbase.com/organization/garden-heights-nursery,"Home and Garden, Retail, Wholesale","Richmond, Missouri, United States","Garden Heights Nursery is a garden and retail center that supplies perennials, trees, shrubs, and herbs.","2,123,594",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.gardenheights.com,,"Commerce and Shopping, Real Estate",1,Lou D'Agrosa,11-50,,,,,,,,,,,,,Private,,,,,,
Marshall Environmental Management,https://www.crunchbase.com/organization/marshall-environmental-management,"Environmental Engineering, Health Care, Public Safety, Quality Assurance","Oklahoma City, Oklahoma, United States","Marshall Environmental Management offers solutions to environmental, health and safety challenges.","2,123,597",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.marshallenvironmental.com/,"Marshall Environmental Management offers services including asbestos, environmental, indoor air quality, occupational health and safety, lead-based paint, and laboratory services. they provide services to construction, commercial, energy, food services, government, manufacturing, medical, and residential. they provide services such as environmental health and safety support to construction activities.","Government and Military, Health Care, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
EyeOn App LLC,https://www.crunchbase.com/organization/eyeon-app-llc,"Apps, Consulting, Software","Sarasota, Florida, United States",EyeOn App is an app that allows users to create check-ins on their smartphone or tablet and signal for help if they don't respond.,"2,123,601","East Coast, Southern US",Less than $1M,Active,2013-01-01,day,,,,,For Profit,https://www.eyeonapp.com,,"Apps, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet Earth,https://www.crunchbase.com/organization/sweet-earth,"E-Commerce, Farming, Organic, Wellness","Ashland, Oregon, United States","Sweet Earth cultivates, processes, and sells hemp Cannabidiol products and sells organic skincare products online.","2,123,603","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://sweetearthskincare.com,,"Agriculture and Farming, Commerce and Shopping, Health Care, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
SPR Atlanta,https://www.crunchbase.com/organization/spr-atlanta,Public Relations,"Atlanta, Georgia, United States",SPR Atlanta is a boutique public relations firm that offers a wide range of capabilities designed to help clients.,"2,123,606","Greater Atlanta Area, East Coast, Southern US",,Active,2002-01-01,year,2017-11-02,day,,,For Profit,http://spratlanta.com,SPR Atlanta is a boutique public relations firm that offers a wide range of capabilities designed to help clients achieve their corporate public relations and marketing objectives.,Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Silkstock,https://www.crunchbase.com/organization/silkstock,"Consulting, Graphic Design, Information Services, Information Technology, Web Design","Frisco, Texas, United States","SilkStock is a full services, custom, strategy-driven design company.","2,123,613","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://silkstock.biz,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blosm,https://www.crunchbase.com/organization/blosm,"Manufacturing, Retail","Denver, Colorado, United States",Blosm manufactures flavored whipped cream in 7oz sized cans. Blosm comes in four unique flavors: Blackberry Amaretto French Vanilla Dark,"2,123,614","Greater Denver Area, Western US",$1M to $10M,Active,2007-02-01,day,,,,,For Profit,http://www.myblosm.com,Blosm manufactures flavored whipped cream in 7oz sized cans.   Blosm comes in four unique flavors:   Blackberry Amaretto   French Vanilla   Dark Chocolate Mocha   Cinnamon Praline,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Starsystems,https://www.crunchbase.com/organization/starsystems,"Internet, Travel","New Hampshire, Ohio, United States",Starsystems is a company often known as USA Star Internet Services offer some of the most uniqu,"2,123,615","Great Lakes, Midwestern US",$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.usastar.com,Starsystems is a company often known as USA Star Internet Services offer some of the most uniqu,"Internet Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Century 21 Core Partners,https://www.crunchbase.com/organization/century-21-core-partners,"Property Management, Real Estate, Residential","York, Pennsylvania, United States",Century 21 Core Partners provides residential real estate services.,"2,123,620","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.century21core.com,Century 21 Core Partners provides property listing solutions for both buyers and sellers. They also provides property valuation services.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nip Energy Dip,https://www.crunchbase.com/organization/nip-energy-dip,"Retail, Shopping, Tobacco","Denver, Colorado, United States",Nip Energy Dip offers healthy alternative to smokeless tobacco.,"2,123,622","Greater Denver Area, Western US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.nipenergydip.com,"Nip Energy Dip offers an authentic smokeless tobacco experience. Always refreshing, energizing made with quality flavor and ingredients. It is made of 100 percent natural ingredients and gives smokeless tobacco users a viable alternative when trying to kick the nasty habit of dipping and chewing tobacco products.","Commerce and Shopping, Consumer Goods, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Claims Service,https://www.crunchbase.com/organization/pinnacle-claims-service,"Insurance, Professional Services","Fayetteville, Arkansas, United States","Pinnacle Claims Service provides property claims adjusting, liability, worker's compensation, employee theft claims, and appraisal services.","2,123,623",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.pinnacleclaimservice.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elliot Aquila Consulting,https://www.crunchbase.com/organization/elliot-aquila-consulting,"B2B, Consulting, CRM, Information Technology, Legal","Southlake, Texas, United States","Providing brand management, business development, and project management services to small and medium sized companies.","2,123,625","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.elliotaquila.com,,"Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Varsity Monitor,https://www.crunchbase.com/organization/varsity-monitor,"Internet, Social Media","San Diego, California, United States",Varsity Monitor monitors athlete social media accounts.,"2,123,628","Greater San Diego Area, West Coast, Western US",,Closed,2011-08-01,day,,,,none,For Profit,http://www.varsitymonitor.com/,,"Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
TJ D-Signs,https://www.crunchbase.com/organization/tj-d-signs,"Digital Signage, Graphic Design, Outdoor Advertising","Sterling, Colorado, United States","TJ D-Signs offers logo design, commercial signs, electric signs, and sign installation.","2,123,629",Western US,Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.tj-d-signs.com,"TJ-D Signs provides business logo and branding development with business signs, vehicle lettering, and fleet graphics. They design, create, and maintain signage. In addition to electric sign cabinets, channel letters, and non-illuminated and dimensional signs, they also provide business identification and branding solutions. Additionally, they provide vehicle coverings and graphics. Their vinyl graphics are used to letter signs, personalise automobiles, replicate logos or insignia for fleet vehicles, and letter vehicles.","Advertising, Design, Sales and Marketing",1,Todd Jelle,1-10,,,,,,,,,,,,,Private,,,,,,
WorkAlertz,https://www.crunchbase.com/organization/workalertz,"Messaging, Software","Rochester, New York, United States",WorkAlertz provides notification tools that helps companies and industries to engage with employees.,"2,123,633","Great Lakes, East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.WorkAlertz.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lincoln Dental Center,https://www.crunchbase.com/organization/lincoln-dental-center,"Cosmetic Surgery, Dental, Health Care, Therapeutics","Lincoln, Illinois, United States","Lincoln Dental Center provides cosmetic dentistry, teeth whitening, and implants services.","2,123,635","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.lincolndentalcenteril.com,"Lincoln Dental Center provides comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, implants, invisalign, oral health, teeth whitening, endodontics, oral surgery, and periodontal services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AZTECHSOL,https://www.crunchbase.com/organization/aztechsol,"Graphic Design, Web Design, Web Development","Irving, Texas, United States","AZTECHSOL is a web development and business automation provider specializing in web design, WordPress, web hosting, and graphic design.","2,123,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://aztechsol.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imari,https://www.crunchbase.com/organization/imari,Product Design,"Brooklyn, New York, United States",Digital product design co-op and holdings firm.,"2,123,639","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,,"Imari is a collective of designers from diverse backgrounds that see the world in unique ways. It’s a place for creators, makers and entrepreneurial spirits to harness their passion to produce powerful digital products and business models. They are a nontraditional digital product design co-op that creates their own intellectual property and businesses and publishes impactful ideas to the world.",Design,3,"Chris Zeunstrom, Isaiah Andrew, Shawn Hoglund",1-10,,,,,,,,,,,,,Private,,,,,,
Screens and Things,https://www.crunchbase.com/organization/screens-and-things,Home Services,"Honolulu, Hawaii, United States","Screens and Things is a full-service provider of window and door screens, Security screens, shower doors, mirrors, and window coverings.","2,123,639","Asia-Pacific (APAC), Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.screensandthings.net,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
