Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
J3 Point of Sale,https://www.crunchbase.com/organization/j3-point-of-sale,"Point of Sale, Software","Bucyrus, Ohio, United States","J3 Point-of-Sale is a complete retail inventory management system designed for stores like retail hardware, lumber yards, pet, liquor, etc.","700,928","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.j3pos.biz,"J3 Point-of-Sale designs and sells a point of sale with a complete retail inventory management system designed for retail hardware stores, lumber yards, pet stores, liquor stores, convenience stores and other general merchandise stores or other similar businesses who want to manage their inventory and increase their profits.  Features ranging from electronic signature capture, payment processing, inventory control, to wireless bar code scanning and much more J3 Point-of-Sale sells, installs, and supports point of sale systems all over the world.  Support and maintenance are handled entirely in-house by our expert staff in Ohio, not outsourced somewhere overseas. Easy to learn and use, J3 Point-of-Sale is the perfect solution for any retail business owner. Call 1-888-600-5522  J3 Point-of-Sale is the perfect feature-rich, scalable POS software package for the retail environment. ""THE"" solution for managing large numbers of SKU's with the power of QuickBooks Financial for managing your money.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
M. Pittman Enterprises,https://www.crunchbase.com/organization/m-pittman-enterprises,"Delivery, Industrial, Transportation","Manassas, Virginia, United States",MPE specialising in oil transportation and pump services for commercial and residential sectors.,"700,931","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.mpittman.net,"MPE is a transportation company that offers oil delivery services. They provide dispatch,  loading, transportation, and delivery services. They offer transportation and pump services. They also provide pump services, loading and disposal,  tank transfer, and electric skid services.","Administrative Services, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bustin Boards,https://www.crunchbase.com/organization/bustin-boards,"Manufacturing, Sporting Goods","Baltimore, Maryland, United States",Bustin Boards is a skateboard company.,"700,932","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,day,,,,,For Profit,https://bustinboards.com/,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Urology Specialists,https://www.crunchbase.com/organization/urology-specialists,"Health Care, Hospital, Medical","Huntsville, Alabama, United States","Urology Specialists treats cancers of the kidney, prostate, and bladder.","700,934",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://urologyspecialistspc.com,"Urology Specialists is a urology care center. They provide technology for diagnosis and medical and surgical treatment in the fields of laparoscopy, cryosurgery, urinary incontinence, and treatment for urological cancers of the kidney, prostate, and bladder. Their services include erectile dysfunction, coloplast penile implants, AMS penile implants, male incontinence, stress incontinence, overactive bladder, and pelvic organ prolapse.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Falls Road Animal Hospital,https://www.crunchbase.com/organization/falls-road-animal-hospital,"Health Care, Medical, Pharmaceutical, Veterinary","Baltimore, Maryland, United States","Falls Road Animal Hospital offers diagnosis and treatment such as endoscopy, ultrasonography, in-house laboratory, and pharmacy for pets.","700,935","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fallsroad.com,,Health Care,1,Kim Hammond,51-100,,,,,,,,,,,,,Private,,,,,,
Cardiology Associates of Fredericksburg,https://www.crunchbase.com/organization/cardiology-associates-of-fredericksburg,"Health Care, Hospital, Medical","Fredericksburg, Virginia, United States",Cardiology Associates of Fredericksburg provides diagnosis and treatments for cardiovascular problems.,"700,936","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://www.fredcardio.com,"Cardiology Associates of Fredericksburg offers diagnosis and treatment of arrhythmias, coronary artery disease, heart failure, heart valve disorders, hypertension, lipid disorders, structural heart diseases, and vascular diseases.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
First State Bank of Bloomington,https://www.crunchbase.com/organization/first-state-bank-of-bloomington,"Banking, Financial Services, Wealth Management","Bloomington, Illinois, United States","First State Bank of Bloomington is a financial institution that offers banking, loan and wealth management services.","700,936","Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.fsbblm.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Giovvani,https://www.crunchbase.com/organization/giovvani,,"Wilmington, Delaware, United States","Giovvani is a luxury footwear brand focused on the production of minimally styled, premium leather sneakers.","700,937","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-05-01,day,,,,,For Profit,https://www.giovvani.com,,,1,Chris Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Financial Planning,https://www.crunchbase.com/organization/cornerstone-financial-planning,"Consulting, Finance, Financial Services, Impact Investing","Portland, Maine, United States",Cornerstone Financial Planning provides financial planning services.,"700,939","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.cornerstoneplanning.com,Cornerstone Financial Planning provides individualized planning for the financial future by a team of experienced financial professionals.,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talent Navigators,https://www.crunchbase.com/organization/talent-navigators,"Professional Services, Recruiting, Staffing Agency","Boca Raton, Florida, United States",Talent Navigators is a staffing and recruiting company.,"700,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://talentnavigators.com,"Talent Navigators is a professional service staffing and recruiting company. They are passionate about accelerating personal and organizational success simultaneously. They place positions in the areas of engineering, research, and development, operations, and supply chain, and logistics.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accent Gold Solutions,https://www.crunchbase.com/organization/accent-gold-solutions,"Marketing, Oil and Gas, Water","Los Angeles, California, United States","Accent Gold Solutions offers energy efficiency, Microsoft dynamics 365, marketing, and software training services.","700,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.accentgold.com,,"Energy, Natural Resources, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CLSI,https://www.crunchbase.com/organization/carroll-land-services,"Civil Engineering, Environmental Consulting, Professional Services","Westminster, Maryland, United States","CLSI offers planning, site development, land surveying, construction stakeout and environmental consulting services.","700,943","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://clsi-civileng.com/,,"Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lynx Consulting,https://www.crunchbase.com/organization/lynx-consulting,"Advertising, Digital Marketing, SEO, Web Design","Methuen, Massachusetts, United States","Lynx Consulting is an internet marketing, SEO, and web design company.","700,944","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://lynxconsulting.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Western Manufacturing,https://www.crunchbase.com/organization/great-western-manufacturing,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Leavenworth, Kansas, United States",Great Western Manufacturing produces shifters including modular and box types shifters and their accessories as well as offers maintenance.,"700,947",Midwestern US,$10M to $50M,Active,1858-01-01,year,,,,,For Profit,https://www.gwmfg.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lifeline Biotechnologies,https://www.crunchbase.com/organization/lifeline-biotechnologies,"Biotechnology, Health Care, Health Diagnostics, Information Technology, Medical","Reno, Nevada, United States","Lifeline Biotechnologies, Inc., a medical technology company, develops diagnostic equipment for the prevention, early diagnosis, and quick","700,952",Western US,,Active,1981-01-01,year,2007-08-10,day,,,For Profit,http://www.lbti.com,"Lifeline Biotechnologies, Inc., a medical technology company, develops diagnostic equipment for the prevention, early diagnosis, and quick recovery of ailments. The company offers First Warning System, a non-invasive, non-compressive, and non-radiogenic device used in assisting the early discovery of breast tissue abnormalities in women. It also provides Mastascope, a hand held endoscope designed to enter the breast nipple via one of its milk ducts, permitting the physician to visualize the interior aspects of the breast; and Ovascope, an endoscope to visualize the ovarian surface in the search for cancer. Lifeline Biotechnologies, Inc. was incorporated in 1981 and is based in Reno, Nevada with operations in Europe.","Biotechnology, Health Care, Information Technology, Science and Engineering",,,101-250,1,IPO,,,,200000,USD,200000,,,,,Public,2007-08-10,,,LLBO,https://www.crunchbase.com/ipo/lifeline-biotechnologies-ipo--96a2004d,OTC Pink
Killer Merch,https://www.crunchbase.com/organization/killer-merch,"E-Commerce, Internet","Los Angeles, California, United States","Killer Merch provides creative custom website design, online marketing, and search engine optimization services to help drive revenue.","700,953","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.killermerch.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
