Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Camino West Construction,https://www.crunchbase.com/organization/camino-west-construction,"Civil Engineering, Commercial, Construction, Industrial","Dallas, Texas, United States","Camino West Construction offers civil engineering, commercial, and industrial construction services.","756,891","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.caminowestconstruction.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elementum Entertainment,https://www.crunchbase.com/organization/elementum-entertainment,"Digital Entertainment, Media and Entertainment, Video","Studio City, California, United States",Elementum Entertainment produces and develops video services for clients and feature films.,"756,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.elementument.com/,"ELEMENTUM is a production organization  that adapts to and thrives in a rapidly changing industry. Its goal is to develop and produce video services for clients and feature films. From corporate and commercial to music videos, EE is dedicated to helping clients develop their ideas and create a product that promotes and serves their goals.","Media and Entertainment, Video",1,Ram Getz,1-10,,,,,,,,,,,,,Private,,,,,,
Ashlar Holdings,https://www.crunchbase.com/organization/ashlar-holdings,"Fitness, Health Care, Service Industry","Natchitoches, Louisiana, United States",Ashlar Holdings is a Louisiana-based health and fitness company providing healthcare services.,"756,892",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.ashlarmed.com,"Ashlar Holdings, LLC operates in healthcare industry. The company was incorporated in 2006 and is based in Natchitoches, Lousiana.","Health Care, Other, Sports",,,1-10,3,Seed,1164000,USD,1164000,1164000,USD,1164000,Advantage Capital,,1,,Private,,,,,,
RSE Capital Partners,https://www.crunchbase.com/organization/rse-capital-partners,"Finance, Financial Services, Real Estate Investment","Washington, District of Columbia, United States","RSE Capital Partners provides financial services like debt, capital and equity solutions for real estate projects.","756,892","Washington DC Metro Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.rsecap.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Glitter Nail Art Kit and Supplies,https://www.crunchbase.com/organization/glitter-nail-art-kit-and-supplies,E-Commerce,"Orem, Utah, United States","In 2010 another great idea and solution was created, Glitties Do-It-Yourself Glitter Toes.","756,894",Western US,Less than $1M,Active,2010-05-08,day,,,,,For Profit,http://www.glitties.com,"In Amanda’s own words, “I fell in love with gel glitter toesand shared my excitement with my clients. They were thrilled about their super-sparkly fabulous nails. However, they all had the same complaints–the high cost of a professional application, and damage from the difficult gel removal.”Not willing to stick to the status quo, Amanda teamed up with a chemist and spent a year researching, experimenting and testing in order to make glitter toes a better experience for “Do-it-yourselfers” and professionals alike. Glitties Nail Art now provides Salon Quality nail art that offers both ease of application and removal, and long lasting fabulous sparkle! In just a few short years, we have grown from our humble beginnings in a mall kiosk, to be the largest distributor of glitter nail art in the country. With an impressive 200 glitter colors and shapes (and growing!) our product speaks for itself.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hebrew Academy,https://www.crunchbase.com/organization/hebrew-academy-a2f1,"Education, Higher Education, Training","Cedarhurst, New York, United States",Hebrew Academy is an educational organization that curricula combine Judaic and general academics.,"756,895","Greater New York Area, East Coast, Northeastern US",,Active,1954-01-01,year,,,,,For Profit,https://www.halb.org/,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Getta,https://www.crunchbase.com/organization/getta,"Auto Insurance, Autonomous Vehicles, Car Sharing, Delivery Service, Internet","Philadelphia, Pennsylvania, United States",Getta provides car dealership.,"756,897","Greater Philadelphia Area, Great Lakes, Northeastern US",$50M to $100M,Active,2017-01-01,year,,,,,For Profit,https://www.getta.com/,"Getta is modernizing car buying. They buy great car dealerships and digitally-transform them into powerhouses. It is a VC-backed, mission-driven business on a quest to modernize automotive retail. By leveraging its omni-channel platform, customers get the freedom and control of buying a car online and having it delivered, or buying in store and picking-up.","Financial Services, Internet Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Guardian Compliance / Seal Tech,https://www.crunchbase.com/organization/guardian-compliance-seal-tech,"Energy, Renewable Energy","Deer Park, Texas, United States",Guardian Compliance is an oil & energy company offering database management services.,"756,903","Greater Houston Area, Southern US",$100M to $500M,Active,1983-01-01,day,,,,,For Profit,http://guardiancompliance.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
JasperLabs,https://www.crunchbase.com/organization/jasperlabs,"Advertising, Internet, Software","San Francisco, California, United States",Provider of creative optimization software,"756,904","San Francisco Bay Area, West Coast, Western US",,Closed,2009-01-01,year,2014-04-24,day,2014-04-24,day,For Profit,http://www.jasperlabs.com/,"Dynamic display advertising and creative optimization (DCO) technologies are changing the way advertisers’ approach online advertising.  Key benefits include increased campaign performance, higher creative production efficiency and greater transparency through new and innovative metrics.  Already shown to be of significant use to larger advertisers, these technologies will become increasingly important as larger numbers of small to medium sized advertisers incorporate display advertising into their current online marketing strategies.  JasperLabs is a San Francisco, CA based startup geared towards providing a highly customizable dynamic display and creative optimization platform at a price point within reach of both small to medium and large businesses.  The JasperLabs team consists of industry veterans with extensive experience in dynamic display advertising, business intelligence and large scaled web applications","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Sunde Land Surveying,https://www.crunchbase.com/organization/sunde-land-surveying,"Civil Engineering, Commercial, Industrial","Bloomington, Minnesota, United States",Sunde Land Surveying is a industrial and commercial land surveying company.,"756,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.sunde.com,"Sunde Land Surveying provides surveying services. Their services include topographic surveying and mapping, preliminary and final plats, registered land surveys, property and easement descriptions, financing and refinancing surveys, aerial control surveys, construction surveys, location surveys, common interest community plats, g.p.s. surveys, precise leveling surveys, forensic or accident surveys, expert witness testimony, campus mapping, flood elevation surveys, FEMA forms, geodetic control surveys, hydrographic surveys, rain garden surveys, cell phone tower surveys, and more.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greater Midland,https://www.crunchbase.com/organization/greater-midland,"Facilities Support Services, Non Profit, Recreation, Training","Midland, Texas, United States","Greater Midland provides wellness, child care, tennis, sports, curling, Nonprofit consulting, and Volunteer development.","756,904",Southern US,,Active,2005-01-01,year,,,,,Non-profit,https://www.greatermidland.org/,"Greater Midland builds healthier lives by creating unforgettable wellness, recreation, and social experiences that are accessible to everyone.   Greater Midland is a nationally recognized solutionaries, transforming lives through wellness, recreation, and social experiences for a vibrant future.","Administrative Services, Education, Other, Social Impact, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
AlphaGraphics Lansdale,https://www.crunchbase.com/organization/alphagraphics-lansdale,"Advertising, Events, Graphic Design, Marketing, Printing, Trade Shows","Lansdale, Pennsylvania, United States","AlphaGraphics Lansdale is a printing company that offers marketing, graphic design, print, binding, mailing, trade show, and event services.","756,906","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.printworksco.com,,"Administrative Services, Advertising, Content and Publishing, Design, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Chi,https://www.crunchbase.com/organization/camp-chi,"Communities, Non Profit, Social","Northbrook, Illinois, United States",Camp Chi is an organization that represent social and physical disabilities services.,"756,910","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,Non-profit,https://campchi.jccchicago.org,"Camp Chi offers grounds services and a variety of activities. They are first and foremost a society that children are valued and cared for sincerely. Imagine spending a magnificent summer. On hot days a covering of white pine, oak, maple and ash trees provides shade. Open grounds for games and entertainment are surrounded by woodland trails and a ravine ideal for walking. Blass Lake offers sunsets every night as well as a calm wind during the day.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neat Microphones,https://www.crunchbase.com/organization/neat-7a2a,"Audio, Consumer Electronics, Hardware, Software","Los Angeles, California, United States","Neat Microphones is about creating the next generation of microphones, with products that embrace cutting-edge audio technology.","756,916","Greater Los Angeles Area, West Coast, Western US",,Active,1995-01-01,year,2021-01-13,day,,,For Profit,https://www.neatmic.com/,"Neat is about creating the next generation of microphones, with products that embrace cutting-edge audio technology and innovative design. Whether you record in a professional studio or your home, whether it’s music, podcasts, voiceovers, gaming, or conferencing/chatting with colleagues, friends, and family, Neat can capture it all with exceptional audio clarity and looks that will capture your imagination.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Software",1,Skipper Wise,1-10,,M&A,,,,,,,,,,,Private,,,,,,
