Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Photo Science Inc,https://www.crunchbase.com/organization/photo-science-inc,"Analytics, Big Data, Information Technology","Lexington, Kentucky, United States",Photo Science is an information technology company that offers data analysis services,"553,956",Southern US,,Closed,,,2013-09-05,day,2013-09-05,day,For Profit,http://photoscience.com,,"Data and Analytics, Information Technology",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Spectrum Medical Partners,https://www.crunchbase.com/organization/spectrum-medical-partners,"Health Care, Hospital, Medical","Lake Mary, Florida, United States",Spectrum Medical Partners is a provider in hospital medicine and post-acute services. ,"553,958","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://spectrummedpartners.com/,Spectrum Medical Partners is a provider in hospital medicine and post-acute services. The Company utilizes over 200 medical doctors and nurse practitioners serving patients in area hospitals in Central Florida and Tampa Bay Market and over 70 skilled nursing facilities and other post-acute settings. Spectrum Medical Partners’ growth has been driven by its mission of being a leader in provider support to Value Based Care partners throughout the healthcare continuum. ,Health Care,,,251-500,,,,,,,,,,,,2,Private,,,,,,
IFILM,https://www.crunchbase.com/organization/ifilm,"Digital Entertainment, Video Streaming","Santa Monica, California, United States",Screen Junkies is an online platform that offers the latest news and content from the entertainment industry.,"553,959","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,2005-10-13,day,,,For Profit,http://www.ifilm.com,"Screen Junkies is an online platform that offers the latest news and content from the entertainment industry. It covers movies, TV shows, pictures, and trailers.","Content and Publishing, Media and Entertainment, Video",1,Luke McDonough,101-250,2,M&A,45000000,USD,45000000,45000000,USD,45000000,"Kodak, Vulcan, Sony Pictures Entertainment, GeoCities, Axiom Ventures",,5,4,Private,,,,,,
Fastah,https://www.crunchbase.com/organization/fastah,"B2B, Developer APIs, Developer Tools, Internet, Software","Dover, Delaware, United States",Fastah APIs help developers build low-latency connected experiences.,"553,960","East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,https://www.getfastah.com,,"Internet Services, Other, Software",1,Siddharth Mathur,1-10,,,,,,,,,,,,,Private,,,,,,
The Norman Group,https://www.crunchbase.com/organization/the-norman-group,"Compliance, Financial Services, Management Consulting, Payments, Project Management","Davidson, North Carolina, United States","The Norman Group is a consulting firm that provides IT consulting, project management, trade finance, compliance & risk management.","553,965","East Coast, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://thenormangroup.com/,,"Administrative Services, Financial Services, Other, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mary Ann Morse Healthcare,https://www.crunchbase.com/organization/mary-ann-morse-healthcare,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation","Framingham, Massachusetts, United States","Mary Ann Morse Healthcare is a nonprofit organization that offers rehab, skilled nursing, assisted living, and social day program services.","553,966","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://maryannmorse.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
"FlowPoint Capital Partners, LP",https://www.crunchbase.com/organization/flowpoint-capital-partners-lp,"Consulting, Financial Services","Boston, Massachusetts, United States",FlowPoint Partners is a specialty asset management firm focused on alternative strategies and bespoke investment solutions.,"553,967","Greater Boston Area, East Coast, New England",,Closed,2020-01-01,year,,,,none,For Profit,https://www.flowpointcapital.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
flux,https://www.crunchbase.com/organization/f-lux,Software,"Los Angeles, California, United States","f.lux is free software that warms up your computer display at night, to match your indoor lighting","553,968","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://justgetflux.com,"Software to warm up your computer display at night, to match your indoor lighting.  f.lux makes your computer screen look like the room you're in, all the time. When the sun sets, it makes your computer look like your indoor lights. In the morning, it makes things look like sunlight again. Tell f.lux what kind of lighting you have, and where you live. Then forget about it. f.lux will do the rest, automatically.",Software,1,Lorna Herf,1-10,,,,,,,,,,,,,Private,,,,,,
Simler,https://www.crunchbase.com/organization/simler,Apps,"Salt Lake City, Utah, United States",Simler is an online social platform that enables individuals to connect with others bearing similar interests and tastes.,"553,969",Western US,Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://simler.com,"Simler is connections. Simler is common interests. Simler is amazing. Simler is people who like what you like, believe what you believe, hear what you hear and see what you see. Beta Launch = 9/16/09","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Town of Westfield, NJ",https://www.crunchbase.com/organization/town-of-westfield-nj,"Apps, Internet","Westfield, New Jersey, United States",Westfield’s municipal website boasts a wide array of GovPilot’s digital application and renewal forms.,"553,972","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1720-01-01,year,,,,,For Profit,http://www.westfieldnj.gov/,,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
NewQuest Properties,https://www.crunchbase.com/organization/newquest-properties,"Leasing, Real Estate, Retail","Houston, Texas, United States",NewQuest Properties is a real estate firm.,"553,973","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.newquest.com/,"NewQuest Properties is a retail leasing, commercial development, and land brokerage firm. Their services are Asia-pacific retail, commercial development, healthcare & wellness, investment sales, land brokerage, property management, retail leasing, tenant representation, and multifamily development.","Commerce and Shopping, Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
HealthCrest,https://www.crunchbase.com/organization/healthcrest-9545,"Health Care, Management Consulting, Medical, Service Industry","Edmond, Oklahoma, United States","HealthCrest is a surgical center that specializes in acquisitions, development, and management services for the health industry.","553,973",Southern US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.healthcrest.com,,"Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Order,https://www.crunchbase.com/organization/order,"Advertising, Brand Marketing, Creative Agency, Graphic Design, Web Design","Brooklyn, New York, United States","Order is a design firm specializing in branding identity, graphic design, brand strategy, exhibitions, packaging, web design and naming.","553,978","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://order.design/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Hall Cap & Gown,https://www.crunchbase.com/organization/oak-hall-cap-gown,"Manufacturing, Recycling, Textiles","Salem, Virginia, United States",Oak Hall Cap & Gown is a manufacturer that specializes in providing custom regalia and graduation accessories to the students and staff.,"553,979","East Coast, Southern US",$50M to $100M,Active,1889-01-01,year,,,,,For Profit,https://oakhalli.com/,"Oak Hall is a family-owned regalia manufacturer that has been in continuous operation since our founding in 1889. Our goal is to do our part in helping to keep the textile industry alive in the United States. We provide affordable, high-quality regalia that students, faculty, and staff are proud to wear and we make that regalia available for anyone wanting to attend their commencement ceremony.","Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
K1 Technologies,https://www.crunchbase.com/organization/k1-technologies,"Automotive, Manufacturing, Sales","Mentor, Ohio, United States",K1 Technologies is a manufacturing firm.,"553,980","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://k1technologies.com,"K1 Technologies designs, engineers, and manufactures connecting rods and crankshafts. They have connecting rods and crankshafts that are a cut above the average imported rod. Their components are made according to their designs and are held to some of the tightest tolerances in the racing industry. All of their crankshafts are made of 4340 material, are core hardened for increased strength and fatigue life, and are mag particle inspected. The bearing surfaces are polished and nitrided for wear resistance.","Manufacturing, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
HER Realtors,https://www.crunchbase.com/organization/her-realtors,"Building Maintenance, Building Material, Construction, Real Estate, Real Estate Investment, Residential","Worthington, Ohio, United States",HER Realtors is a real estate company.,"553,980","Great Lakes, Midwestern US",$10M to $50M,Closed,1956-01-01,day,2022-04-08,day,2022-04-07,day,For Profit,https://www.herrealtors.com,HER Realtors is a real estate company.,"Financial Services, Real Estate",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
OAA Orthopaedic Specialists,https://www.crunchbase.com/organization/oaa-orthopaedic-specialists,Health Care,"Allentown, Pennsylvania, United States",OAA Orthopaedic Specialists is a medical practice company specializing in orthopedic care and solutions.,"553,983","Great Lakes, Northeastern US",Less than $1M,Active,1970-01-01,day,,,,,For Profit,http://oaaortho.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
eleventy marketing group,https://www.crunchbase.com/organization/eleventy-marketing-group,"Advertising, Creative Agency, Marketing","Akron, Ohio, United States",eleventy marketing group is a creative agency that offers digital marketing and advertising services.,"553,983","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://eleventygroup.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"AgLogica Holdings, Inc.",https://www.crunchbase.com/organization/aglogica-holdings-llc,Information Technology,"Norcross, Georgia, United States",AGL develops novel systems that help owners and their veterinarians manage animals’ health to provide the best quality of life for pets.,"553,986","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.agltechnology.com,"Based in Norcross, Georgia, AGL develops novel systems that help owners and their veterinarians manage animals’ health to provide the best quality of life for pets. AGL works with strategic-development partners, including the Georgia Tech Research Institute, to combine the very latest technologies with exclusively licensed animal-behavior algorithms. The result is convenient, noninvasive monitoring systems that are extraordinary.",Information Technology,5,"Charlie Hu, Chi Zhang, Marcel Sarzen, Richard Schuler, Richard Shuler",1-10,,,,,,,,,,,,,Private,,,,,,
