Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cribspot,https://www.crunchbase.com/organization/cribspot,"Education, Internet, Real Estate, Rental","Ann Arbor, Michigan, United States",Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing.,"99,949","Great Lakes, Midwestern US",$10M to $50M,Active,2013-04-13,day,,,,,For Profit,https://www.cribspot.com/,"Cribspot is an online platform for college students and property managers that streamlines finding and leasing off-campus housing. It was founded in 2013 and is headquartered in Ann Arbor, Michigan.","Commerce and Shopping, Education, Internet Services, Real Estate",3,"Evan Dancer, Jason Okrasinski, Tim Jones",1-10,4,Seed,3017034,USD,3017034,3017034,USD,3017034,"Y Combinator, at.inc/, Hyde Park Venture Partners, Service Provider Capital, Huron River Ventures",2,7,,Private,,,,,,
Seven1 Sports Group and Entertainment,https://www.crunchbase.com/organization/seven1-sports-group-and-entertainment,"Sporting Goods, Sports, Training","Irving, Texas, United States",Seven1 is a sports agency that focuses on positively guiding and impacting the next generation of professional athletes.,"99,951","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.seven1agency.com/,"Seven1 is a sports agency that focuses on positively guiding and impacting the next generation of professional athletes. The company was co-founded by Jermaine O'Neal and Tracy McGrady and is headquartered in Irving, Texas.","Commerce and Shopping, Education, Sports",2,"Jermaine O'Neal, Tracy McGrady",11-50,1,,1300000,USD,1300000,1300000,USD,1300000,,,,,Private,,,,,,
Dunkin' Donuts Center,https://www.crunchbase.com/organization/dunkin-donuts-center,"Gaming, Social Media, Sports","Providence, Rhode Island, United States",Dunkin' Donuts Center is an entertainment company that offers sports concerts.,"99,960","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://dunkindonutscenter.com,,"Gaming, Internet Services, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States",Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,"99,965","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.boldmetrics.com,"Bold Metrics is building a sustainable future by reducing product returns and informing better design practices. The leading fit technology company headquartered in San Francisco, Bold Metrics uses A. I and machine learning technologies to empower apparel brands to reduce returns, boost conversions, and improve sustainability. Their SaaS solutions provide a simple, scalable way for brands to predict customer body measurements accurately while connecting customers to better-fitting clothing and generating powerful, actionable insights to supercharge the supply chain and reduce a brand's environmental footprint. Used by trusted brands to reduce fit-related returns, from size recommendations that take into consideration a customer's body shape and fit preference, to enterprise-level solutions that optimize manufacturing from design to distribution, our technology improves the customer experience both in-store and online.","Apps, Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Daina Burnes, Morgan Linton",11-50,6,Early Stage Venture,12752893,USD,12752893,12752893,USD,12752893,"Techstars, Bessemer Venture Partners, Right Side Capital Management, Mark Cuban, Lytical Ventures",3,15,,Private,,,,,,
Limoneira,https://www.crunchbase.com/organization/limoneira,Fruit,"Santa Paula, California, United States",The Limoneira Company is the largest provider of lemons and avocados in the United States.,"99,976","Greater Los Angeles Area, West Coast, Western US",,Active,1893-01-01,year,2010-06-04,day,,,For Profit,http://limoneira.com,"The Limoneira Company was founded in Ventura County, California in 1893. Its founders were pioneers of spirit and vision that helped lay the foundations of a thriving California citrus industry. Their dedication and innovation in the agricultural industry helped found and develop many institutions that still exist (Sunkist Growers, Fruit Growers Supply and Diamond Walnut). Today, Limoneira has evolved into a global company whose mission is to preserve and promote its tradition, heritage and legacy in agriculture, community development and stewardship to maximize value for its shareholders.",Food and Beverage,2,"Nathan W. Blanchard, Wallace Hardison",501-1000,1,IPO,9300000,USD,9300000,9300000,USD,9300000,,,,,Public,2010-06-04,,,LMNR,https://www.crunchbase.com/ipo/limoneira-ipo--1ae677c8,NASDAQ
"Kaz, Inc.",https://www.crunchbase.com/organization/sustain360,Manufacturing,"Lake Placid, New York, United States",Kaz is a manufacturer of vaporizers and humidifiers.,"99,981","East Coast, Northeastern US",,Closed,1926-01-01,year,,,,none,For Profit,https://www.kaz.com,"Kaz is a vaporizers and humidifiers manufacturing company. It is a provider of healthcare devices and home comfort products. Their product categories such as air purifiers, humidifiers, fans, thermometers, heaters, insect control, water filtration, filters, and other accessories.",Manufacturing,1,Max Katzman,1001-5000,2,Private Equity,,USD,,800000,USD,800000,Centre Partners,1,1,,Private,,,,,,
Bezar,https://www.crunchbase.com/organization/bezar,"E-Commerce, Product Design, Retail","New York, New York, United States",Bezar is a provider of an e-commerce platform for curated and modern designs.,"99,984","Greater New York Area, East Coast, Northeastern US",,Closed,2014-08-01,day,2016-02-02,day,2016-02-02,day,For Profit,http://www.bezar.com/,"Bezar is a New York City based e-commerce startup offering carefully curated, modern design. Bezar is where people who design special things connect with people who desire special things. Bezar will enable emerging designers to reach design lovers, iconic brands to engage with new audiences in meaningful ways, and shoppers to access authentic pieces from new talent.","Commerce and Shopping, Design",4,"Bradford Shane Shellhammer, Justin Chen, Matt Baer, PieterJan Mattan",1-10,1,M&A,2250000,USD,2250000,2250000,USD,2250000,"BoxGroup, ACME Capital, Maveron, Lerer Hippeau, Brooklyn Bridge Ventures",,23,,Private,,,,,,
Citrapac,https://www.crunchbase.com/organization/citrapac,"Food Processing, Manufacturing, Organic Food","Sebring, Florida, United States",Citrapac is a real-fruit frozen snacks manufacturing company.,"99,985","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.citrapac.com,"Citrapac provides ground citrus peel, citrus puree, cryogenically frozen, limonene, essences, flavenoids, oranges, tangerines, grapefruits, lemons, limes, agriculture, and consumer services.The contact mode is by phone and physical address.","Food and Beverage, Manufacturing",,,1-10,2,,6937483,USD,6937483,6937483,USD,6937483,,,,,Private,,,,,,
Finli,https://www.crunchbase.com/organization/finli,"Financial Services, FinTech","Los Angeles, California, United States","Finli is a payment management system helping service businesses get paid timely, easily and affordably.","99,988","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://finli.com,"Finli is the payment management system for service businesses. We help them get paid timely, easily and affordably. We are ideal for small business owners, freelancers, independent workers, professional coaches/trainers, home services providers and more.",Financial Services,2,"Jonathan DiBenedetto, Lori Shao",1-10,4,Seed,8625000,USD,8625000,8625000,USD,8625000,"Techstars, Alumni Ventures, M13, MaC Venture Capital, Motley Fool Ventures",3,13,,Private,,,,,,
Carbonext,https://www.crunchbase.com/organization/carbonext-cfdd,"Commercial, Fossil Fuels, Precious Metals","Tulsa, Oklahoma, United States",Carbonext helps in the commercialization of graphene products by producing cost effective and large scale graphene.,"99,989",Southern US,,Active,2016-09-01,month,,,,,For Profit,https://carbonextinc.com/,,"Energy, Natural Resources, Other",,,1-10,1,Seed,120000,USD,120000,120000,USD,120000,Techstars,1,1,,Private,,,,,,
Brand Brain Media,https://www.crunchbase.com/organization/brand-brain-media,"Advertising, Marketing, Media and Entertainment, Public Relations, TV Production","Denver, Colorado, United States","Brand Brain Media is a vertically integrated media company, holding company, and technology development firm.","99,990","Greater Denver Area, Western US",,Active,2019-06-01,month,,,,,For Profit,https://www.thebrandbrain.com,"Where agency, production, and technology development collide.","Advertising, Media and Entertainment, Sales and Marketing, Video",1,Eric Leopardi,1-10,2,Early Stage Venture,11120000,USD,11120000,11120000,USD,11120000,,,,1,Private,,,,,,
Mi-Helper,https://www.crunchbase.com/organization/mi-helper,"Health Care, Service Industry","Baltimore, Maryland, United States",Mi-Helper helps to develop a non-drug remedy for migraine and mood issues.,"99,994","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,,Mi-Helper helps to develop a non-drug remedy for migraine and mood issues.,"Health Care, Other",,,,2,Early Stage Venture,4000000,USD,4000000,6000000,USD,6000000,"National Institutes of Health, TEDCO, CoolTech, SPRIM",2,4,,Private,,,,,,
Catch People Care,https://www.crunchbase.com/organization/catch-people-care,"Health Care, Medical, Mental Health, Wellness","Philadelphia, Pennsylvania, United States","Catch People Care is a healthcare firm that offers mental health, intellectual disabilities, fitness, and transportation services.","99,995","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1979-01-01,year,,,,,Non-profit,https://catchinc.com,,Health Care,,,251-500,1,,,,,222348,USD,222348,Pennsylvania Housing Finance Agency,1,1,,Private,,,,,,
Centric Federal Credit Union,https://www.crunchbase.com/organization/centric-federal-credit-union,"Consumer Lending, Financial Services","West Monroe, Louisiana, United States","Centric Federal Credit Union  strive to provide the best, service and solutions to everyone, friendly service from start to finish.","99,997",Southern US,$10M to $50M,Active,1927-01-01,day,,,,,Non-profit,https://www.mycentric.org/,,"Financial Services, Lending and Investments",,,101-250,1,,,,,2478839,USD,2478839,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
