Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Classic Properties,https://www.crunchbase.com/organization/classic-properties,"Commercial Real Estate, Real Estate","Clarks Summit, Pennsylvania, United States",Your trusted independent real estate company in NEPA that specializes in excellent service for buyers and sellers.,"954,898","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.classicproperties.com,"With real estate agents throughout Scranton, Wilkes-Barre, The Poconos, and surrounding areas, we are your local, trusted real estate experts. Classic Properties, independent real estate company, serves NEPA with quality service from all of our trained real estate agents. 120+ licensed REALTORS® in 4 centrally-located office locations, ready to help you buy or sell any home in Northeastern Pennsylvania. Our friendly, knowledgeable agents domineer the local housing market with above-and-beyond service to every client. We are locally-owned and operated, serving the people and properties of Northeastern Pennsylvania since 1983. We're not only real estate agents...we're part of your community. We maintain a local’s insight into the market. Our agents service Lackawanna, Luzerne, Wyoming, Monroe, Pike, Wayne, and surrounding Pennsylvania counties. To every relationship, we bring a practiced eye for the unique value of a property and an understanding of the discerning needs of each client. Everyone deserves a high level of service throughout their entire real estate experience. We look forward to partnering with you in your next big move…whether that means buying your first home or selling your old one, moving across the street or moving across the country, downsizing or maybe upgrading to something spectacular, something Classic.",Real Estate,2,"Carol Chisdak, Diane Calabro",101-250,,,,,,,,,,,,,Private,,,,,,
Modlogiq,https://www.crunchbase.com/organization/modlogiq,"Architecture, Building Material, Construction","New Holland, Pennsylvania, United States",Modlogiq is a new wave of innovation in the off-site Modular construction industry.,"954,898","Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.modlogiq.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Green Stream Solutions,https://www.crunchbase.com/organization/green-stream-solutions,"Chemical, Chemical Engineering, Manufacturing","Houston, Texas, United States",Green Stream Solutions manufactures and supplies chemicals.,"954,899","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://www.greenstreamsolutions.com,"Green Stream Solutions offers chemicals, customized chemical blending, private label service, formulating, compounding, and product development services, and many other products. Their products include drilling fluids, completion chemicals, water treatment formulas, coil tubing chemicals, solids control chemistries, fluid loss formulations, etc.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mansour Companies,https://www.crunchbase.com/organization/mansour-companies,"Property Development, Property Management, Real Estate, Real Estate Investment","Birmingham, Michigan, United States","Mansour Companies is a real estate company that specializes in investment, development, and management of the real estate.","954,900","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mansourcompanies.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Herron Associates,https://www.crunchbase.com/organization/herron-associates,"Consulting, Field Support, Market Research, Recruiting","Greenwood, Indiana, United States","Herron Associates is a market research company that deals with recruiting, consulting, video streaming & research facilities for consumers.","954,901","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.herron-research.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Katie's Plates,https://www.crunchbase.com/organization/katie-s-plates,"Catering, Food and Beverage, Food Delivery","Birmingham, Alabama, United States",Katie's Plates is a gourmet meal-delivery & dinner delivery service.,"954,902",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.katiesplates.com,,"Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heater Sports,https://www.crunchbase.com/organization/heater-sports,"E-Commerce, Sporting Goods, Sports","Saint George, Utah, United States",Heater Sports is an online store for sports goods.,"954,903",Western US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.heatersports.com,"Heater Sports is a sports-related online store. They assist in baseball and softball pitching machines, as well as training aids for baseball and softball hitting. Ball nets, batting cages, batting tees, and pitching machines, and golf, pickle ball products are all available.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cedar Valley Medical Specialists,https://www.crunchbase.com/organization/cedar-valley-medical-specialists,"Consulting, Health Care, Medical","Waterloo, Iowa, United States","CVMS is a physician-owned and governed organization featuring over 90 providers, 40 administrative support staff.","954,906",Midwestern US,$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.cedarvalleymedical.com,,"Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kaup Pharmacy,https://www.crunchbase.com/organization/kaup-pharmacy,"Health Care, Medical, Pharmaceutical","Fort Recovery, Ohio, United States",Kaup Pharmacy provides full-service healthcare assists them in achieving their optimum quality of life.,"954,909","Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,https://www.kauppharmacy.com/,"Kaup Pharmacy offers pharmaceutical services to the individual needs of each customer by providing quality health products and services through a responsive, professional staff who give primary emphasis to individual attention to the customer.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
CAKE,https://www.crunchbase.com/organization/cake-a579,"Advertising, Content Marketing, Email Marketing, Marketing, SEO","Asheville, North Carolina, United States",CAKE is a full-service marketing firm.,"954,914","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.cakewebsites.com,"Cake designs & hosts websites to perform custom programming and ongoing SEO and marketing services for clients. They also provide print design services. They offer SEO, on-site optimization, content marketing, pay-per-click management, email marketing, link building, web analytics, competitive analysis, call tracking, social media, conversion optimization, and more.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kase Printing,https://www.crunchbase.com/organization/kase-printing,"Commercial, Printing","Hudson, New Hampshire, United States",Kase Printing delivers print products.,"954,914","East Coast, New England, Northeastern US",$10M to $50M,Active,1992-07-01,day,,,,,For Profit,http://www.kaseprinting.com/,,"Content and Publishing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fresh Pond golf course,https://www.crunchbase.com/organization/fresh-pond-golf-course,"Events, Golf, Sports","Cambridge, Massachusetts, United States","Fresh Pond golf course is a social organization that offers golf, tournaments, and events.","954,915","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.freshpondgolf.com,"Fresh Pond golf course is a golf club. They provide golf courses, tournament programs, and events. Their customer queries are addressed through phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rekdal Hopkins Howard,https://www.crunchbase.com/organization/rekdal-hopkins-howard,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States","Rekdal Hopkins Howard focuses on tax, business assurance and business consulting services.","954,916","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.rh2cpas.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Latino Tax Pro,https://www.crunchbase.com/organization/latino-tax-pro,"Accounting, Communities, Financial Services","Salinas, California, United States",Latino Tax Pro is a community that provides tax preparation and accounting services.,"954,920","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://latinotaxpro.com/,,"Community and Lifestyle, Financial Services, Professional Services",1,Carlos Lopez,11-50,,,,,,,,,,,,,Private,,,,,,
Cloppert Latanick Sauter & Washburn,https://www.crunchbase.com/organization/cloppert-latanick-sauter-washburn,"Legal, Professional Services, Retirement","Columbus, Ohio, United States","Cloppert Latanick Sauter & Washburn is a law firm that provides individuals, families, small businesses, and unions legal services.","954,923","Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://www.cloppertlaw.com/,,"Community and Lifestyle, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tree Men,https://www.crunchbase.com/organization/the-tree-men,"Facilities Support Services, Landscaping","Los Angeles, California, United States","The Tree Men provides tree trimming, pruning, tree removal, and more services.","954,925","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1969-01-01,year,2023-07-31,day,2023-07-31,day,For Profit,https://www.treemeninc.com/,,"Administrative Services, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
My Healthcare Federal Credit Union,https://www.crunchbase.com/organization/my-healthcare-federal-credit-union,"Banking, Credit, Credit Cards, Financial Services, Health Care","Gainesville, Florida, United States","My Healthcare Federal Credit Union offers loans, saving, checking accounts, mortgages, credit cards, ATM access and mobile banking services.","954,926","East Coast, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.myhcfcu.org,,"Financial Services, Health Care, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gigroad,https://www.crunchbase.com/organization/gigroad,"E-Commerce, Internet, Leisure, Marketplace, Music","Marina, California, United States",The live music marketplace,"954,927","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://gigroad.com,"Gigroad enables you to create concerts anywhere - like Airbnb for gigs! Create gigs in backyards, cafes, garages, bookstores, restaurants, living rooms, hillsides, parking lots, gyms, bars, street corners...ANYWHERE! Just make a venue and invite bands to your gigs. Some of the best gigs are in the most unlikely places. Be creative!  Tickets are sold directly to fans and scanned at the gig. Gigs can be strung together into tours, complete with routes and directions. It's that simple...and revolutionary!  Profits from ticket sales go directly into your Gigroad bank account. You can transfer your earnings to your personal bank account at any time. No middlemen, no corporate blah blah fees. Just incredible live music, and income for those who make it happen!  If your an artist, consider touring. Gigroad makes it super easy. You can set up gigs before you leave, or as you travel, and play your way across the country, or around the world, sharing your passion!  Steps to the road: • Buy tickets to gigs with Apple Pay or card  • Create bands and venues • Connect with others  • Promote bands, venues, and gigs on Facebook  • Sell tickets directly to fans • Connect out of town to create tours  • Get paid Play, host, and see gigs in the USA, UK, Italy, France, Germany, Spain, Canada, Australia, Austria, Belgium, Brazil, Denmark, Finland, Hong Kong, Ireland, Japan, Luxembourg, Mexico, Netherlands, New Zealand, Norway, Singapore, Sweden, Switzerland, & Portugal!","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment, Music and Audio",1,Mark Mckelvie,1-10,,,,,,,,,,,,,Private,,,,,,
