Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NDAREC,https://www.crunchbase.com/organization/ndarec,,"Mandan, North Dakota, United States",NDAREC is the trade association for the state 16 distribution co-ops and five Generation and Transmission co-ops in ND.,"1,046,902",Midwestern US,,Active,1958-01-01,year,,,,,For Profit,https://ndarec.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trace Ventures,https://www.crunchbase.com/organization/trace-ventures,"Construction, Home Decor, Home Renovation, Interior Design","Nashville, Tennessee, United States","Trace Ventures is a construction firm that offers renovation, residential designing and building, remodeling, and consultation services.","1,046,903",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.traceventures.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playwright Therapy,https://www.crunchbase.com/organization/playwright-therapy,"Child Care, Health Care, Rehabilitation, Therapeutics","San Francisco, California, United States","Playwright Therapy offers physical, occupational, and speech therapy, and treatments for children with sensory processing disorders.","1,046,904","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://playwrite.org/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Addaero Manufacturing,https://www.crunchbase.com/organization/addaero-manufacturing,"Aerospace, Industrial Manufacturing, Manufacturing","New Britain, Connecticut, United States",Addaero Manufacturing engages in the metal alloy-based additive manufacturing for the aerospace and defense industries.,"1,046,909","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2018-07-16,day,,,For Profit,http://addaero-mfg.com,"Addaero Manufacturing engages in the metal alloy-based additive manufacturing for the aerospace and defense industries. Addaero’s approach is to solve customer challenges with solutions that work and support their additive parts requirements. By continually exploring many different additive manufacturing methods, Addaero combines the right technology to the application. ","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Westmoreland County Housing Authority,https://www.crunchbase.com/organization/westmoreland-county-housing-authority,"Commercial Real Estate, Property Development, Real Estate","Greensburg, Pennsylvania, United States",Westmoreland County Housing Authority is a real estate organization that owns and operates various housing communities.,"1,046,911","Great Lakes, Northeastern US",$1M to $10M,Active,1941-01-01,year,,,,,For Profit,https://www.wchaonline.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Effective Media Solutions,https://www.crunchbase.com/organization/effective-media-solutions,"Advertising, Marketing, SEO, Web Design","Charlotte, North Carolina, United States","Effective Media Solutions is a marketing company that offers web design, SEO, and marketing services.","1,046,914","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://myeffectivemedia.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PTI Labor Research,https://www.crunchbase.com/organization/pti-labor-research,"Consulting, Professional Services, Service Industry","Malibu, California, United States",PTI Labor Research focuses on labor research and union avoidance products.,"1,046,914","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.ptilaborresearch.com/,"PTI's research includes representation election results, strike histories, unfair labor practices charges, contracts, collective bargaining agreements, news articles, and others. The firm's products include custom corporate videos, campaign research, referral service, and training.","Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
VA Desert Pacific Healthcare Network,https://www.crunchbase.com/organization/va-desert-pacific-healthcare-network,,"Washington, District of Columbia, United States","VA focus areas that are intended to contribute to Veteran well-being, encourage independence, and enhance Veterans’ quality of life.","1,046,915","Washington DC Metro Area, Southern US",,Active,1930-01-01,year,,,,,For Profit,https://www.desertpacific.va.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
Power Climber Wind,https://www.crunchbase.com/organization/power-climber-wind,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Seattle, Washington, United States",Power Climber Wind is an industrial engineering company that manufactures turbine service lifts and external tower access products.,"1,046,918","Greater Seattle Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.powerclimberwind.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gordon's Supplies,https://www.crunchbase.com/organization/gordon-s-supplies,"E-Commerce, Jewelry, Lifestyle","Gardnerville, Nevada, United States","Gordon's Supplies is an e-commerce jewelry store that offers acrylic beads, chains, cones, ear backs, and matte gold and silver products.","1,046,919",Western US,$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.gordonssupplies.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Cufflinks,https://www.crunchbase.com/organization/cufflinks,"E-Commerce, Retail","Sioux Falls, South Dakota, United States",Cufflinks is the world's premier resource for fine men's accessories,"1,046,920",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.cufflinks.com/,"Cufflinks is the world's premier resource for fine men's accessories.  Cufflinks is the operator of online marketplace for men's accessories and tie bars intended to provide wide range of designer clothes and accessories. The company's online marketplace manufactures and sells neckties, tie bars, money clips, dress socks, wallets, enabling men to get access to wide range of designer accessories at one place.",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
CrystalVentures,https://www.crunchbase.com/organization/crystalventures,,"New York, New York, United States","Crystal Ventures is a VC company providing seed and early stage venture capital, advisory services and interim management for tech startups","1,046,921","Greater New York Area, East Coast, Northeastern US",,Active,2014-07-03,day,,,,,For Profit,http://www.crystal-ventures.com/,"Crystal Ventures is a VC company providing seed and early stage venture capital, advisory services and interim management for tech startups. Crystal Ventures is located in New York.",,,,,,,,,,,,,,,,,Private,,,,,,
Psychiatry Networks,https://www.crunchbase.com/organization/psychiatry-networks,"Health Care, Mental Health, Online Portals, Psychology, Therapeutics","Cleveland, Ohio, United States",Psychiatry Networks provides virtual psychiatric services.,"1,046,922","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://psychiatrynetworks.com,"Psychiatry Networks provides online mental health care through a medical team of telepsychologists. They provide individuals open to virtual visits and online therapy using live video services for consultations and therapy. They offer PTSD assessments and treatment, individual therapy, sleep disorder evaluations, bereavement counseling, education services, ADHD evaluations, and neurological analysis.","Health Care, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Regional Hospital,https://www.crunchbase.com/organization/cornerstone-regional-hospital,"Cosmetic Surgery, Health Care, Medical","Edinburg, Texas, United States",Cornerstone Regional Hospital are into healthcare service that helps to develops interaction between families and physicians.,"1,046,925",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://cornerstoneregional.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
California Wine Tours,https://www.crunchbase.com/organization/california-wine-tours,"Tourism, Transportation, Wine And Spirits","Napa, California, United States","California Wine Tours provides intimate, custom wine tours using 160 vehicles from BMW sedans, luxury vans, and coaches.","1,046,930","San Francisco Bay Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://californiawinetours.com,,"Food and Beverage, Transportation, Travel and Tourism",1,Mike Marino,51-100,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma,https://www.crunchbase.com/organization/allergy-asthma,Health Care,"Walnut Creek, California, United States",Allergy and Asthma Medical Group is a leader in the diagnosis and specialized treatment of asthma and a variety of allergic conditions.,"1,046,935","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://bayareaallergy.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
TrueNorth Community Services,https://www.crunchbase.com/organization/truenorth-community-services,"Charity, Communities, Non Profit, Social","Fremont, Michigan, United States",TrueNorth Community Services is a nonprofit organization that provides comprehensive social programs & charity services to the communities.,"1,046,941","Great Lakes, Midwestern US",$10M to $50M,Active,1972-01-01,year,,,,,Non-profit,https://www.truenorthservices.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Uptown Studios,https://www.crunchbase.com/organization/uptown-studios,"Advertising, Consulting, Marketing, Video","Sacramento, California, United States","Uptown Studios is your Sacramento creative team specializing in graphic design, website design, hosting and management","1,046,942","West Coast, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://uptownstudios.net/,"Uptown Studios is your Sacramento creative team specializing in graphic design, website design, hosting and management, video production, social media training and management, iBooks design and brand development and marketing services. We care about what we do and our focus is always to  make YOU look fabulous to your clients. Let us help you with your next project.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stomagienics,https://www.crunchbase.com/organization/stomagienics,Medical Device,"Greenville, South Carolina, United States",Stomagienics is dedicated to providing innovative hygiene friendly solutions for the global ostomate community.,"1,046,944","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://stomagienics.com/,Stomagienics is dedicated to providing innovative hygiene friendly solutions for the global ostomate community. We are committed to creating revolutionary new products that will have a positive impact on the lives of the Ostomate community worldwide.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ICLUBcentral,https://www.crunchbase.com/organization/iclubcentral,"Information Services, Information Technology","Madison Heights, Michigan, United States",ICLUBcentral serves a community of investors focused on long-term fundamental investing.,"1,046,946","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.iclub.com,ICLUBcentral Inc. serves a community of investors focused on long-term fundamental investing. ICLUBcentral provides individual investors and investment clubs with the data and insight they need to help them successfully invest in the stock market.,Information Technology,2,"Doug Gerlach, Robert Brooker",11-50,,,,,,,,,,,,,Private,,,,,,
