Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NOWYOURCITY,https://www.crunchbase.com/organization/nowyourcity,"Advertising, Drones, Electronics, Marketing, Video","New York, New York, United States","Visual marketing of spaces: virtual reality walk throughs, listing site, video, photos, 3d floorplans, drone videos","2,943,726","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,http://www.nowyourcity.com,,"Advertising, Consumer Electronics, Consumer Goods, Hardware, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
KerenOr Consultants,https://www.crunchbase.com/organization/kerenor-consultants,"Consulting, Market Research, Marketing, Public Relations","Silver Spring, Maryland, United States","KerenOr Consultants provides communication, market research, marketing, and public relations services.","2,943,727","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.kerenorconsultants.com,"KerenOr Consultants provides consultant services for communication and automotive. Their services include automotive parts manufacturers, automotive parts distributors, collision repair shops, government agencies, law firms, trade associations, trade publications, market research and analysis capabilities, public speaking and meeting facilitation experience, and trend forecasting ability.","Data and Analytics, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
HospitalCharge.com,https://www.crunchbase.com/organization/hospitalcharge-com,"Health Care, Insurance","Seattle, Washington, United States",Check out the Florida health insurance plans at HospitalCharge.com.,"2,943,730","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://hospitalcharge.com/,"People of US are lucky enough by having HospitalCharge.com at their disposal, a reliable platform that offers opportunity for best Comparison health insurance and Florida health care plans. Our website acts as a perfect tool allowing public to compare the cost of hospitals, physicians and diagnosis. Just visit us for reliable comparison of Health insurance cost New York.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Damiano, Burk & Nuttall",https://www.crunchbase.com/organization/damiano-burk-nuttall,"Accounting, Consulting, Finance, Financial Services","Lincoln, Nebraska, United States","Damiano, Burk & Nuttall provides accounting, audits, payroll, tax, cash flow, and business consulting services.","2,943,731",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.dbncpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Bay Capital,https://www.crunchbase.com/organization/great-bay-capital,"Financial Services, Legal, Lending","Hilton Head Island, South Carolina, United States",Great Bay Capital provides lending and financial services for a wide range of lawsuits.,"2,943,734","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.greatbaycapital.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Productive Leap,https://www.crunchbase.com/organization/productive-leap,Management Consulting,"Indianapolis, Indiana, United States",Productive Leap delivers a data-driven process for building cooperation and momentum.,"2,943,743","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.productiveleap.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Timothy C Wolfe PC,https://www.crunchbase.com/organization/timothy-c-wolfe-pc,"Consulting, Financial Services, Wealth Management","Mount Prospect, Illinois, United States","Timothy C Wolfe PC provides financial, tax, and wealth management services.","2,943,744","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://timwolfecpa.com,"Timothy C Wolfe PC provides business tax planning, business tax preparation, business consulting, wealth management, and retirement planning services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chris Hondros Fund,https://www.crunchbase.com/organization/chris-hondros-fund,"Education, Social Impact","New York, New York, United States","Chris Hondros Fund is a nonprofit organization that offers education, youth awareness, and community development services.","2,943,755","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.chrishondrosfund.org/,,"Education, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Zaetric Business Solutions,https://www.crunchbase.com/organization/zaetric-business-solutions,"Document Management, Document Preparation, Printing","Conroe, Texas, United States","Zaetric Business Solutions provides technical writing, business management systems support, printing and binding services to businesses.","2,943,765","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.zaetric.com,,"Administrative Services, Content and Publishing, Information Technology, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Western Springs Service Club,https://www.crunchbase.com/organization/western-springs-service-club,"Fitness, Recreation, Swimming, Training","Western Springs, Illinois, United States","Western Springs Service Club is a recreational facility that offers swimming, training, adult fitness, and aquatic activities.","2,943,768","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1953-01-01,year,,,,,For Profit,https://www.westernspringspool.com,,"Education, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
SimpleMist,https://www.crunchbase.com/organization/simple-mist,"Android, Health Care, iOS, Mobile","Westminster, Colorado, United States",SimpleMist delivers solutions for a free life,"2,943,770","Greater Denver Area, Western US",Less than $1M,Closed,2013-01-01,year,,,2022-01-01,year,For Profit,https://simplemist.com,"SimpleMist delivers a smarter, healthier mobile life.","Health Care, Mobile, Platforms, Software",,,1-10,1,Seed,60000,USD,60000,60000,USD,60000,Sonu Kansal,,1,,Private,,,,,,
Dunder Data,https://www.crunchbase.com/organization/dunder-data,"Education, Trading Platform","Houston, Texas, United States",Dunder Data is a courses are taught with a student-centered approach.,"2,943,781","Greater Houston Area, Southern US",,Active,2016-01-01,year,,,,,For Profit,http://www.dunderdata.com/,Dunder Data is a courses are taught with a student-centered approach.,"Education, Financial Services, Lending and Investments",1,Ted Petrou,,,,,,,,,,,,,,Private,,,,,,
Socialmedia.biz,https://www.crunchbase.com/organization/socialmedia-biz,Advertising,"Pleasanton, California, United States",Socialmedia.biz aims to deliver value and drive new business for mid-size companies and brands through customized social media strategies.,"2,943,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://socialmedia.biz/,"Socialmedia.biz aims to deliver value and drive new business for mid-size companies and brands through customized social media strategies. The company creates strategic action plans based on team input; host training sessions and workshops to help executives, key managers, and employees understand the concepts underlying social media, case studies, and social tools; creates online communities that spark positive conversations about the company; enables the company to tell their story; develop social media campaigns and policies; and identify key potential influencers. Socialmedia.biz was launched in 2014 and is based in Plesanton, California.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suissa Design,https://www.crunchbase.com/organization/suissa-design,"Brand Marketing, Financial Services","Hollywood, Florida, United States","Suissa Design is a design firm that specializes in publication design, collateral and financial reports","2,943,786","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://suissadesign.com/,,"Financial Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Polan Culley,https://www.crunchbase.com/organization/polan-culley,"Billing, Consulting","Austin, Texas, United States","Polan Culley is a consulting company that offers bill drafting, in-depth research, strategy, direct lobby contact, and program management.","2,943,793",Southern US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.polanculley.com/,,"Payments, Professional Services, Software",1,Robert Culley,11-50,,,,,,,,,,,,,Private,,,,,,
California Equity & Loan,https://www.crunchbase.com/organization/california-equity-loan,"Finance, Financial Services, Real Estate","Trabuco Canyon, California, United States",California Equity & Loan offers swimming pool financing and home loan services.,"2,943,797","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.californiaequity.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Consulate of Ecuador,https://www.crunchbase.com/organization/consulate-of-ecuador,"Government, Non Profit","Las Vegas, Nevada, United States",Consulate of Ecuador is an non profit organization.,"2,943,801",Western US,,Active,,,,,,,,,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DAY LUMBER & PALLET LLC,https://www.crunchbase.com/organization/day-lumber-pallet-llc,Retail,"Chicopee, Massachusetts, United States","Day Lumber Co., LLC was found in 1946. The company's line of business includes the selling of lumber and other building materials.","2,943,806","East Coast, New England, Northeastern US",$1M to $10M,Active,1946-01-01,day,,,,,For Profit,http://daylumber.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arubah Community Clinic,https://www.crunchbase.com/organization/arubah-community-clinic,"Health Care, Medical, Non Profit, Outpatient Care","Collinsville, Oklahoma, United States",Aruba Community Clinic provides free medical care to the uninsured and underinsured.,"2,943,812",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,Non-profit,https://arubahclinic.com,"Aruba Community Clinic provides medical care for temporary illnesses such as colds, flu, earaches, rashes, and other common illnesses. They provide childcare and preventive services, dental services, biblical counseling, health education, laboratory, and radiology services.","Health Care, Other, Social Impact",1,Hilary Nicholson,1-10,,,,,,,,,,,,,Private,,,,,,
