Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SignsCenter,https://www.crunchbase.com/organization/signscenter,"Digital Signage, Industrial, Manufacturing, Wholesale","Doral, Florida, United States",SignsCenter provides custom electrical and non electrical signage.,"3,041,627","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.signscenter.com,"SignsCenter is a company that involves in both electrical and non-electrical signage. They offer automated channel letter machines, CNC routers, spray booths, solvent printers, rotary and laser engravers, ADA production equipment, metal bending equipment, welders, comprehensive crane services, and bucket trucks, among other things.","Commerce and Shopping, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Ivan Shumkov Architects,https://www.crunchbase.com/organization/ivan-shumkov-architects,"Architecture, Construction","New York, New York, United States","Ivan Shumkov Architects is a company specialized in architecture, urbanism and landscape design.","3,041,629","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://ivanshumkov.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
servage.co.uk,https://www.crunchbase.com/organization/servage-co-uk,Web Hosting,"Long Island City, New York, United States",We are devoted towards providing.,"3,041,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-03-23,day,,,,,For Profit,http://www.servage.co.uk,"In this information oriented world, online presence is important for all small and big companies. So, choosing a best web hosting company that minutely comprehends your requirements would help you to beat your competitors.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Korbani's bakery,https://www.crunchbase.com/organization/korbani-s-bakery,"Bakery, Food and Beverage, Retail","Methuen, Massachusetts, United States","Korbani's bakery makes and sells bread, cabbage rolls, stuffed squash pita, and deli foods.","3,041,631","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://korbanisbakery.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dreams Realty Group,https://www.crunchbase.com/organization/dreams-realty-group,"Commercial Real Estate, Real Estate, Residential","Madras, Oregon, United States",Dreams Realty Group is a residential and commercial real estate company.,"3,041,632","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://danddrealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Silk Road Films,https://www.crunchbase.com/organization/silk-road-films,Video,"Mountain View, California, United States",Feature film production and distribution,"3,041,633","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.silk-road-films.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
David's Custom Metal Works,https://www.crunchbase.com/organization/david-s-custom-metal-works,"Construction, Home Improvement, Manufacturing, Transportation","San Martin, California, United States","David's Metal Works does welding, wought iron gates and fences, handrails, trailer repairs, and other metal projects.","3,041,635","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://davidsmetalworks.com/,"David's Metal Works specialize in the fabrication and installation of ornamental wrought iron and steel gates, gates and fences, customized automotive and creative structural solutions, and even medieval helmets, armor, and weapons. They do customized work as per customer needs. They do truck racks from bumper to bumper, rack over the cab, custom removable side doors, etc.","Manufacturing, Real Estate, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
TabBank,https://www.crunchbase.com/organization/tabbank,"Apps, Mobile Apps, Music, Software","New York, New York, United States",TabBank is a tool for producing tablature for the guitar.,"3,041,642","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,TabBank is a tool for producing tablature for the guitar.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",1,Chris Ladd,,,,,,,,,,,,,,Private,,,,,,
Creditjam.com,https://www.crunchbase.com/organization/creditjam-com,"Finance, Financial Services","San Mateo, California, United States",Creditjam.com is the business credit reporting industry offers the first UNLIMITED access to comprehensive business credit profiles.,"3,041,646","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-01-01,day,,,,none,For Profit,https://www.creditjam.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winners Foundation,https://www.crunchbase.com/organization/winners-foundation,"Charity, Communities, Non Profit, Wellness","Arcadia, California, United States","Winners Foundation provides information, support, and services for members of the horse racing community.","3,041,647","Greater Los Angeles Area, West Coast, Western US",,Active,1984-01-01,year,,,,,Non-profit,https://www.winnersfoundation.org,"Winners Foundation is a non-profit organization providing information, support, and referral services for employees and family members of the horse racing community. They assist men and women whose personal and professional lives, and those of their loved ones, are being adversely affected as a result of substance use disorders, mental illness, compulsive gambling, and other issues creating crises in their lives.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Ramsay-HMO,https://www.crunchbase.com/organization/ramsay-hmo,"Health Care, Medical, Wellness","Coral Gables, Florida, United States","Ramsay-HMO is a managed care organization that offers a range of managed care products to commercial, Medicare, and Medicaid members.","3,041,649","Greater Miami Area, East Coast, Southern US",,Closed,1970-01-01,year,,,,none,For Profit,,"Ramsay-HMO is a managed care organization that offers a range of managed care products to commercial, Medicare, and Medicaid members.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ASGE Venmark,https://www.crunchbase.com/organization/asge-venmark,"Commercial, Food and Beverage, Manufacturing, Wine And Spirits","Los Alamitos, California, United States",ASGE Venmark is a manufacturer and seller of agrifood products.,"3,041,650","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://asgevmk.es,ASGE Venmark is a benchmark for companies in the agrifood sector that require advice or commercial management in order to develop in mass-market channels. They are accomplished through continuous innovation within a framework of excellence and profitability. They provide satisfactory solutions to customers in the sales area.,"Food and Beverage, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Family Insurance Services,https://www.crunchbase.com/organization/southern-family-insurance-services,"Auto Insurance, Automotive, Financial Services","Lakeland, Florida, United States","Southern Family Insurance Services is a Trusted Choice Independent Insurance agency based in Lakeland,Florida.","3,041,651","East Coast, Southern US",$1M to $10M,Active,2005-11-01,day,,,,,For Profit,https://www.southernfamilyinsurance.com,,"Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
TotalVid.com,https://www.crunchbase.com/organization/totalvid-com,"Content, Digital Entertainment, Video Streaming","San Antonio, Texas, United States",TotalVid.com is a San Antonio-based company providing instructional and entertaining videos.,"3,041,666",Southern US,,Closed,2003-01-01,year,,,,none,For Profit,https://www.totalvid.com,,"Content and Publishing, Media and Entertainment, Video",1,Henry Wong,1-10,,,,,,,,,,,,,Private,,,,,,
Alamo Helicopter Tours,https://www.crunchbase.com/organization/alamo-helicopter-tours,"Aerospace, Tourism, Training","San Antonio, Texas, United States",Alamo Helicopter Tours is an aerospace company that offers tours and flight training services.,"3,041,667",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://alamohelicoptertours.com,"Alamo Helicopter Tours provides tours and flight training services. They offer services that include pilot and drone training. They provide private charters, art, and air-conditioned aircraft services. An online inquiry form is available on the company's website.","Education, Science and Engineering, Travel and Tourism",1,Jose Corona,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Marketing,https://www.crunchbase.com/organization/seattle-marketing,"Advertising, E-Commerce, SEO, Social Media, Web Design","Seattle, Washington, United States","Seattle Marketing is an advertising company that provides SEO, digital marketing, E-commerce, website design, and pay-per-click services.","3,041,667","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://seattlemarketing.com/,,"Advertising, Commerce and Shopping, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oaks Dental,https://www.crunchbase.com/organization/valley-oaks-dental,"Dental, Health Care, Medical","Apple Valley, California, United States","Valley Oaks Dental provides restoration, cosmetic dentistry, and dental cleaning services.","3,041,668","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://valleyoaksdental.com,"Valley Oaks Dental provides dental care. They provide services including cleanings and prevention, cosmetic dentistry, smile analysis, periodontal disease, restorations, and orthodontics. They provide restoration services such as composite fillings, crowns (caps), dentures and partial dentures, fixed bridges, and root canal therapy.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
cQualified,https://www.crunchbase.com/organization/cqualified,"Advertising, Mobile, SEO","San Francisco, California, United States",cQualified is a company that specializes in SEO and mobile marketing.,"3,041,671","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.cqualified.com,,"Advertising, Internet Services, Mobile, Sales and Marketing",1,Alan Rothstein,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Millner,https://www.crunchbase.com/organization/martin-millner-afc2,"Marketing, Real Estate, Residential","Newtown, Pennsylvania, United States",Martin Millner is a real estate agency that provides residential real estate services to sellers and buyers.,"3,041,672","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.martinmillner.com,"Martin Millner is a real estate firm that assisted facilitate a transaction between the buyers and sellers of property. Their job is to represent either party and help them achieve a purchase or sale with the best possible terms. Their marketing strategy involves promoting their unique value proposition to the general public to establish a brand, gain customers, and increase sales and revenue by closing real estate transactions.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Facial & Oral Surgery,https://www.crunchbase.com/organization/gulf-coast-facial-oral-surgery,"Dental, Health Care, Medical","Fort Walton Beach, Florida, United States","Gulf Coast Facial & Oral Surgery provides dental implants, bone grafting, and wisdom tooth services.","3,041,677","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.gulfcoastfos.com,"Gulf Coast Facial & Oral Surgery offers jaw surgery, facial trauma, oral pathology, TMJ disorders, cosmetic procedures, dental implants, bone grafting, and wisdom tooth services. They provide a caring, nurturing environment where their comfort and health are of primary importance. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
