Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Taylor Home Improvement,https://www.crunchbase.com/organization/taylor-home-improvement,"Civil Engineering, Construction, Home Improvement, Home Renovation, Property Development","Noblesville, Indiana, United States","Taylor Home Improvement is a property development firm that offers new construction, residential restoration, and remodeling services.","1,422,943","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://taylorhomeimprovement.net,"Taylor Home Improvement is a residential renovation company whose every customer deserves creative design, required workmanship, and thorough attention to detail in every facet of their home remodeling projects. They specialize in all facets of remodeling, including kitchen and bathroom renovations, additions of any kind, and whole-house renovations. They also specialize in kitchen and bathroom remodels as well as windows, doors and deck installations.","Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Benefit Solutions,https://www.crunchbase.com/organization/tlc-benefit-solutions,"Employee Benefits, Product Management","Valdosta, Georgia, United States",TLC Benefit Solutions provides plan management and employee benefits services.,"1,422,955","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.tlcbenefitsolutions.net,TLC Benefit Solutions is committed to assisting employees in their efforts to obtain quality medical care at affordable prices. Its prudent plan management and customer service ensures employee satisfaction.,"Administrative Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wesfair Agency,https://www.crunchbase.com/organization/wesfair-agency,"Financial Services, Insurance, Property Insurance","Chappaqua, New York, United States","Wesfair Agency provides general liability, crime insurance, professional liability, property, and worker's compensation insurance services.","1,422,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.wesfairagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eightfold Technology,https://www.crunchbase.com/organization/eightfold-technology,Web Development,"Scottsdale, Arizona, United States",Website,"1,422,958","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.eightfold.io,,Software,1,Henry Ebarb II,1-10,,,,,,,,,,,,,Private,,,,,,
J. Cohen CPAs & Advisors,https://www.crunchbase.com/organization/j-cohen-cpas-advisors,"Accounting, Advice, Compliance, Consulting, Financial Services","Philadelphia, Pennsylvania, United States","J. Cohen CPAs & Advisors is a CPA firm that provides bookkeeping, taxation, compliance, and real estate consulting services.","1,422,959","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://jcohencpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burn Rubber,https://www.crunchbase.com/organization/burn-rubber,"E-Commerce, Fashion, Sales, Shoes","Royal Oak, Michigan, United States","Burn Rubber is an online store that offers sneakers, clothing, and lifestyle boutique.","1,422,960","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://burnrubbersneakers.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rite Line Tax Service,https://www.crunchbase.com/organization/rite-line-tax-service,"Accounting, Consulting, Finance, Financial Services","Seattle, Washington, United States","Rite Line Tax Service offers accounting, bookkeeping, business consulting, financial planning and tax returns & preparation services.","1,422,964","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://ritelinetaxservice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shelby Specialty Gloves,https://www.crunchbase.com/organization/shelby-specialty-gloves,"Commercial, Industrial, Manufacturing","Germantown, Tennessee, United States","Shelby Specialty Gloves is a manufacturing company that supplies industrial, fire fighting, rescue extrication, and general purpose gloves.","1,422,965",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.shelbyglove.com/,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Blue Bayou Waterpark,https://www.crunchbase.com/organization/blue-bayou-waterpark,"Events, Hospitality, Media and Entertainment, Recreation","Baton Rouge, Louisiana, United States",Blue Bayou Waterpark is a recreation center that provides water games and venues for events.,"1,422,966",Southern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.bluebayou.com,"Blue Bayou Waterpark is a theme park. They offer recreation facilities, water games, food, and concessions. They offer tickets. They offer venues for birthday parties and corporate events.","Events, Media and Entertainment, Sports, Travel and Tourism",1,Samuel B. Haynes,51-100,,,,,,,,,,,,,Private,,,,,,
Summit University,https://www.crunchbase.com/organization/summit-university,"E-Learning, Education, Training","Gardiner, Montana, United States","Summit University is an educational institution that offers psychology, religion, and spiritual courses.","1,422,973",Western US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://summituniversity.org,,"Education, Software",1,Elizabeth Clare Prophet,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Edge of Norman,https://www.crunchbase.com/organization/dental-edge-of-norman,"Dental, Health Care, Medical","Norman, Oklahoma, United States","Dental Edge of Norman provides family dentistry, cosmetic dentistry, and tooth replacement services.","1,422,974",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.dentaledgeofnormanok.com,"Dental Edge of Norman provides dental care services that include cleaning, prevention, family dentistry, cosmetic dentistry, tooth replacement, extractions, preservation, oral appliances, and sedation dentistry services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flower City Tissue Mills,https://www.crunchbase.com/organization/flower-city-tissue-mills,"Manufacturing, Paper Manufacturing, Printing","Rochester, New York, United States","Flower City Tissue Mills is a manufacturer and distributor of gift wrapping, tissue papers, custom printed tissues.","1,422,975","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,1906-01-01,year,,,,,For Profit,https://www.flowercitytissue.com/,,"Content and Publishing, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
1st Line Global,https://www.crunchbase.com/organization/1st-line-global,"Advertising, Customer Service, Marketing, Sales","West Palm Beach, Florida, United States","1st Line Global is a field sales and marketing firm that campaigns telesales, community outreach, supermarket sampling, and events teams.","1,422,977","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.global1stline.com,,"Advertising, Other, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flory Construction,https://www.crunchbase.com/organization/flory-construction,"Civil Engineering, Commercial, Construction, Property Development","San Leandro, California, United States","Flory Construction specializes in commercial and industrial construction, design-build, and civil engineering solutions.","1,422,979","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.floryconstruction.com,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JRC Dedicated Services,https://www.crunchbase.com/organization/jrc-dedicated-services,"Logistics, Transportation, Warehousing","Skokie, Illinois, United States",JRC Dedicated Services is a trucking and warehousing company that offers same-day and overnight delivery services.,"1,422,980","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.jrcded.com,"JRC Dedicated Services offers logistics, trucking, and warehousing services. They provide solutions that meet all of their storage and transportation needs and keep complete control of inventory and fleets at all times. Their services include dedicated truck service, dedicated private fleet support, less than truck load, truck load, just in time, custom route and service management, flexible fleet size, environment-friendly and fuel-efficient operations, warehousing, and cross-dock transfer.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bob Caldwell,https://www.crunchbase.com/organization/bob-caldwell-eab3,"Automotive, Customer Service, Retail","Columbus, Ohio, United States",Bob Caldwell is a car dealership and service center.,"1,422,980","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.caldwellchrysler.com,"Bob Caldwell is an automotive marketplace. They offers buy online, service parts, schedule service, service department, recall check, order parts e-store, express lane, parts information, and order parts.","Commerce and Shopping, Other, Professional Services, Transportation",3,"Connie Caldwell, Karin Caldwell, Sunny Caldwell",11-50,,,,,,,,,,,,,Private,,,,,,
Investment Banking Club,https://www.crunchbase.com/organization/investment-banking-club,"Education, Financial Services, Training","Minneapolis, Minnesota, United States","Investment Banking Club educates students about careers in investment banking, private equity, and other non-corporate finance roles.","1,422,982","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://investmentbankingclub.org,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Environment Mechanical Services,https://www.crunchbase.com/organization/environment-mechanical-services,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Broadview, Illinois, United States","Environment Mechanical Services designs, builds, delivers, and maintains HVAC solutions for building owners and developers.","1,422,983","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.environmentmech.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lincoln Mortgage Company,https://www.crunchbase.com/organization/lincoln-mortgage-company,"Banking, Financial Services, Mortgage","Vineland, New Jersey, United States",Lincoln Mortgage Company is a banking firm that specializes in mortgage sources and mortgage management.,"1,422,985","East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://lincoln-mortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jorgensen + Associates,https://www.crunchbase.com/organization/jorgensen-associates-c0f0,"Civil Engineering, Project Management","Fayetteville, Arkansas, United States","Jorgensen + Associates is a civil engineering firm that offers land development, surveying, drainage design, and analysis services.","1,422,987",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://jorgensenassoc.com,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ayer Auto Sales,https://www.crunchbase.com/organization/ayer-auto-sales,"Automotive, Sales, Sales Automation","Barre, Vermont, United States","Ayer Auto Sales is an automotive company, a pre-owned automobile dealership, providing customers with clean, hand-picked vehicles.","1,422,993","New England, Northeastern US",,Active,,,,,,,For Profit,https://www.ayerautosales.com,,"Information Technology, Sales and Marketing, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Maintenance Group,https://www.crunchbase.com/organization/atlantic-maintenance-group,"Building Maintenance, Construction, Landscaping","Glen Burnie, Maryland, United States","Atlantic Maintenance Group is a landscaping company that offers maintenance, design, and construction.","1,422,997","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.atlanticmaintenancegroup.com,"Atlantic Maintenance Group offers facility maintenance for commercial and residential properties. They also provide snow removal, asphalt, and concrete services.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tie Dye Digital,https://www.crunchbase.com/organization/tie-dye-digital,"Advertising, Digital Marketing, SEO, Social Media Marketing, Web Design","Fishers, Indiana, United States","Tie Dye Digital provides social media marketing, reputation marketing, SEO, web design, and digital marketing services.","1,422,998","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://tiedyedigital.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
