Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ink Spot,https://www.crunchbase.com/organization/ink-spot-6cbb,"3D Printing, Advertising, Graphic Design, Printing","Salem, Oregon, United States",Ink Spot provides offset and digital printing services.,"1,649,663","West Coast, Western US",Less than $1M,Active,1932-01-01,year,,,,,For Profit,https://inkspotsalem.com,"Ink Spot provides business cards, brochures, flyers, envelopes, invitations, letterhead, carbonless forms, bindery,  postcards, gift certificates, booklets, and color printing services.","Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BPM Advisors,https://www.crunchbase.com/organization/bpm-advisors,"Consulting, Information Technology, Management Consulting","Glendale, California, United States",BPM Advisors is an IT services firm that provides comprehensive technology solutions.,"1,649,665","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://bpmadvisors.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Regional Asthma & Allergy Center,https://www.crunchbase.com/organization/texas-regional-asthma-allergy-center,"Health Care, Medical, Wellness","Southlake, Texas, United States","Texas Regional Asthma and Allergy Center provides treatments for atopic dermatitis, food allergies, latex allergies and more.","1,649,667","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.traac.org,"Texas Regional Asthma and Allergy Center offers treatments for dog allergies, cluster immunotherapy, COVID vaccine skin testing, nitric oxide testing, penicillin skin testing, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energie Row,https://www.crunchbase.com/organization/energie-row,"Energy, Oil and Gas, Sustainability","Houston, Texas, United States",Energie Row is a commodity-trading firm active in sourcing and marketing in the global commodity markets.,"1,649,673","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.energierow.com/,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evolve,https://www.crunchbase.com/organization/evolve-011a,"Advertising, Events, Logistics, Marketing, Retail","Sun Valley, California, United States",Evolve is an event marketing activation agency.,"1,649,674","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://evolveactivation.com,"Evolve is an event marketing activation agency that provides event marketing services for brands large and small while leveraging local insights and resources to ensure an authentic and relevant in-person experience. Their services include marketing plan development, retail marketing services, event logistics, and management.","Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Real Estate of Shaver Lake,https://www.crunchbase.com/organization/pinnacle-real-estate-of-shaver-lake,Real Estate,"Shaver Lake, California, United States","Pinnacle Real Estate is a real estate company offering vacation properties, homes, and land buying and selling services.","1,649,675","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://wesellshaverlake.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
NPI Security,https://www.crunchbase.com/organization/npi-security,Security,"Urbandale, Iowa, United States",NPI Security providing quality security and asset protection.,"1,649,677",Midwestern US,,Closed,1978-01-01,year,2016-07-07,day,2016-07-05,day,For Profit,http://www.npisecurity.com/,"NPI Security Services has been providing quality security and asset protection services in the Des Moines metro for more than 30 years. We know Des Moines . . . its people . . . its streets and venues. We know the ins and outs of every part of town. Our commercial districts. Our residential neighborhoods. The fact is, no one else knows what we know about Des Moines! With a patrol fleet of 15 vehicles and 300 security officers, NPI serves more than 150 local commercial properties and more than 200 residences. We’ve built our reputation on value-added service and driven performance. NPI has well-established relationships with local law enforcement and community leaders. As a full-service security solutions provider, NPI consistently exceeds our customers' highest expectations. We believe customer references are our best sales tool, and we are always happy to provide them.",Privacy and Security,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Iowa Oral & Maxillofacial Surgeons,https://www.crunchbase.com/organization/iowa-oral-maxillofacial-surgeons,"Dental, Health Care, Hospital, Medical","West Des Moines, Iowa, United States","Iowa Oral & Maxillofacial Surgeons is a dental clinic that specializes in bone grafting, tooth implants, and corrective jaw surgery.","1,649,677",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.iowaoralsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Empire Property Management Group,https://www.crunchbase.com/organization/empire-property-management-group,"Heating, Ventilation, and Air Conditioning (HVAC), Property Management, Real Estate, Rental Property","Elgin, South Carolina, United States","Empire Property Management Group provides tenant procurement, HVAC repair, cleaning, maintenance, portfolio, & property management services.","1,649,680","East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.empirepmgroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buford Media Group,https://www.crunchbase.com/organization/buford-media-group,"Advertising, Email Marketing, Photography, Video, Web Design","Montgomery, Texas, United States","Buford Media Group offers website design, photography, and video services.","1,649,684","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bufordmediagroup.com,"Buford Media Group provides search engine marketing, search engine optimization, video services and production, web design, social media strategy, and community management services. They also provide email marketing, promotion, and advertising services.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houndstooth,https://www.crunchbase.com/organization/houndstooth-af30,"Content Creators, Film Production, Media and Entertainment","Brooklyn, New York, United States","Houndstooth is a film production company that creates posters, trailers, and social media content for the television and film industries.","1,649,685","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://houndstoothstudios.com,"Houndstooth creates trailers, posters, sizzles, and social media content for film and television. They are an accomplished editor at showtime and a film festival screenplay competition finalist, with film and TV experience. They are a team of designers, creative directors, and filmmakers.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Humphryes & Arnett P.C.,https://www.crunchbase.com/organization/humphryes-arnett-p-c,"Accounting, Finance, Financial Services, Professional Services","Birmingham, Alabama, United States","Humphryes & Arnett P.C is a public accounting firm that provides managerial finance advising, business valuation, and tax services.","1,649,692",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.humphryes.com/home,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Le Caramel,https://www.crunchbase.com/organization/le-caramel,"E-Commerce, Food Processing, Snack Food","El Cajon, California, United States","Le Caramel is a food production company that specializes in providing candies, creams, and caramel products along with an online store.","1,649,695","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://le-caramel.com,,"Commerce and Shopping, Food and Beverage",2,"Christen Kugener, Vincent Kugener",11-50,,,,,,,,,,,,,Private,,,,,,
Buzzoodle Digital Marketing Agency,https://www.crunchbase.com/organization/buzzoodle,"Advertising, Digital Marketing, Marketing, SEO","Kent, Ohio, United States","Buzzoodle Digital Marketing Agency provides publishing, SEO, online ads, web design, app development, content & digital marketing services.","1,649,697","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://www.buzzoodle.com,,"Advertising, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Silk Road Flavors,https://www.crunchbase.com/organization/silk-road-flavors,"Customer Service, Food and Beverage, Grocery, Retail","Bellevue, Washington, United States",Silk Road Flavors is a grocery store.,"1,649,697","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://silkroadflavors.com ,"Silk Road Flavors is a retailer and wholesaler of grocery stores. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Atlantic Systems,https://www.crunchbase.com/organization/mas-bd87,"Cloud Infrastructure, Data Management, Data Storage, IT Management, Network Security","Odenton, Maryland, United States","Mid Atlantic Systems delivers IT infrastructure, network monitoring, data management, technology consulting and cloud migration services.","1,649,699","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.mascc.com,,"Data and Analytics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
ACORN WOODS COMMUNICATIONS,https://www.crunchbase.com/organization/acorn-woods-communications,"Advertising, Consulting, Graphic Design, Public Relations","Lake Havasu City, Arizona, United States","ACORN WOODS COMMUNICATIONS provides graphic design, content creation, social media, and web design services.","1,649,700",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.acorn-woods.com,,"Advertising, Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxavenue,https://www.crunchbase.com/organization/maxavenue,"Customer Service, Real Estate, Real Estate Brokerage, Real Estate Investment","Austin, Texas, United States",Maxavenues provides real estate brokerage services.,"1,649,704",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://maxavenue.com,"Maxavenues provides real estate services, including home buying and selling processes that can both save and make money for their clients. They provide property investment purchasers and sellers with support. They offer real estate training to their business and marketing team members.","Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
