Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Enpro Solutions,https://www.crunchbase.com/organization/enpro-solutions,Environmental Consulting,"Dublin, California, United States",Enpro Solutions provide environmental consulting services.,"2,401,624","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,http://www.enprosolutionsinc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
KZ Architecture,https://www.crunchbase.com/organization/kz-architecture,Architecture,"Miami, Florida, United States",KZ Architecture is a Miami-based full service architectural firm committed to design excellence and sustainable building practices.,"2,401,630","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.kzarchitecture.com,,Real Estate,1,Jaya Kader,1-10,,,,,,,,,,,,,Private,,,,,,
Watch Hill Bank,https://www.crunchbase.com/organization/watch-hill-bank,"Banking, Financial Services, Lending","Cincinnati, Ohio, United States","Watch Hill Bank is a banking firm that provides banking, lending, and other financial services.","2,401,633","Great Lakes, Midwestern US",$1M to $10M,Active,1886-01-01,year,,,,,For Profit,https://mwbank24.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Robinson Pipe & Supply,https://www.crunchbase.com/organization/robinson-pipe-supply,"Hardware, Industrial, Wholesale","Houston, Texas, United States","Robinson Pipe and Supply provides welding, fabricating, beveling, and painting services.","2,401,650","Greater Houston Area, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://robinsonpipe.net,"Robinson Pipe and Supply provide pipes in various lengths, diameters, and coatings. They supply carbon steel pipes for both private and municipal. Their product includes prime pipes, surplus pipes, used pipes, dredge pipes, structural pipes, and piling pipes. They offer services such as cleaning, cutting, straightening, wall dent, sign pole fabrication, and buy surplus materials.","Commerce and Shopping, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Aeysis,https://www.crunchbase.com/organization/aeysis,"Business Development, Information Technology, Software, Technical Support","Southlake, Texas, United States",Aeysis provides technological solutions for business development services.,"2,401,652","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.aeysis.com,,"Information Technology, Other, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Pihms,https://www.crunchbase.com/organization/pihms-inc,"Computer, Software","Pittsburgh, Pennsylvania, United States","Pihms provides Software-as-a-Service solutions for tracking, measuring, and managing human capital.","2,401,655","Great Lakes, Northeastern US",$1M to $10M,Closed,1995-01-01,year,,,,none,For Profit,https://www.pihms.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Palace Market,https://www.crunchbase.com/organization/palace-market,"Food and Beverage, Grocery, Retail","Point Reyes Station, California, United States",Palace Market is a grocery store that provides organic and artisan products.,"2,401,662","San Francisco Bay Area, West Coast, Western US",,Active,1898-01-01,year,,,,,For Profit,https://palacemarket.com,"Palace Market provides food services. Their product includes organic, artisan, and conventional products. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kartarpur Sahib Tours,https://www.crunchbase.com/organization/kartarpur-sahib-tours,"Tourism, Travel","Duluth, Georgia, United States",Kartarpur Sahib Tours is a travel agency that provides travel arrangements for Sikh tourism services.,"2,401,668","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.kartarpursahibtours.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Network Assurance,https://www.crunchbase.com/organization/cna-d823,"Cyber Security, Enterprise Software, Professional Services","Magnolia, Texas, United States","Computer Network Assurance provides professional, comprehensive cyber security services and products.","2,401,670","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.cnacorporation.com,,"Information Technology, Other, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance Housing,https://www.crunchbase.com/organization/alliance-housing,"Non Profit, Real Estate, Social","Minneapolis, Minnesota, United States",Alliance Housing is a nonprofit organization that provides housing stability for low-income individuals and families.,"2,401,672","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,http://www.alliancehousinginc.org,,"Community and Lifestyle, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio-Kentucky Steel,https://www.crunchbase.com/organization/ohio-kentucky-steel,"Delivery, Supply Chain Management, Warehousing","Franklin, Ohio, United States",Ohio-Kentucky Steel offers supply chain management and metal processing services.,"2,401,674","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ohkysteel.com,"Ohio-Kentucky Steel provides carbon and stainless steel coil slitting, material handling, warehousing and storage, and delivery services. Their customers contact them through email, phone, and online applications.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brindle Products,https://www.crunchbase.com/organization/brindle-products,"Automotive, E-Commerce, Industrial Design, Sales","Grabill, Indiana, United States",Brindle Products is an e-commerce platform that sells truck body parts and industrial equipment.,"2,401,679","Great Lakes, Midwestern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://brindleproducts.com,,"Commerce and Shopping, Design, Hardware, Sales and Marketing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Sustainable Water,https://www.crunchbase.com/organization/sustainable-water,Environmental Consulting,"Glen Allen, Virginia, United States",Sustainable Water is a provider of commercial-scale water reclamation and reuse solutions.,"2,401,680","East Coast, Southern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://sustainablewater.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ken May Insurance,https://www.crunchbase.com/organization/ken-may-insurance,"Finance, Health Care, Insurance","Carlsbad, California, United States",California Independent Insurance Agency,"2,401,680","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.kenmayinsurance.com,"As an independent agency, they can help you design plans meeting consumers' specific needs, drawing from the top rated insurance companies. They specialize in auto, home, business, life, health and recreational vehicle insurance. They are licensed to write insurance in California with a concentration on the Carlsbad area.","Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Welfare To Work Partnership,https://www.crunchbase.com/organization/the-welfare-to-work-partnership,"Government, Non Profit","Washington, District of Columbia, United States","Welfare To Work Partnership is a Public Relations company located in 1129 20th St NW # 800, Washington, null, United States.","2,401,681","Washington DC Metro Area, Southern US",,Active,,,,,,,,http://www.welfaretowork.org/,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Good Egg Entertainment,https://www.crunchbase.com/organization/good-egg-entertainment,"Digital Media, Media and Entertainment, TV Production","New York, New York, United States",Good Egg Entertainment is a media production firm.,"2,401,687","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.goodeggent.com,"Good Egg Entertainment is a television production company that main function is to oversee the creation of a commercial TV spot from inception to broadcast. Making a commercial involves many steps including choosing the case and location, handling props and wardrobe, shooting and editing the video and making any necessary changes to suit the client.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jae Davis Media,https://www.crunchbase.com/organization/jae-davis-media,"Brand Marketing, Consulting, Event Management, Event Promotion, Professional Networking, Social Media Advertising","Atlanta, Georgia, United States",I am an experiential marketing and event marketing coach.,"2,401,689","Greater Atlanta Area, East Coast, Southern US",,Active,2016-02-09,day,,,,,For Profit,https://jaedavis.media,"I am an experiential marketing and event marketing coach. I teach college students and young adults how to begin a career executing events for some of their favorite brands. I also execute events for fortune 500 brands as well as small businesses. This form of marketing is also known as engagement, event, consumer, and brand marketing. These are all terms that you can search and use when creating my SEO profile. Jae Davis is a force to be recognized in the experiential marketing world. As a life and business coach, Jae guides young professionals in building their own brand and creating financial independence. As a corporate advisor to Fortune 100-500 companies, Jae brings an innovative approach to more effective sales promotions and proven tools to increase their overall marketing performance, while connecting them to a network of reliable industry professionals. Thanks to her wide experience in the field and relatable personality, Jae has earned the credibility to become the trusted guide to navigating the new and challenging economic environment we now have to evolve within. Major brands like Amazon, Coca-Cola, Adidas, Lincoln Motor Co., LG, Google and Marriott have hired Jae to expand their reach and grow awareness of their products.  As a true visionary who genuinely cares about making a positive impact in her community and in the world at large, Jae is dedicated to execute lead generation marketing campaigns that build networks of loyal customers.","Advertising, Community and Lifestyle, Events, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apotheca Flowers,https://www.crunchbase.com/organization/apotheca-flowers,"Event Management, Flowers, Gift, Wedding","Goffstown, New Hampshire, United States",Apotheca Flowers is an event management company that provides wedding packages.,"2,401,690","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://apothecaflowershoppe.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Events, Media and Entertainment",1,Alyssa Van Guilder,11-50,,,,,,,,,,,,,Private,,,,,,
Oneonta Dental Center,https://www.crunchbase.com/organization/oneonta-dental-center,"Dental, Health Care, Hospital, Medical","Oneonta, Alabama, United States","Oneonta Dental Center provides cosmetic dentistry, general dentistry, and dental implant services.","2,401,693",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.oneontadentalcenter.com,"Oneonta Dental Center provides orthodontic treatment services. Their services include dental hygiene, botox, cosmetic, general dentistry, porcelain veneers, endodontics, root canal surgery, root canal treatment, root canal treatment for children, juvederm, oral surgery, extractions, reveal aligners, invisalign for adults, invisalign for teens, post-orthodontic care, types of braces, orthodontics, dental hygiene, cerec, day guard, and nite guard.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside Resort Properties,https://www.crunchbase.com/organization/lakeside-resort-properties,"Consulting, Hospitality, Property Management, Real Estate, Resorts","Huntsville, Utah, United States","Lakeside Resort Properties is a collection of condos situated near the shores of Pineview Reservoir in Huntsville, Utah.","2,401,696",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.lakesideresortproperties.com,,"Professional Services, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak Focus,https://www.crunchbase.com/organization/peak-focus,"Management Consulting, Personal Development, Training","St. Petersburg, Florida, United States","Peak Focus offers assistance in the selection of the right team members, development of soft skills, and training on coaching to help grow.","2,401,699","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.peakfocuscoach.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
