Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bitfront,https://www.crunchbase.com/organization/bitfront,"Bitcoin, Cryptocurrency, Financial Exchanges, Trading Platform","Palo Alto, California, United States",BITFRONT is a global crypto exchange that offers a reliable platform for traders to buy and sell digital currencies.,"313,897","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.bitfront.me,"BITFRONT is a global crypto exchange that offers a reliable platform for traders to buy and sell digital currencies. BITFRONT is the exclusive platform for listing digital tokens based on the LINE Blockchain Platform and trading LINE's digital tokens with other major tokens, powered by a contribution-rewarded business model.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Cynthia Woods Mitchell Pavilion,https://www.crunchbase.com/organization/the-cynthia-woods-mitchell-pavilion,"Education, Events, Non Profit, Performing Arts","The Woodlands, Texas, United States",The Cynthia Woods Mitchell Pavilion provides performing arts shows.,"313,898","Greater Houston Area, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.woodlandscenter.org,"The Cynthia Woods Mitchell Pavilion is a non-profit organization that provides performing arts, sports, and similar events with facilities. They provide free seating options at all of our performing arts shows and also include a diverse offering of art, free shows, arts education, and arts training.","Education, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Organic Essentials Hub,https://www.crunchbase.com/organization/organic-essential-hub,Health Care,"New York, New York, United States","Explore a comprehensive selection of genuine organic medicines, supplements, and personal care products, made only for your well-being.","313,898","Greater New York Area, East Coast, Northeastern US",,Active,2023-11-03,day,,,,,For Profit,https://organicessentialshub.com/,"Welcome to OrganicEssentialsHub.com, your ultimate destination for all things organic and essential for a healthy lifestyle! We are passionate about promoting wellness and sustainability through a curated selection of premium organic products.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Administrative Services,https://www.crunchbase.com/organization/coastal-administrative-services,"Employee Benefits, Financial Services, Health Care, Insurance","Bellingham, Washington, United States","Coastal Administrative Services provides insurance benefits, claims management and healthcare coverages services to employees.","313,898","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.casbenefits.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dispenserly,https://www.crunchbase.com/organization/dispenserly,"Internet, Marketing, Software","Boulder, Colorado, United States",Dispenserly is a provider of an online software platform intended to manage and monitor reviews to identify new opportunities and trends,"313,900","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://dispensarly.com/,"Dispenserly is a provider of an online software platform intended to manage and monitor reviews to identify new opportunities and trends. The company's online software platform monitor all your reviews in one place, convert happy customers into promoters, gives real-time alerts and provides hosted feedback forms and helps dispensaries influence what customers say about them and where they say it by focusing on the sites that will help their business, enabling dispensaries collect, analyze, monitor, and monetize consumer or customer reviews.","Internet Services, Sales and Marketing, Software",2,"Kevin Smithwick, Matt Cooke",1-10,1,Seed,30000,USD,30000,30000,USD,30000,CanopyBoulder,,1,,Private,,,,,,
Summus Group,https://www.crunchbase.com/organization/summus-group,"Consulting, Financial Services, Management Consulting, Project Management, Risk Management","Charlotte, North Carolina, United States","Summus Group is a provider of Management Consulting services, focused on he Financial Services industry.","313,900","East Coast, Southern US",,Active,2012-01-01,year,2021-10-04,day,,,For Profit,http://summusgroup.com/,"Summus Group is a provider of Management Consulting services, focused on he Financial Services industry.  It is comprised of individuals with backgrounds in Finance, Banking, Public Sector, eCommerce, and many other industries. The company believes that client respect and trust combined with delivering results is the foundation to success.  Summus Group works with clients of all sizes from small start ups to Fortune 500 companies. It is headquartered in Charlotte, North Carolina.","Administrative Services, Financial Services, Other, Professional Services",1,Bill Sanders,11-50,,M&A,,,,,,,,,,,Private,,,,,,
SpaceQuant,https://www.crunchbase.com/organization/spacequant,"FinTech, Marketplace, Real Estate, SaaS, Software","San Francisco, California, United States",SaaS and marketplace enabling faster and cheaper commercial real estate loans - for lenders and borrowers,"313,903","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.spacequant.com,SaaS and marketplace enabling faster and cheaper commercial real estate loans - for lenders and borrowers,"Commerce and Shopping, Financial Services, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
OSS Health,https://www.crunchbase.com/organization/oss-health,"Fitness, Health Care, Hospital, Medical","York, Pennsylvania, United States",OSS Health is a hospital & health care company that provides sports medicine and orthopedic care services.,"313,904","Great Lakes, Northeastern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://osshealth.com,,"Health Care, Sports",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BH Properties,https://www.crunchbase.com/organization/bh-properties,Real Estate,"Los Angeles, California, United States",BH Properties is a real estate company offering property rehabilitation services.,"313,907","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,day,,,,,For Profit,http://bhproperties.com,,Real Estate,1,Steve Gozini,11-50,,,,,,,,,,,,,Private,,,,,,
Russell Lands,https://www.crunchbase.com/organization/russell-lands,"Commercial Real Estate, Concerts, Events, Hospitality, Real Estate, Residential, Wedding","Alexander City, Alabama, United States","Russell Lands specializes in developing recreational places for residence, hospitality, sports, concerts and other outdoor activities.","313,909",Southern US,$50M to $100M,Active,1960-01-01,year,,,,,For Profit,https://www.russelllands.com/,,"Community and Lifestyle, Events, Media and Entertainment, Real Estate, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anthems Media,https://www.crunchbase.com/organization/anthems-media,"Apps, Media and Entertainment, Mobile, Music, Social Media","San Francisco, California, United States",Anthems Media is a music sharing application that enables users to share their favorite music with their friends.,"313,910","San Francisco Bay Area, West Coast, Western US",,Active,2020-06-01,month,,,,,For Profit,https://anthems.fm/,"Anthems Media is a music sharing application that enables users to share their favorite music with their friends and showcase their taste in music. Their app is available in both iOS and Android. Anthems Media is headquartered in San Francisco, California.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",2,"Jack Diserens, Naveen Sridhar",1-10,1,Seed,,USD,,,USD,,"Collective Capital, Upscalers",,2,,Private,,,,,,
Neo-Solutions,https://www.crunchbase.com/organization/neo-solutions-6e95,"Chemical, Water","Beaver, Pennsylvania, United States",Neo Solutions function to solve their problems and help them to deliver on their production and financial commitments.,"313,911","Great Lakes, Northeastern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.neosolutionsinc.com/,"Neo Solutions works to provide competent technical support in the application of collectors, frothers, and other chemical reagents required to service the mineral processing requirements of mining operations. They are experienced in applying flocculants, coagulants, defoamers, and other chemicals required to service the water management needs of a host of markets, including industrial, municipal drinking etc.","Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IntegraCare Corporation,https://www.crunchbase.com/organization/integracare-corporation,"Assisted Living, Health Care, Nursing and Residential Care","Wexford, Pennsylvania, United States","IntegraCare Corporation provides assisted senior living, independent living, memory care, nursing, short-term, and respite care services.","313,918","Great Lakes, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://www.integracare.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Netrin Health,https://www.crunchbase.com/organization/netrin-health,"Health Care, Medical, Wellness","Great Falls, Virginia, United States",Netrin Health offers remote patient monitoring and chronic care management.,"313,920","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.netrinhealth.com,"Netrin Health provides remote patient monitoring, remote therapeutic monitoring, chronic care management, netrin accountable care, connects whole-person care and virtual care. Their customers' enquiries are addressed through phone, email, and online application.",Health Care,1,Arumani Manisundaram,11-50,,,,,,,,,,,,,Private,,,,,,
Execupay Payroll and HR Services,https://www.crunchbase.com/organization/execupay-payroll-and-hr-services,"Human Resources, Information Technology, Software","San Antonio, Texas, United States","Execupay Payroll and HR Services is a human resources company offering payroll, time and, labor management services.","313,920",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://execupay.com,"Execupay has been a trusted leader in providing payroll and HR Solutions for both small and medium sized businesses since 1974, covering payroll, time and labor management, talent acquisition, talent management, and more for thousands of businesses and millions of employees. Execupay couples innovative products with white glove customer service to empower customers, allowing them to focus on growing their business.","Administrative Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
