Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Silent Call Communications,https://www.crunchbase.com/organization/silent-call-communications,"E-Commerce, Electronics, Retail, Shopping","Waterford, Michigan, United States",Silent Call Communications is an e-commerce site that provides electric hearing communication devices.,"2,767,650","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.silentcall.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Albo Agency,https://www.crunchbase.com/organization/albo-agency,"Consulting, Property Management, Real Estate","Miller Place, New York, United States",Albo Agency is an estate brokerage firm that offers buying and selling assistance for homeowners and potential investors.,"2,767,651","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.alborealestate.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donald K. Martin & Co.,https://www.crunchbase.com/organization/donald-k-martin-co,Insurance,"West Chester, Pennsylvania, United States",Donald K. Martin & Co. is a property and casualty insurer company.,"2,767,653","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,2004-12-14,day,,,For Profit,,Donald K. Martin & Co. is a property and casualty insurer company.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Yasutomo,https://www.crunchbase.com/organization/yasutomo,"Art, Consumer Goods, Retail","Torrance, California, United States",Yasutomo is a supplier of fine art and craft materials.,"2,767,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-06-01,month,,,,,For Profit,https://yasutomo.com,,"Commerce and Shopping, Consumer Goods, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pettibone,https://www.crunchbase.com/organization/pettibone,Manufacturing,"Downers Grove, Illinois, United States",Pettibone is an independent operating company which produce a wide array of equipment and products.,"2,767,662","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,1990-06-13,day,,none,For Profit,http://www.pettibonellc.com/,"Pettibone is an independent operating company which produce a wide array of equipment and products. The independent business concept fosters entrepreneurship and growth. It is consistent with our philosophy of developing a close customer contact to provide prompt, responsive service and to meet our customer's changing needs.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Workaround LLC,https://www.crunchbase.com/organization/workaround-llc,"Analytics, EdTech, Education, Software","Arlington, Virginia, United States",WE CREATE COMPANIES THAT HELP YOU THINK BETTER,"2,767,663","Washington DC Metro Area, East Coast, Southern US",,Active,2014-02-01,month,,,,,For Profit,http://www.work-around.com,"Our companies build experiences that educate and networks that problem solve. We believe collaborative human thinking drives our evolution more than any data analysis or algorithm. With that in mind, we're creating software across a wide range of domains that empowers people to think more successfully.","Data and Analytics, Education, Software",1,Tom Adams,11-50,,,,,,,,,,,,,Private,,,,,,
Stanford India Bio Design,https://www.crunchbase.com/organization/stanford-india-bio-design,Education,"Palo Alto, California, United States",The goal of Stanford-India Biodesign is to train the next generation of medical technology innovators in India.,"2,767,664","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,2001-01-01,year,,,,,For Profit,https://biodesign.stanford.edu/programs/global-initiatives/stanford-india-biodesign.html,"The goal of Stanford-India Biodesign is to train the next generation of medical technology innovators in India. This is facilitated through a fellowship, internships and events. Initiated in 2001, the Biodesign Program at Stanford is dedicated to training tomorrow’s leaders in medical technology using an experiential approach to technology innovation.  Program elements include: (1) interdisciplinary, team-based learning combining engineering, clinical and business trainees; (2) intensive exposure to medical needs-finding and characterization; (3) “hands-on” process of invention, prototyping and early stage testing;  (4) practical instruction in regulatory, reimbursement, patenting and technology transfer; and (5) mentoring by highly experienced technology innovators, including Stanford faculty as well as a wide range of “real world” industry experts.",Education,,,10001+,,,,,,,,,,,,,Private,,,,,,
Interstate Barricades and Markings,https://www.crunchbase.com/organization/interstate-barricades-and-markings,"Automotive, Customer Service, Public Safety","San Antonio, Texas, United States",Interstate Barricades and Markings is a traffic safety and striping company.,"2,767,667",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.interstatebarricadesandmarkings.com,,"Government and Military, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Disclosure Home Inspection,https://www.crunchbase.com/organization/full-disclosure-home-inspection,Real Estate,"Chattanooga, Tennessee, United States","Mold and Radon Testing, Commercial Inspections, Property Inspection, Home Inspector, Real Estate Inspectors, Home Inspections, Inspection","2,767,670",Southern US,$50M to $100M,Active,,,,,,,For Profit,http://www.fdhomeinspection.com,"How could anyone consider making the biggest single investment of their lives without having a licensed, trained professional home inspector thoroughly examine this huge investment? Even if you think you or you friend/family member know what you are looking at, are you sure you want to take that chance? Think about it. A home inspection costs less than one half of 1% of the cost of a $100,000.00 house. One unknown issue could cost you thousands of dollars. Do you want to put the responsibility of ensuring you know what you are getting on that friend or relative just to save a few dollars? Why would you put that responsibility on them?   Full Disclosure Home Inspection is a full-service home inspection company serving the greater Chattanooga, Tennessee area. Locally owned and operated, we have uncompromising work ethics and standards. The company was founded with the goal of combining the highest technical skills with superior customer service. When you retain Full Disclosure Home Inspection, you're hiring conscientious, educated professionals who love helping our clients with one of the most important investment decisions they will ever make.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hampstead Physical Therapy,https://www.crunchbase.com/organization/hampstead-physical-therapy,"Health Care, Therapeutics, Wellness","Hampstead, North Carolina, United States",Hampstead Physical Therapy provides physiotherapy services and treatment for different body pain.,"2,767,671","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hampsteadpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aist-Nt,https://www.crunchbase.com/organization/aist-nt,"Consumer Electronics, Manufacturing, Product Design, Sales","Novato, California, United States",Aist-Nt is a microscope manufacturer.,"2,767,680","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://aist-nt.com,"Aist-Nt is a manufacturer of nanotechnology scanning systems. Their scanning systems are based on each design of an atomic force microscope that was created expressly to be connected with optical spectroscopies, allowing researchers and industrial laboratories to detect substances and materials. Scanner probe microscopes, nanoramans, and fluorescence spectroscopy are some of their products.","Consumer Electronics, Design, Hardware, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Aaron,https://www.crunchbase.com/organization/j-aaron,"Consumer Goods, Manufacturing, Wood Processing","Snellville, Georgia, United States",J. Aaron is a provider of custom-made wood kitchen countertops crafted from a wide range of wood species with water-resistant finishes.,"2,767,682","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.jaaronwoodcountertops.com/,,"Consumer Goods, Manufacturing",1,Joshua Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Panel Barn,https://www.crunchbase.com/organization/panel-barn,"Building Material, Manufacturing, Wood Processing","Hamilton, Ohio, United States",Panel Barn specializes in a wide range of truss manufacturing and engineered wood product distribution.,"2,767,687","Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://panelbarn.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
UNSION FREIGHT FORWARDING INC,https://www.crunchbase.com/organization/unsion-freight-forwarding-inc,,"Sheridan, Wyoming, United States","Address: 30 N GOULD STE 3157 SHERIDAN, WY 82801","2,767,690",Western US,,Active,2016-01-01,year,,,,,For Profit,https://unisonfreight.com/,"Get the visibility you need to take back control of your supply chain. With visual alerts and personal updates from your operations team, we help you manage by exception.",,,,,,,,,,,,,,,,,Private,,,,,,
Reflections Recovery Center,https://www.crunchbase.com/organization/reflections-recovery-center,"Health Care, Outpatient Care, Rehabilitation, Wellness","Prescott, Arizona, United States",Reflections Recovery Center is a rehabilitation clinic that offers therapeutic procedures and mental support for drugs addicted individuals.,"2,767,693",Western US,,Active,,,,,,,For Profit,https://reflectionsrehab.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Suncoast Window Films,https://www.crunchbase.com/organization/suncoast-window-films,"Commercial, Construction, Residential","Flushing, New York, United States","Suncoast Window Films provides premium residential, commercial, and marine window film products and installations.","2,767,695","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://suncoastwindowfilms.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Feng Shui Institute of Houston,https://www.crunchbase.com/organization/feng-shui-institute-of-houston,,"Houston, Texas, United States",TOTAL ENVIRONMENTAL ALIGNMENT: A modern day approach to the Feng Shui Practice,"2,767,696","Greater Houston Area, Southern US",,Active,1999-01-01,month,,,,,For Profit,https://fsioh.com/,,,1,C.C. Lee,,,,,,,,,,,,,,Private,,,,,,
PeopleTowels,https://www.crunchbase.com/organization/peopletowels,Consumer Goods,"Monterey Park, California, United States","PeopleTowels are reusable, personal organic cotton hand towels. Reduce paper towel use. Save trees. Reduce landfill. Conserve water. B.Y.O.","2,767,698","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.peopletowels.com,"PeopleTowels are reusable, personal organic cotton hand towels. Reduce paper towel use. Save trees. Reduce landfill. Conserve water. B.Y.O.Towel",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Panacea,https://www.crunchbase.com/organization/tax-panacea,"Consulting, Financial Services, Professional Services","Montpelier, Vermont, United States","Tax Panacea is a financial consulting agency that focuses on bookkeeping, payroll, tax planning, and preparation services.","2,767,704","New England, Northeastern US",,Active,1999-01-01,year,,,,,For Profit,https://taxpanacea.com,,"Financial Services, Other, Professional Services",1,Margaret A. Munro,,,,,,,,,,,,,,Private,,,,,,
