Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Georgia Gulf Sulfur,https://www.crunchbase.com/organization/georgia-gulf-sulfur,"Chemical, Industrial, Manufacturing","Valdosta, Georgia, United States","Georgia Gulf Sulfur produces high quality sulfur products, manufactured to customer specifications.","1,366,911","East Coast, Southern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.georgiagulfsulfur.com/,"Georgia Gulf Sulfur produces high quality sulfur products, manufactured to customer specifications.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunomi,https://www.crunchbase.com/organization/sip-city,"E-Commerce, Food and Beverage, Local Business, Product Design","Washington, District of Columbia, United States","We make hand-crafted Switchel, sourced from all-natural ingredients, packaged with the utmost attention to functional design","1,366,912","Washington DC Metro Area, Southern US",Less than $1M,Active,2017-01-01,day,,,,,For Profit,https://drinksunomi.com/,,"Commerce and Shopping, Design, Food and Beverage, Sales and Marketing",1,Nicole Blank,1-10,1,Seed,,USD,,,USD,,Union Kitchen,,1,,Private,,,,,,
Progressive Implantology and Periodontics,https://www.crunchbase.com/organization/progressive-implantology-and-periodontics,"Dental, Health Care","Pittsford, New York, United States","Progressive Implantology and Periodontics provides LANAP laser gum surgery, dental implants, implant dentures services.","1,366,916","East Coast, Northeastern US",,Active,2005-01-01,day,,,,,For Profit,http://www.rochesterperio.com/,,Health Care,1,Suresh Goel,11-50,,,,,,,,,,,,,Private,,,,,,
Dupper Analytics,https://www.crunchbase.com/organization/dupper-analytics,"Cloud Data Services, Consulting, Information Services, Information Technology","Castle Rock, Colorado, United States",Dupper Analytics provides businesses with customized cloud-based solutions that address business needs.,"1,366,916","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,http://www.dupperanalytics.com,"Dupper Analytics provides businesses with customized cloud-based solutions that address business needs.  Dupper Analytics was founded in 2021 and was headquartered in Castle Rock, Colorado.","Information Technology, Internet Services, Professional Services",1,Thaddeus Dupper,1-10,,,,,,,,,,,,,Private,,,,,,
Bolt Boxes,https://www.crunchbase.com/organization/bolt-boxes,"Manufacturing, Packaging Services, Paper Manufacturing, Printing","Brooklyn Park, Minnesota, United States","Bolt Boxes is a manufacturing company that personalizes boxes with your logo, background color, text, and artwork or images.","1,366,918","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://boltboxes.com/,,"Administrative Services, Content and Publishing, Manufacturing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bigger Bolder Baking,https://www.crunchbase.com/organization/bigger-bolder-baking,"Food and Beverage, Food Processing, Food Trucks, Snack Food","Santa Monica, California, United States","Bigger Bolder Baking specializes in making cakes, cookies, and doughs.","1,366,921","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.biggerbolderbaking.com/,"Bigger Bolder Baking the best dessert recipes, bread, and more with confidence anytime, anywhere. Bold Baking is the style I developed over the years baking in tiny kitchens all the way to a Michelin-Starred restaurant. It’s about taking risks in the kitchen and being confident that you can create the best results. No special equipment needed, no rare ingredients, just a daring approach to making something impressive for yourself or to share. And you don’t have to be a professional to do it.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
The T-Cell Leukemia Lymphoma Foundation,https://www.crunchbase.com/organization/the-t-cell-leukemia-lymphoma-foundation,"Education, Health Care","Seattle, Washington, United States",The T-Cell Leukemia Lymphoma Foundation is a non-profit organization that was formed in an effort to fulfill several purposes.,"1,366,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,Non-profit,http://www.tcllfoundation.org/,"The T-Cell Leukemia Lymphoma Foundation is a non-profit organization that was formed in an effort to fulfill several purposes. The first is to provide education about these rare cancers to patients and family members by means of hosting educational forums and providing online literature. When diagnosed, cancer isn’t the only thing these patients have to battle; simple issues such as travel to and from appointments can be costly, so our second goal is to dispense charitable funds to to assist with treatment-related expenses. Last but not least, extensive research is still needed to learn and understand more about T-cell leukemias and lymphomas. Therefore, allocating charitable funds to support such scientific research is imperative in our mission. ","Education, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dayton Corrugated Packaging,https://www.crunchbase.com/organization/dayton-corrugated-packaging,"Manufacturing, Packaging Services, Shipping","Dayton, Ohio, United States",Dayton Corrugated Packaging is a manufacturer and supplier of corrugated products.,"1,366,925","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.daytoncorrugated.com,"Dayton Corrugated Packaging Manufacturers and Suppliers of Corrugated Products They specialize in stock and custom-designed corrugated cartons, die cuts, trays, pads, and displays. They also provide custom-designed corrugated shipping and packaging products.","Administrative Services, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
AetherQuest Solutions,https://www.crunchbase.com/organization/aetherquest-solutions,"Content, Digital Signage, Events, Marketing","Springfield, Virginia, United States",AetherQuest Solutions provides support services for conferences and events.,"1,366,925","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.aetherquest.com,"AetherQuest Solutions provides information management services for events as important aspects of events are centered around the creation, collection, and dissemination of information and content. They provide services to government and corporate events. Their support services include event planning, evaluations, speaker management, post-event reporting, registration services, exhibit/sponsor management, marketing and design, cyber cafe and internet kiosk, digital signage, on-site network and IT support, and venue selection.","Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eric Winterling,https://www.crunchbase.com/organization/eric-winterling,"Manufacturing, Product Design, Professional Services, Textiles","New York, New York, United States",Eric Winterling is a textile manufacturing company that specializes in manufacturing custom costumes for stage performances.,"1,366,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.ericwinterlinginc.com/,,"Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mas Iron Co.,https://www.crunchbase.com/organization/mas-iron-co,"Building Material, Commercial, Construction","Los Angeles, California, United States",Mas Iron Co. is a commercial contracting company that specializes in ornamental iron and structural steel for schools and apartments.,"1,366,934","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.masiron.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axiom,https://www.crunchbase.com/organization/axiom-9200,"Information Services, Information Technology, Software","Jacksonville, Florida, United States",Axiom is a full-service IT company that offers cloud solutions to IT consulting services.,"1,366,935","East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://axiom.tech,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Care Hospice Services,https://www.crunchbase.com/organization/care-hospice-services,"Health Care, Hospital, Medical","Carmel, Indiana, United States","Care Hospice services make an effort to address the physical, psychological, and spiritual needs of the patient, family, and caregivers.","1,366,935","Great Lakes, Midwestern US",,Active,2016-01-01,year,2022-12-14,day,,,For Profit,https://www.carehospice.us/hospice-care-in-carmel-indiana,"Care Hospice services make an effort to address the physical, psychological, and spiritual needs of the patient, family, and caregivers.",Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Trikinetics Inc,https://www.crunchbase.com/organization/trikinetics-inc,"Life Science, Software, Test and Measurement","Waltham, Massachusetts, United States",Trikinetics Inc is a platform that deals with locomotor activity monitoring systems for biological research.,"1,366,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.trikinetics.com/,,"Biotechnology, Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ireland Equestrian Tours,https://www.crunchbase.com/organization/ireland-equestrian-tours,"Adventure Travel, Outdoors, Tourism, Travel","Plymouth, Massachusetts, United States",Ireland Equestrian Tours is a tourism agency that provides equestrian riding vacation services.,"1,366,945","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.irelandequestriantours.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Precision Pump & Valve Service, Inc.",https://www.crunchbase.com/organization/precision-pump-valve-service-inc,Oil and Gas,"Cross Lanes, West Virginia, United States","Precision Pump & Valve Service provides 24/7 repair & service capabilities to Oil & Gas, Water & Wastewater, Power, Chemical, etc.","1,366,955",Southern US,,Active,1956-01-01,year,,,,,For Profit,http://www.ppvs.com/,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Zettabyte Analytics,https://www.crunchbase.com/organization/zettabyte-analytics,"Analytics, Business Development, Consulting, Market Research","Syracuse, New York, United States","Zettabyte Analytics is a market research company that provides trend analysis, market forecasts, primary research, and analytics services.","1,366,957","Great Lakes, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://zettabyteanalytics.com,,"Data and Analytics, Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dig The Falls,https://www.crunchbase.com/organization/dig-the-falls,"Leisure, Tourism, Travel","Rexford, New York, United States","Dig The Falls promotes stewardship and conservation of public and private natural areas, and supports small businesses.","1,366,960","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://digthefalls.com/,"Dig The Falls volunteers made significant strides in a wide variety of communities and locations across the state. Their activities, from cleaning up the environment to fostering the local economy, all involve getting involved in their community - and making a difference in an ever-changing world.","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
