Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ashe Pediatrics,https://www.crunchbase.com/organization/ashe-pediatrics,"Clinical Trials, Health Care, Health Diagnostics, Hospital","West Jefferson, North Carolina, United States","Ashe Pediatrics provides home health care for newborns, infants, toddlers, adolescents, and young adults.","2,363,660","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ashepediatrics.com,"Ashe Pediatrics offers services including newborn care with breastfeeding support, well-care visits with guidance regarding your child's growth and development, diagnosis and treat acute and chronic illnesses (acne, asthma, allergy and dermatology, physicals (daycare, kindergarten, sports, and college), immunizations and developmental screenings (ages and stages, pediatric symptom checklist and swyc), hearing (otoacoustic emission(oae) for all ages, tympanogram, and audiometry), vision screenings (distance, color, and stereopsis), respiratory evaluations (PFT), pulmonary function testing (spirometry), wound repair & wart removal, gynecology for adolescents, behavioral management (ADHD,  sleep problems), painless wart removal, and EKG for sports physicals.",Health Care,1,Sheila Driver,,,,,,,,,,,,,,Private,,,,,,
Betsy Paul Properties,https://www.crunchbase.com/organization/betsy-paul-properties,"Property Management, Real Estate, Sales","Cashiers, North Carolina, United States",Betsy Paul Properties provides buys and sells homes and land services.,"2,363,662","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://betsypaulproperties.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Enerprogroup,https://www.crunchbase.com/organization/enerprogroup,"Chemical, Energy, Oil and Gas","Houston, Texas, United States",Enerprogroup is an oil and energy production company that provides integrated chemical services.,"2,363,663","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.enerprogroup.com,"Enerprogroup provides strategic approach development for onshore and offshore oil and gas fields, subsurface and fracture diagnostics, and LNG engineering services. They provide advisory services, integrated reservoir management, and managed oilfield services for improved oil recovery and enhanced oil recovery design and implementation.","Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Leverage,https://www.crunchbase.com/organization/agency-leverage,"Advertising, Commercial Insurance, Human Resources, Marketing","Sacramento, California, United States","Agency Leverage is a marketing accelerator for the HR, benefits, and commercial insurance industry.","2,363,672","West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://agencyleverage.com,,"Administrative Services, Advertising, Financial Services, Sales and Marketing",1,Dennis Carlson,1-10,,,,,,,,,,,,,Private,,,,,,
Main Street Graphics,https://www.crunchbase.com/organization/main-street-graphics,"Hardware, Printing, Shipping","Maple Shade, New Jersey, United States",Main Street Graphics offers printing and mailing services.,"2,363,677","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mainstreetgraphics.net,"Main Street Graphics is a printing company. The company offers bindery and finishing, digital printing, direct-to-metal-plate and proofing, jobs, quoting and shipping, mailing services, and offset printing. The company produces products including brochures, door hangers, calendars, booklets, greeting cards, and postcards.","Content and Publishing, Hardware, Media and Entertainment, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Horizon Pacific Realty/Financial,https://www.crunchbase.com/organization/horizon-pacific-realty-financial,"Financial Services, Mortgage, Professional Services, Real Estate","Carlsbad, California, United States",Horizon Pacific Realty/Financial is a mortgage broker and real estate.,"2,363,678","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.myhpf.com,,"Financial Services, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Progressive Resources,https://www.crunchbase.com/organization/progressive-resources-d006,"E-Learning, Education, Information Technology","Memphis, Tennessee, United States",Progressive Resources is an educational institution that provides online educational courses for information technology sector.,"2,363,679",Southern US,,Active,,,,,,,For Profit,https://progressive-resources.com,,"Education, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Monica Bhandarkar Communications,https://www.crunchbase.com/organization/monica-bhandarkar-communications,"Consulting, Marketing, Public Relations","Chicago, Illinois, United States","Monica Bhandarkar Communications assists companies, marketers, and business leaders in telling their stories to the people who matter most.","2,363,684","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.monicabhandarkar.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
RecLending,https://www.crunchbase.com/organization/reclending,"Finance, Financial Services, Lending","Charlotte, Michigan, United States",RecLending offers boat loans and recreation vehicle financing services.,"2,363,686","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://reclending.com/,,Financial Services,2,"Jodi Dreysse, Todd Dreysse",11-50,,,,,,,,,,,,,Private,,,,,,
Summit Property Services Inc,https://www.crunchbase.com/organization/summit-property-services-inc,"Construction, Real Estate","Villa Park, Illinois, United States",Summit Property Services is a Family Owned and Operated Company which work with Homeowner Associations to maintain their buildings.,"2,363,694","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://summitpm.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Claimwire,https://www.crunchbase.com/organization/claimwire,Information Services,"Farmington, Utah, United States",Claimwire is a provider of automated workers’ compensation forms.,"2,363,695",Western US,,Closed,2012-01-01,year,2016-12-15,day,2016-12-15,day,For Profit,https://www.claimwire.com,"Claimwire is a provider of automated workers’ compensation forms, compliance resources and regulatory information to the insurance industry.",Information Technology,2,"Ryan Healey, Steve Schmutz",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Ashley,https://www.crunchbase.com/organization/the-ashley,"Financial Services, Health Insurance, Insurance","Sandusky, Ohio, United States",The Ashley is a strategic advisory firm.,"2,363,700","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://theashleygroup.com,"The Ashley works with a wide variety of employer organizations from school systems and hospitals to public entities and private businesses. They can create a strategic approach to the way plans are managed with risk analysis. Each organization's needs vary, whether it is fully insured or self-funded.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
BCRAH,https://www.crunchbase.com/organization/bcrah,"Health Care, Hospital, Pet, Veterinary","Fort Worth, Texas, United States","BCRAH is a healthcare organization that offers diagnostics, ultrasound, veterinary, surgical and dental care services to pets.","2,363,701","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bcrah.com,,"Community and Lifestyle, Health Care",1,Louisa Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Carlson Creek Vineyard,https://www.crunchbase.com/organization/carlson-creek-vineyard,Winery,"Azusa, California, United States","Carlson Creek Vineyard is a beer, wine, and distilled alcoholic beverage merchant and wholesaler.","2,363,702","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.carlsoncreek.com,,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ages of Sail,https://www.crunchbase.com/organization/ages-of-sail,E-Commerce,"San Lorenzo, California, United States","Ages of Sail is an online shop with the largest selection of wooden ship model kits, fittings, tools and supplies.","2,363,703","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.agesofsail.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Forms in Sculpture,https://www.crunchbase.com/organization/forms-in-sculpture,"Art, Manufacturing, Mechanical Engineering, Product Design","Sarasota, Florida, United States","Forms in Sculpture is a metal polishing company that specializes in metal polishing, powder coating, and custom finishes.","2,363,704","East Coast, Southern US",,Active,1974-01-01,year,,,,,For Profit,https://formsinsculpture.com/,,"Design, Manufacturing, Media and Entertainment, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
12Sided Technology,https://www.crunchbase.com/organization/12sided-technology,"Analytics, Big Data, Network Security, Real Time, Software, Telecommunications","New York, New York, United States",12Sided Technology provides a data capture and analytics platform.,"2,363,706","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-11-01,day,,,2016-09-01,month,For Profit,http://www.12sidedtech.com,"12Sided Technology develops tools and solutions that are able to capture, analyze, store, and stream real-time data about networks. 12Sided Technology offers 1U Appliance and 2U Appliance, products that are able to capture network data from span ports, fiber taps, and packet aggregators. 12Sided Technology was founded by Peter Nabicht, Phil Vachon, and Chris Casano in November 2013. It is based in New York.","Data and Analytics, Hardware, Information Technology, Other, Privacy and Security, Software",3,"Chris Casano, Peter Nabicht, Phil Vachon",1-10,,,,,,,,,,,,,Private,,,,,,
Wyatt Financial,https://www.crunchbase.com/organization/wyatt-financial,"Consulting, Financial Services, Wealth Management","Ontario, California, United States","Wyatt Financial is a financial consultant specializes in tax planning, wealth management, and financial planning services.","2,363,708","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://wyattfinancial.ca,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GetMyDNA,https://www.crunchbase.com/organization/getmydna,"Health Care, Health Diagnostics, Medical, Pharmaceutical","Covington, Kentucky, United States",GetMyDNA is a healthcare company that provides dependable diagnostic home-testing solutions.,"2,363,710",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://getmydna.com,Getmydna is the healthcare industry's belief that home testing is the future of individualised healthcare. Their primary purpose in delivering pharmocogentics was to aid as many people as possible while reducing the frustration caused by medication administration.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RC Brown Homes,https://www.crunchbase.com/organization/rc-brown-homes,"Finance, Lending, Property Management, Real Estate","Los Angeles, California, United States",RC Brown Homes is a real estate agency.,"2,363,710","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.rcbrownhomes.com ,"RC Brown Homes provides renovation and property management services. The agency also provides financing consultation services to assist with construction, permanent, or secondary financing needs. The agency also provides loans for renovation. The agency assists clients in buying or selling properties.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nanoeye,https://www.crunchbase.com/organization/nanoeye,"Biotechnology, Health Diagnostics, Medical","Sunnyvale, California, United States",Nanoeye is a biotechnology company that provides SPR instruments and SPR sensor chips.,"2,363,710","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.nanoeyetech.com,Nanoeye is an innovative design for the market to address unresolved problems in drug and biomarker development and disease diagnostics. They are proteomics-style multiplexing capabilities and point-of-care and in-field applicability.,"Biotechnology, Health Care, Science and Engineering",1,Ayse Sahan,1-10,,,,,,,,,,,,,Private,,,,,,
Sport Center 481,https://www.crunchbase.com/organization/sport-center-481,"Fitness, Outdoors, Recreation, Sports, Training","East Syracuse, New York, United States","Sport Center 481 is a multi-sport development facility that offers field rentals, fitness, leagues, and performance training for athletes.","2,363,712","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sportcenter481.com/,,"Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
