Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Lumi Labs,https://www.crunchbase.com/organization/lumi-labs,"Artificial Intelligence (AI), Business Development, Incubators, Management Consulting","Palo Alto, California, United States",Lumi Labs is a tech incubator that focuses on consumer media and artificial intelligence space.,"28,768","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://www.lumilabs.com/,"Lumi Labs is a tech incubator that focuses on consumer media and artificial intelligence space. It focuses on consumer media and artificial intelligence space as well as incubators, business development, and artificial intelligence.  It was founded in 2018 and headquartered in Palo Alto, California.","Artificial Intelligence (AI), Data and Analytics, Financial Services, Lending and Investments, Professional Services, Science and Engineering, Software",2,"Enrique Munoz Torres, Marissa Mayer",1-10,1,,20000000,USD,20000000,20000000,USD,20000000,Dorothee Gutierrez Fisher,,1,,Private,,,,,,
Zenysis,https://www.crunchbase.com/organization/zenysis,"Analytics, Data Integration, Developer Platform, Machine Learning, Software","San Francisco, California, United States",Zenysis build the software that governments & international organizations need to confront some of the biggest challenges facing humanity.  ,"28,769","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.zenysis.com,"Zenysis builds data integration software that helps governments view and analyze all their data in one place. When governments face pandemic emergencies, humanitarian crises, or natural disasters, they turn to their data for actionable insights. Zenysis puts this information at their fingertips.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",2,"Ian Webster, Jonathan Stambolis",11-50,3,Early Stage Venture,21900000,USD,21900000,21900000,USD,21900000,"Tencent, 500 Global, Y Combinator, Founders Fund, Peter Thiel",1,10,,Private,,,,,,
CuraSen Therapeutics,https://www.crunchbase.com/organization/curasen-therapeutics,"Biotechnology, Medical Device, Therapeutics","San Carlos, California, United States",CuraSen Therapeutics is a biopharmaceutical company that develops orphan drugs to treat neurodegenerative diseases,"28,770","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.curasen.com,"CuraSen Therapeutics is a biopharmaceutical company that develops orphan drugs to treat neurodegenerative diseases, including Parkinson's disease, and Alzheimer's disease.","Biotechnology, Health Care, Science and Engineering",4,"Anthony P. Ford, Kathleen Sereda Glaub, Mehrdad Shamloo, Robert Booth",11-50,5,,90099997,USD,90099997,95899997,USD,95899997,"Johnson & Johnson Innovation – JJDC, Alta Partners, Longitude Capital, Alzheimer's Drug Discovery Foundation, New Leaf Venture Partners",2,9,,Private,,,,,,
ZypMedia,https://www.crunchbase.com/organization/extendtv,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Business Information Systems, Local Advertising, Productivity Tools","San Francisco, California, United States",ZypMedia is a programmatic media buying platform for local advertising.,"28,771","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2021-02-26,day,,,For Profit,https://zyp.tv/,"Zypmedia provides local ad sales executives and their customers an opportunity to grow their business and evolve with a changing media environment. ZypMedia is a full-stack digital advertising technology platform that combines the power of machine learning with the intelligence of human experts to specialize in local-focused advertising. The company's innovative, intelligent tools enable you to bridge the audience gap between traditional and digital worlds, expand your offerings to better reach your local audience, and significantly grow your revenue.","Advertising, Artificial Intelligence (AI), Data and Analytics, Information Technology, Sales and Marketing, Science and Engineering, Software",3,"Aman Sareen, Mark Goldman, Ramandeep Ahuja",11-50,3,M&A,12524998,USD,12524998,12524998,USD,12524998,"U.S. Venture Partners, Sinclair Broadcast, Archer Venture Capital, Sinclair Digital Ventures",3,4,,Private,,,,,,
Indigo Natural Resources,https://www.crunchbase.com/organization/indigo-minerals,"Energy, Natural Resources, Oil and Gas, Renewable Energy","Houston, Texas, United States",Indigo Natural Resources is an energy and gas production company.,"28,772","Greater Houston Area, Southern US",$50M to $100M,Active,2006-01-01,year,2021-06-02,day,,,For Profit,http://www.indigominerals.com,"Indigo Minerals LLC was formed in late 2006, backed by the Martin Companies, Yorktown Partners and Indigo management. Indigo Minerals has since pursued a two pronged strategy of aggregating mineral interests and acquiring and developing operated working interest production. The minerals business is comprised of over 600,000 acres spread across 15 states with production from over 600 wells. The majority of the acreage is concentrated along the Gulf Coast in Louisiana, Alabama and Mississippi.","Energy, Natural Resources, Sustainability",1,William E. Pritchard III,1-10,1,M&A,375000000,USD,375000000,375000000,USD,375000000,"Ridgemont Equity Partners, Yorktown Partners, Trilantic North America, Martin Companies",1,4,,Private,,,,,,
ScreenMeet,https://www.crunchbase.com/organization/screenmeet,"CRM, Information Technology, SaaS, Software","San Francisco, California, United States",ScreenMeet - Enterprise Remote Suppor,"28,776","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://screenmeet.com,"ScreenMeet, Enterprise Remote Support in the cloud. The cloud-native remote support solution that is fully integrated with your existing CRM/CSM/ITSM system (Salesforce, ServiceNow, Microsoft Dynamics and Zendesk). From a ticket, case or incident see, takeover and fix any PC, MAC or mobile device. All data gets written back to your CRM for auditing, analytics and reporting.","Information Technology, Sales and Marketing, Software",2,"Ben Lilienthal, Eugene Abovsky",11-50,3,Early Stage Venture,8091981,USD,8091981,8091981,USD,8091981,"Salesforce Ventures, Azure Capital Partners, RRE Ventures, Hummer Winblad Venture Partners, Counterview Capital",3,7,,Private,,,,,,
RIIICO,https://www.crunchbase.com/organization/riiico,"Artificial Intelligence (AI), Information Technology, Software","Berkeley, California, United States",RIIICO is an information technology company that specializes in the fields of software and artificial intelligence.,"28,777","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-19,day,,,,,For Profit,https://riiico.com/,RIIICO is an information technology company that specializes in the fields of software and artificial intelligence.,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,1,Seed,1500000,USD,1500000,1500000,USD,1500000,"Earlybird Venture Capital, Berkeley SkyDeck Fund, Mostafa Akbari-Hochberg",1,3,,Private,,,,,,
HTX Labs,https://www.crunchbase.com/organization/htx-labs,"Simulation, Software, Training","Houston, Texas, United States",HTX Labs is a commercial software company that offers humanize training solutions.,"28,777","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://www.htxlabs.com/,"HTX Labs is a commercial software company that sees collaboration and innovation as critical to achieving its mission of accelerating the future of learning. HTX pioneered the development and delivery of the EMPACT Immersive Learning Platform in response to a growing demand for safe, engaging, and accessible immersive training. EMPACT enables users to quickly develop, create, distribute, and measure realistic, immersive training content on any device, anytime, anywhere.","Education, Software",2,"Scott Schneider, Steven Schneider",1-10,1,Seed,3200000,USD,3200000,3200000,USD,3200000,Cypress Growth Capital,1,1,,Private,,,,,,
Hortau,https://www.crunchbase.com/organization/hortau,"Agriculture, Internet of Things, Robotics, Wireless","San Luis Obispo, California, United States",Hortau specializes in wireless and web-based irrigation management.,"28,778","West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,http://www.hortau.com,"Hortau specializes in wireless and web-based irrigation management.  Hortau integrates proprietary soil sensing innovations with the latest information technologies to deliver the most advanced irrigation management solutions on the market.   Hortau was founded in 2002, by Dr. Jean Caron, Agronomist, Ph.D in Soil Physics and Jocelyn Boudreau, agricultural engineer, M.Sc. in Soil Physics. Their expertise is in Agronomy, Soil Physics and Agricultural Engineering.  Improving crop production is their focus.","Agriculture and Farming, Hardware, Internet Services, Mobile, Science and Engineering, Software",2,"Jean Caron, Jocelyn Boudreau",101-250,12,,54400000,USD,54400000,68900000,USD,68900000,"Fonds de solidarité FTQ, Advantage Capital, BDC Venture Capital, Sustainable Development Technology Canada, Export Development Canada",5,12,,Private,,,,,,
Flourish Fi,https://www.crunchbase.com/organization/flourish-savings,"Financial Services, FinTech, Personal Finance","Berkeley, California, United States",Flourish Fi is a financial wellness and engagement platform for financial institutions.,"28,779","San Francisco Bay Area, West Coast, Western US",,Active,2018-07-01,month,,,,,For Profit,https://www.flourishfi.com/,"Flourish is a Berkeley-CA financial technology company with a mission to empower people to build positive money habits.  Flourish licenses its turnkey engagement and financial wellness platform to financial institutions in the Americas. The team at Flourish enables banks, credit unions, and other institutions to drive deposit growth, client loyalty and higher customer satisfaction by transforming how people interact with their money.",Financial Services,2,"Jessica Eting, Pedro Moura",11-50,8,,4150000,USD,4150000,4175000,USD,4175000,"Lightspeed Venture Partners, TheVentureCity, Seedstars, SkyDeck Berkeley, Metropolitan Economic Development Association(MEDA)",3,21,,Private,,,,,,
