Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Albensi Laboratories,https://www.crunchbase.com/organization/albensi-laboratories,Medical Device,"Irwin, Pennsylvania, United States",Albensi Laboratories is a full-service lab with both local delivery as well as a large national account base.,"1,185,922","Great Lakes, Northeastern US",,Closed,1979-01-01,year,2017-10-05,day,2017-10-05,day,For Profit,http://www.albensilab.com,"Albensi Laboratories is one of the most respected labs in the industry and was founded in 1979 by Don Albensi. With more than 150 employees, Albensi is a full-service lab with both local delivery as well as a large national account base.",Health Care,1,Don Albensi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Mana'olana International,https://www.crunchbase.com/organization/mana-olana-international,"Consulting, Project Management, Training","Honolulu, Hawaii, United States","Manaʻolana International provides program and project management services, training, and business consulting solutions.","1,185,922","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.manaolana-international.com,,"Administrative Services, Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Revisu,https://www.crunchbase.com/organization/revisu,"Collaboration, Communication Hardware, Software","Portland, Oregon, United States","Revisu, a software development company, provides collaborations, reviews and approval tools for designers, creative teams, and agencies.","1,185,923","West Coast, Western US",Less than $1M,Active,2011-10-01,day,,,,,For Profit,http://www.revisu.com,"Collaboration, review and approval tools for designers, creative teams and agencies.","Hardware, Other, Software",,,1-10,1,Seed,18000,USD,18000,18000,USD,18000,PIE,,1,,Private,,,,,,
Farming Turtles,https://www.crunchbase.com/organization/farming-turtles,"Food and Beverage, Nutrition, Retail","Exeter, Rhode Island, United States","Farming Turtles is a food and beverage company that grows organic micro greens, baby greens, and mushrooms from seed.","1,185,928","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.farmingturtles.com/,,"Commerce and Shopping, Food and Beverage, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
David Powell,https://www.crunchbase.com/organization/david-powell-16e8,,"San Mateo, California, United States",David Powell,"1,185,930","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://www.davidpowell.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
I-MoFi,https://www.crunchbase.com/organization/i-mofi,"Advertising, Consulting, Internet, Market Research","New York, New York, United States","I-Mofi develops unique Individual Motivational Fingerprints (MOFIs) of customers using rapid, simple visual or gamified interfaces.","1,185,931","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,http://www.i-mofi.com,"I-Mofi develops unique Individual Motivational Fingerprints (MOFIs) of customers using rapid, simple visual or gamified interfaces. Founded in 2016 and is based in New York, NY.","Advertising, Data and Analytics, Design, Internet Services, Professional Services, Sales and Marketing",1,Tim Luscher,1-10,,,,,,,,,,,,,Private,,,,,,
Tull Financial Group Inc,https://www.crunchbase.com/organization/tull-financial-group-inc,Financial Services,"Chesapeake, Virginia, United States","Tull Financial Group, Inc., a fee-only firm, specializes in Investment Management and Financial Planning Services.","1,185,932","East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.tullfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ry Consulting,https://www.crunchbase.com/organization/ry-consulting,"Consulting, Information Technology, Telecommunications, VoIP","Chandler, Arizona, United States","RY Consulting offers VoiP, network management, telecommunication and surveillance integration services.","1,185,933","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://ryconsults.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Tech Mashup,https://www.crunchbase.com/organization/energy-tech-mashup,"Association, Energy, Energy Efficiency, Enterprise Software, Information Technology, Mining Technology, Oil and Gas","Denver, Colorado, United States",A Hub of Innovation & Action in EnergyTech,"1,185,935","Greater Denver Area, Western US",$1M to $10M,Closed,2014-04-05,day,,,,none,For Profit,https://energytechhub.com/,"The Mashup brings together the tech-startup- minded community with local energy professionals to collaborate to solve critical problems facing the energy/oil and gas industries. By assembling these diverse groups of people to focus their collective knowledge and experience, this group seeks to encourage members to build products and companies around the ideas being discussed. ​ Since our revamp of this popular group in early 2016, the members have focused on creating meaningful innovation and supporting new ventures. With that objective in mind, members of the group formed a team and entered the Colorado Secretary of State’s Annual GoCode Colorado Competition and we won the Grand Prize! We want to build on this success and continue to make this Energy Tech Mashup a hub for innovation and action in the Energy/Oil and Gas Technology space.","Energy, Information Technology, Natural Resources, Other, Software, Sustainability",1,Danielle Leighton,1-10,,,,,,,,,,,,,Private,,,,,,
HonestRx Consulting,https://www.crunchbase.com/organization/honestrx-consulting,"Business Development, Consulting, Management Consulting, Professional Services","Southlake, Texas, United States","HonestRx Consulting is a pharmaceutical consulting company that provides auditing, RFP and renegotiation, and PBM program services.","1,185,936","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://honestrxconsulting.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
D Scott Neal Inc,https://www.crunchbase.com/organization/d-scott-neal-inc,"Consulting, Financial Services, Professional Services","Louisville, Kentucky, United States","D. Scott Neal, Inc. is a respected, long-standing financial planning firm with offices in Lexington and Louisville","1,185,938",Southern US,$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.dsneal.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Borrowed by Design,https://www.crunchbase.com/organization/borrowed-by-design,"E-Commerce, Fashion","Atlanta, Georgia, United States",Online rental marketplace for women's formal wear.,"1,185,938","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-15,day,,,,,For Profit,https://borrowedbydesign.myshopify.com/,"Borrowed by Design is an online community of women who can rent their formal and semi-formal wear to each other. BBD has a unique focus in the fashion and retail space, giving all women a place to discuss clothing, exchange formal dresses and receive body positive messaging. A true community is building by providing the everyday woman who falls within average, plus, petite and tall sizes a place to find other members like themselves. They have the opportunity to list their own closet of dresses and rent special occasion dresses from other members.","Clothing and Apparel, Commerce and Shopping, Design",2,"Jennifer Bluemling, Kathryn Ewing",1-10,,,,,,,,,,,,,Private,,,,,,
Bio-Defense Network,https://www.crunchbase.com/organization/bio-defense-network,"Education, Physical Security, Security, Training","Chesterfield, Missouri, United States","Bio-Defense Network is a security organization that provides bioterrorism, case investigation, education, and training services.","1,185,940",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://bio-defensenetwork.com,,"Administrative Services, Education, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vandemark & Lynch,https://www.crunchbase.com/organization/vandemark-lynch,"Architecture, Civil Engineering, Professional Services","Wilmington, Delaware, United States","VD&L Holdings offers engineering services. The Company provides civil engineering, planning, and surveying firms services.","1,185,942","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,https://vdleng.com,"VanDemark & Lynch is an engineering, planning, and surveying firm with a successful record of service to commercial, institutional, utility, industrial, and governmental clients.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bighorn Law,https://www.crunchbase.com/organization/bighorn-law,"Consulting, Legal, Professional Services","Las Vegas, Nevada, United States","Bighorn Law offers legal services related to personal injury, worker compensation, criminal defense, immigration, and litigation fields.","1,185,943",Western US,$10M to $50M,Active,2011-01-01,year,,,,,For Profit,https://bighornlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Transportation,https://www.crunchbase.com/organization/priority-transportation,"Freight Service, Logistics, Transportation","Cullman, Alabama, United States","Priority Transportation provides transportation, logistics, and freight services.","1,185,945",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://prioritytrans.com,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Stasny Dental,https://www.crunchbase.com/organization/stasny-dental,"Dental, Health Care, Health Diagnostics","Flower Mound, Texas, United States","Stasny Dental provides cosmetic and restorative dentistry, dental extraction, implant, emergency medicine, and sleep apnea treatments.","1,185,948","Dallas/Fort Worth Metroplex, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://stasnydental.com/,,Health Care,1,Robert J. Stasny,,,,,,,,,,,,,,Private,,,,,,
Epsten,https://www.crunchbase.com/organization/epsten,"Law Enforcement, Legal, Professional Services","San Diego, California, United States",Epsten is a law firm that deals with legal services & issues.,"1,185,950","Greater San Diego Area, West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://www.epsten.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Extra Mile Marketing Inc,https://www.crunchbase.com/organization/extra-mile-marketing-inc,"Advertising, Information Technology, Marketing","Bellevue, Washington, United States","Extra Mile Marketing is an award winning marketing firm specializing in marketing training, strategy, consulting and execution.","1,185,952","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://extramilemarketing.com/,,"Advertising, Information Technology, Sales and Marketing",1,Lori Stutsman,1-10,,,,,,,,,,,,,Private,,,,,,
Obituary.us.org,https://www.crunchbase.com/organization/obituary-us-org,Search Engine,"Wilmington, Delaware, United States",Obituary Records Death Certificates,"1,185,952","Greater Philadelphia Area, East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,http://Obituary.us.org,"Obituary.us.org provides an easy way to find obituary records online. With access to millions of newspaper reports, public records and obituary reports, we can give you information on the acquaintance, friend or loved one you are searching for. Obituary.us.org gives you a quick and painless way to find any death certificate.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
