Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Liddy Legal Support Services,https://www.crunchbase.com/organization/liddy-legal-support-services,"Compliance, Consulting, Legal","Phoenix, Arizona, United States","Liddy Legal Support Services provides service of process, skip tracing, court filings, and court research services.","1,585,663","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.liddylegal.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Yellowstone Shop,https://www.crunchbase.com/organization/yellowstone-shop,"E-Commerce, Fitness, Gift, Internet, Real Estate","West Yellowstone, Montana, United States",Yellowstone Shop is a unique internet destination for cabin gifts and decorative items.,"1,585,664",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.yellowstoneshop.com,"Madison Crossing is located in the western mountain town of West Yellowstone, Montana, only 3 blocks from Yellowstone National Park.  The Madison Crossing building was originally built in the 1930's as West Yellowstone's schoolhouse for grades K-12. For 30 years the town's only drug store, Yellowstone Apothecary, was located in the former high school gym. Their pharmacist has been retired now for six years. Since then, many changes have been made. The old gym is now occupied by the Homeroom, Treetop Toys and Moving Comfort Outlet. The rest of the building is occupied by Montana Territorial Land Co., Madison Crossing Fitness, The Lounge at Madison Crossing, and Madison Apartments. The Homeroom @ Madison Crossing features a unique variety of cabin decor furnishings for every room in your home or cabin. They have a wonderful collection to choose from that will fit any style you are looking for. ","Commerce and Shopping, Internet Services, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Debonair Capital LP,https://www.crunchbase.com/organization/debonair-capital-lp,,"New York, New York, United States",Debonair Capital LP invests in real estate in the United States on behalf of investors in Africa.,"1,585,665","Greater New York Area, East Coast, Northeastern US",,Active,2016-09-21,day,,,,,For Profit,http://www.debonaircapital.com,,,1,Chinedu Ezeife,1-10,,,,,,,,,,,,,Private,,,,,,
C.E. Provider Services,https://www.crunchbase.com/organization/c-e-provider-services,"Insurance, Security, Social","Salt Lake City, Utah, United States","C.E. Provider Services provides exam conduction services for social security, state disability, insurance, and transportation physicals.","1,585,666",Western US,,Active,2005-01-01,year,,,,,For Profit,http://ceproviderservices.com,,"Community and Lifestyle, Financial Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Elliott Security Solutions,https://www.crunchbase.com/organization/elliott-security-solutions,"Physical Security, Security, Service Industry","Harvey, Louisiana, United States","Elliott Security Solutions provides physical security, risk assessment, security audits, security officers, assets protection and others.","1,585,669",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.elliottsecuritysolutions.com,,"Administrative Services, Other, Privacy and Security",2,"Darrin Elliott, Ian Kennard",,,,,,,,,,,,,,Private,,,,,,
Panther Angels,https://www.crunchbase.com/organization/pantherangels,Venture Capital,"Cockeysville, Maryland, United States",Panther Angels is a venture capital firm specializing in start-up investments.,"1,585,672","Greater Baltimore-Maryland Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.pantherangels.com/,"The Panther Angels help great entrepreneurs build their businesses.  Founded by Josh Goldberg and Vadim Polikov, the Panther Angels is helping entrepreneurs build their businesses one company at a time.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Nimmea Advertising,https://www.crunchbase.com/organization/nimmea-advertising,"Advertising, Analytics, Marketing, SEO","Los Angeles, California, United States",Nimmea is a data driven Media & Marketing agency specializing in Customer Acquisition through the use of best-in-class technology platforms.,"1,585,673","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://nimmea.com/,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winkflash,https://www.crunchbase.com/organization/winkflash,"E-Commerce, Gift, Mobile Apps, Photo Sharing, Printing","Huntington Beach, California, United States","WinkFlash offers a wide assortment of photo printing products including photo books, canvas and cards.","1,585,673","Greater Los Angeles Area, West Coast, Western US",,Active,2003-01-01,year,2014-12-02,day,,,For Profit,http://www.winkflash.com,"Winkflash offers their customers with a range of photo printing solutions. Photos can be printed on canvases, cards, books, calendars, wall decorations, banners, and more. Winkflash offers an online platform that enables its users to obtain their services. And it also provides a mobile application. Winkflash was founded by Fred Lerner and Peter Tahmin. And it is headquartered in Huntington Beach, California.","Apps, Commerce and Shopping, Content and Publishing, Media and Entertainment, Mobile, Software",1,Peter Tahmin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Visual Allies,https://www.crunchbase.com/organization/visual-allies,"CAD, Cloud Computing, Information Technology, Software, Web Apps","San Jose, California, United States","Visual Allies is an IT firm that provides cloud-based engineering, R&D support, CAD, AR, software development, and web application services.","1,585,683","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.visualallies.com,,"Apps, Design, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactical Technologies,https://www.crunchbase.com/organization/tactical-technologies-9760,"Automotive, Electronics, Manufacturing, Product Design","Holmes, Pennsylvania, United States",Tactical Technologies is an electronic surveillance equipment manufacturing company that produces body wires and surveillance vehicles.,"1,585,685","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://tti-narctech.com,"Tactical Technologies produces body wires, IP video, surveillance vehicles, and other products, designs and manufactures sophisticated surveillance, intelligence gathering, communications, and forensic equipment.","Consumer Electronics, Design, Hardware, Manufacturing, Transportation",1,Richard B. Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
The Concours Group,https://www.crunchbase.com/organization/the-concours-group,"Business Development, Human Resources, Information Technology","Kingwood, Texas, United States","The Concours Group specializing in high-end strategy for information technology, business management services and human resources planning.","1,585,686","Greater Houston Area, Southern US",,Closed,1997-01-01,year,2007-05-21,day,,none,For Profit,http://www.concoursgroup.com,"The Concours Group believes that addressing today’s most important business problems and opportunities demands innovative and productive combinations of human, technological, and business assets. Their services include developing business strategies and new business models, accelerating core business processes, and building the technical infrastructure and organizational capacity for high performance and rapid change. Their clients develop the capabilities and confidence to thrive in challenging times.","Administrative Services, Information Technology, Professional Services",,,51-100,1,M&A,15000000,USD,15000000,15000000,USD,15000000,HCI Equity Partners,1,1,,Private,,,,,,
Hyland Levin Shapiro,https://www.crunchbase.com/organization/hyland-levin-shapiro,"Law Enforcement, Legal, Professional Services","Marlton, New Jersey, United States","Hyland Levin Shapiro provides legal services for business operation, trust and estate planning litigations, employment, and construction.","1,585,688","Greater Philadelphia Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.hylandlevin.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
David Bradley Chocolatier,https://www.crunchbase.com/organization/david-bradley-chocolatier,"Food and Beverage, Food Processing, Gift, Manufacturing, Snack Food","Windsor, New Jersey, United States",David Bradley Chocolatier manufactures chocolate and gifts.,"1,585,692","East Coast, Northeastern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://dbchocolate.com,"David Bradley Chocolatier has been producing gourmet hand-crafted chocolates for over 45 years. Their chocolate-covered fruit; includes strawberries, pineapple, apples, grapes, and oranges. Their biggest sellers are their chocolate-covered pretzels, zany nuggets, coconut clusters, raspberry buttercreams, twizzlers, and graham crackers. They have a large assortment of gifts, including happy birthday, get well, thank you, molds, and pops.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BW Brody Affiliated Companies,https://www.crunchbase.com/organization/bw-brody-affiliated-companies,"Commercial Real Estate, Project Management, Property Development, Residential","Sherman Oaks, California, United States",BW Brody Affiliated Companies is a real estate firm.,"1,585,694","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1949-01-01,year,,,,,For Profit,https://www.bwb.com,"BW Brody Affiliated Companies is a commercial real estate firm. Their primarily focuses on development, acquisitions, and property management in the Southern California region. The firm has a solid track record with several million square feet of residential, commercial, and retail projects in Los Angeles and the San Francisco Bay Area.","Administrative Services, Other, Real Estate",1,Barney W. Brody,11-50,,,,,,,,,,,,,Private,,,,,,
San Antonio Web Design,https://www.crunchbase.com/organization/san-antonio-web-design,"Advertising, E-Commerce, Internet, Marketing, SEO","San Antonio, Texas, United States","Website Designer, Marketing Agency, Internet Marketing Service","1,585,694",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.sanantoniowebdesign.com/,"The ORIGINAL San Antonio Web Designers, providing the best in website design, internet marketing and SEO services for local businesses.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Board of Professional Engineers,https://www.crunchbase.com/organization/florida-board-of-professional-engineers,"Government, Health Care, Office Administration","Tallahassee, Florida, United States",FBPE protects the interest of public health and safety by properly regulating the practice of engineering in Florida.,"1,585,696","East Coast, Southern US",,Active,1917-01-01,year,,,,,For Profit,https://fbpe.org,"FBPE protects the interest of public health and safety by properly regulating the practice of engineering in Florida. The firm is responsible for reviewing applications, administering examinations, licensing qualified applicants, and otherwise regulating the practice of engineering throughout the state.","Administrative Services, Government and Military, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uppercut Studios,https://www.crunchbase.com/organization/uppercut-studios,Film Production,"Pittsburgh, Pennsylvania, United States",Uppercut is a great group and they're smart.,"1,585,698","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://www.thisisuppercut.com,"Uppercut Studios We make things for broadcast, web, mobile and pretty much any digital screen. UPPERCUT Studios provides digital content support for advertising agencies, PR firms, corporate marketing departments and other communication groups. We can provide complete content, from creative concept to final production. We have heavyweight web and championship video experience. We provide an atmosphere where our clients are able to concentrate, relax and have fun.  Our world is made up of four essential","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,1,Private,,,,,,
