Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Awesome Company,https://www.crunchbase.com/organization/the-awesome-company,"Apps, Charity, Crowdfunding, Location Based Services, Loyalty Programs, Social Impact, Social Media, Video Games, Virtual Currency, Wellness","Tallahassee, Florida, United States",Rewarding Awesome People and Awesome Videos,"1,401,853","East Coast, Southern US",,Active,2017-02-14,day,,,,,For Profit,http://awesomecompany.com,"AWESOME, a video sharing game focusing on positivity and kindness. What if every minute you are online you were creating a positive impact on the World helping others? Earn Kindness Koins every 10 minutes on Awesome to gift/reward someone or bless a charity. Invite friends and get more Kindness Koins to give, You can watch ads and get more or simply buy some, every person who signs up gets a Kindness Koin to gift. We profit share with our users through the help of our Sponsors and Advertising friends. When received Kindness Koins are converted to real money (.05c each)through your Awesome Wallet pay out anytime through,PayPal,Venmo,Apple Pay or Google Pay or gift cards.Our family of users create, share and join video ""kindness challenges"" daily. Each video can be celebrated with a Kindness Koin (like a like)with value$.Users can create micro-fundraisers helping teachers,groups and charities meet funding goals.Tag charities to receive Kindness Koins donations around the world through Charitynavagator.org.Together joining each kindness challenge sharing your own unique personalized video creating viral philanthropy channeling the kindness koins giving into helping those in need. Users share their favorite family friendly videos from all socials, TikTok, Reels and Youtube Shorts.THE AWESOME AWARDS given each year celebrates the most Awesome videos and their creators who produce family friendly content, each vote is given with a kindness koin. 100% of voting proceeds goes to children's charities. Watch as the Halo around your avatar grows brighter, glowing and changing colors as you level up in a big game like explosion as you earn positivity points for engaging on AWESOME. (patent pending) COMING SOON:  AWESOME QUEST is an Augmented Reality Game within your community. Blessing spreading kindness seeded around the world at over 2.5 million “Giving Tree”locations like churches, monuments, parks and schools.Grow the “giving trees” gifting to the trees kindness koins. Harvest from the “Giving Trees”fruit(of the spirit)Love,Joy,Peace,Patience,Kindness, Goodness, Faithfulness,Gentleness and Self Control. Use these fruits as ammunition to do battle against the many AR world demons of hunger, poverty, clean drinking water, environment and disease.. Users are offered to tag charities through Charitynavagator.org selecting which charity is focused on the particular cause and provide funding in RR (Real Reality)to those charities as the user battles.  CLARENCE(from the Angel in the Movie ""It's a Wonderful Life"")This a unique Browser focusing on an individuals Positive Digital Foot Print in the World. for CSR, Resume, Youth Mental Health, churches, charities and corporations.This Browser aggregates all contributions and donations of time, money and materials and shows geo location of impact on the world.Community service curation showing impact and an empowerment sense of satisfaction doing good for the World.","Apps, Data and Analytics, Financial Services, Gaming, Health Care, Internet Services, Media and Entertainment, Navigation and Mapping, Other, Payments, Sales and Marketing, Social Impact, Software",1,Bert Pope,1-10,,,,,,,,,,,,,Private,,,,,,
Pumps Plus,https://www.crunchbase.com/organization/pumps-plus,"Industrial, Local Business, Mechanical Engineering","Kilgore, Texas, United States","Pumps Plus is a provider of solar, electric, and pneumatic pumps and other chemical injection products for the oil and gas industry.","1,401,856",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.pumpsplustx.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoreline Business Solutions,https://www.crunchbase.com/organization/shoreline-business-solutions,"Financial Services, Information Technology","North Kingstown, Rhode Island, United States",Shoreline Business Solutions is a financial service-based company.,"1,401,858","East Coast, New England, Northeastern US",$1M to $10M,Closed,1987-01-01,year,,,,none,For Profit,http://www.shoreline-solutions.com/,Shoreline Business Solutions is a financial service-based company. That provides card personalization solutions and assistance to the financial industry. The leading provider of secure and non-secure payment card products to the financial services industry.,"Financial Services, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real ID,https://www.crunchbase.com/organization/real-id-d61d,"Employment, Real Estate, Recruiting","Lincolnwood, Illinois, United States",Real ID provides an 'all-in-one' solution for Comprehensive Background Screening.,"1,401,860","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.realidinc.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairsing Vineyard,https://www.crunchbase.com/organization/fairsing-vineyard,"Manufacturing, Wine And Spirits, Winery","Yamhill, Oregon, United States",Fairsing Vineyard is a winery and vineyard that manufactures and sells wines and spirits.,"1,401,861","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://fairsingvineyard.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albertson & Davidson,https://www.crunchbase.com/organization/albertson-davidson,"Compliance, Legal, Professional Services","El Segundo, California, United States","Albertson & Davidson is a legal firm that specializes in trust, estate planning, estate litigation and probate matters.","1,401,863","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.aldavlaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jozef Pilsudski Institute of America,https://www.crunchbase.com/organization/jozef-pilsudski-institute-of-america,"Association, Museums and Historical Sites, Non Profit","Brooklyn, New York, United States",Jozef Pilsudski Institute of America is a Polish institution that preserves collections and conservation of historical materials of Poland.,"1,401,874","Greater New York Area, East Coast, Northeastern US",,Active,1943-07-03,day,,,,,Non-profit,https://www.pilsudski.org,,"Other, Social Impact, Travel and Tourism",1,Jozef Pilsudski,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Tool & Supply,https://www.crunchbase.com/organization/advanced-tool-supply,"Rental, Water, Wholesale","Broussard, Louisiana, United States",Advanced Tool & Supply is a supplier of deepwater tools and services for the oil and gas industry.,"1,401,880",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.advtoolinc.com,Advanced Tool & Supply provides deepwater tools and services to the oil and gas industry. They rent out tubing and casing equipment. Their customer support through email and phone contact.,"Commerce and Shopping, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Caromed,https://www.crunchbase.com/organization/caromed,"Health Care, Medical, Retail, Textiles","Easton, Pennsylvania, United States",Caromed is a post-surgical garment manufacturer that offers a variety of compression garments for cosmetic and reconstructive patients.,"1,401,880","Great Lakes, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://caromed.us/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJ Dayve,https://www.crunchbase.com/organization/dj-dayve,"Email, Events, Music, Musical Instruments","Florida, New York, United States",DJ Dayve creates a transformative environment that leaves clients and guests hoping for a night that never ends.,"1,401,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.djdayve.com,,"Events, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annuity & Life Source,https://www.crunchbase.com/organization/annuity-life-source,"Financial Services, Insurance, Professional Services, Retirement","Bellevue, Washington, United States","Annuity & Life Source is a financial service provider that offers income planning, marketing programs, retirement, and insurance solutions.","1,401,886","Greater Seattle Area, West Coast, Western US",,Active,1991-01-01,year,,,,,For Profit,https://www.theannuitysourceinc.com/,,"Community and Lifestyle, Financial Services, Other",2,"Margo Thompson, Shannon Compton",11-50,,,,,,,,,,,,,Private,,,,,,
Merrell-Benco,https://www.crunchbase.com/organization/merrell-benco,"Auto Insurance, Commercial Insurance, Insurance, Life Insurance","Monticello, New York, United States","Merrell-Benco provides tailored auto, home, life, personal, and business insurance services.","1,401,891","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.mbagency.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Judie Glenn,https://www.crunchbase.com/organization/judie-glenn,"Advertising, Consulting, Social Media Advertising","Palm Harbor, Florida, United States",Judie Glenn is an advertising company that provides full-service promotional advertising specialty services.,"1,401,895","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-12-01,month,,,,,For Profit,https://www.judieglenninc.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tiffany Group Real Estate Advisors,https://www.crunchbase.com/organization/tiffany-group-real-estate-advisors,"Advice, Real Estate, Real Estate Brokerage, Real Estate Investment","South Bend, Indiana, United States",Tiffany Group Real Estate Advisors is a real estate brokerage firm providing residential and commercial brokerage services.,"1,401,895","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.tiffanygrouprea.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Food Safety Solutions,https://www.crunchbase.com/organization/passport-food-safety-solutions,Food Processing,"West Des Moines, Iowa, United States",Passport provides analytic systems to meat packers and processors to maintain the food-safety standards.,"1,401,900",Midwestern US,,Active,2015-01-01,day,,,,,For Profit,http://www.passportfoodsafety.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rae Valley Market,https://www.crunchbase.com/organization/rae-valley-market,"Consumer Goods, Food and Beverage, Retail","Petersburg, Nebraska, United States","Rae Valley Market is a retail store that sells meat, fruits, vegetables, frozen foods, cheeses, and health and wellness products.","1,401,901",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://petersburg.raevalleymarket.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
Battle Creek Golf Club,https://www.crunchbase.com/organization/battle-creek-golf-club,"Events, Golf, Sports","Broken Arrow, Oklahoma, United States",Battle Creek Golf Club is a social organization that hosts tournaments and events.,"1,401,903",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.battlecreekgolf.net,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Acquirers Association,https://www.crunchbase.com/organization/midwest-acquirers-association,"Advice, Credit Cards, Finance, Non Profit","North Lake, Wisconsin, United States","Midwest Acquirers Association is a nonprofit organization that provides advisory, merchant acquiring, and credit card processing services.","1,401,904","Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,month,,,,,Non-profit,https://midwestacquirers.org,,"Financial Services, Lending and Investments, Media and Entertainment, Other, Payments, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
