Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coetic,https://www.crunchbase.com/organization/coetic,"Consulting, Management Consulting, Training","East Lansing, Michigan, United States",Coetic is a training organization that provides management consulting and strategic planning services for organizations.,"501,840","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.coetichr.com,,"Education, Professional Services",1,Rick DeShon,11-50,,,,,,,,,,,,,Private,,,,,,
Scott Felder Homes,https://www.crunchbase.com/organization/scott-felder-homes-central-texas-home-builder,Construction,"San Antonio, Texas, United States","We specialize in new homes, offering floor plans with innovative flex space options & the ability to personalize indoor & outdoor features.","501,843",Southern US,,Active,1982-01-01,year,2018-05-10,day,,,For Profit,http://www.scottfelderhomes.com,"We specialize in new homes, offering floor plans with innovative flex space options & the ability to personalize indoor & outdoor features.",Real Estate,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Northern Shipping Funds,https://www.crunchbase.com/organization/northern-shipping-funds,"Financial Services, Oil and Gas, Shipping","Stamford, Connecticut, United States",Northern Shipping Funds is a leading alternative capital provider to the shipping and offshore oil service sectors.,"501,845","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.northernshippingfunds.com,,"Energy, Financial Services, Natural Resources, Transportation",1,Michael Millette,11-50,,,,,,,,,,,,,Private,,,,,,
HomeGrocer.com,https://www.crunchbase.com/organization/homegrocer-com,"E-Commerce, Shopping","Lawrenceville, Georgia, United States",On-line grocery store offering high quality name brand food and non-food items delivered directly to customers’ homes.,"501,846","Greater Atlanta Area, East Coast, Southern US",,Active,1997-01-01,year,2002-01-01,day,,,For Profit,http://www.homegrocer.com,"At HomeGrocer you'll find longtime staples, from Kellogg's to Jiffy Pop. You'll find new entries, such as Kashi cereals and Kraft Easy Mac microwavable snack packets. And when we carry a brand, we'll try to carry every flavor available: For example, you'll find all varieties and flavors of Orville Redenbacher's Gourmet Popping Corn, from Smart Pop to Pour Over Cheddar. We're also making regional favorites like El Sabroso available nationwide, and making hard-to-find specialties like Zico Pure Coconut Water a standard part of our mix.  They also have an extensive selection of natural and organic products. If you haven't heard of Immaculate Baking Company or Bear Naked, let us be the first to introduce you to these earth-friendly brands and their fantastic products.",Commerce and Shopping,4,"James Fierro, Ken Deering, Mike Donald, Terry Drayton",501-1000,1,M&A,100000000,USD,100000000,100000000,USD,100000000,"Amazon, Liberty Media, Madrona, Kleiner Perkins, Hummer Winblad Venture Partners",4,9,,Private,,,,,,
Syntegra Facilities Services,https://www.crunchbase.com/organization/syntegra-facilities-services,"Consulting, Facilities Support Services, Facility Management, Janitorial Service","Arlington, Massachusetts, United States",Syntegra Facilities Services provides facilities maintenance and facilities management services.,"501,847","Greater Boston Area, East Coast, New England",,Active,1999-01-01,month,,,,,For Profit,https://www.syntegraservices.com,"Syntegra Facilities Services provides commercial painting, janitorial services, grounds maintenance, facilities management, consulting, and support services. They provide services to industries such as life sciences, healthcare, data centers, commercial offices, government, and community development.","Administrative Services, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Indoor Climate Solutions,https://www.crunchbase.com/organization/indoor-climate-solutions,"Heating, Ventilation, and Air Conditioning (HVAC), Local Business, Service Industry, Small and Medium Businesses","Alto, Michigan, United States","Indoor Climate Solutions offers air conditioning repair, and services.","501,849","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.indoorclimatesolutions.net,,"Other, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aurora-Innovations,https://www.crunchbase.com/organization/aurora-innovations-6f39,"Business Development, Management Consulting, Project Management, Software","Washington, District of Columbia, United States",Aurora-Innovations provides systems engineering and program management solutions.,"501,853","Washington DC Metro Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://aurora-innovations.com,"Aurora-Innovations provides solutions for systems engineering and program management. They provide services such as concept development, risk, issues, and opportunities management, enterprise architecture, requirements development and management, configuration management, and system implementation. By providing new, game-changing solutions, they continuously add measurable value to every project.","Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiki de Montparnasse,https://www.crunchbase.com/organization/kiki-de-montparnasse,"E-Commerce, Fashion, Jewelry","North Bergen, New Jersey, United States","Kiki de Montparnasse is a retail shop that sells jewellery, dresses, tops, and bottoms.","501,859","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kikidm.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCIWealth,https://www.crunchbase.com/organization/tciwealth,"Advice, Financial Services, Insurance, Wealth Management","Tucson, Arizona, United States",TCI Wealth is a financial advisory company.,"501,862",Western US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tciwealth.com/,"TCI Wealth is a financial advisory company that offers investment, insurance, wealth management, tax, and charitable planning services.","Financial Services, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Goodmortgage.com,https://www.crunchbase.com/organization/goodmortgage-com,"Financial Services, Local Business, Mortgage","Charlotte, North Carolina, United States",Goodmortgage is an internet-based direct lender that provides residential mortgages for home purchases and refinancing.,"501,865","East Coast, Southern US",,Active,1999-01-01,year,2016-05-16,day,,,For Profit,http://www.goodmortgage.com/,Goodmortgage is a mortgage lender focused on providing residential mortgage services by offering full customer satisfaction during the loan process.,"Financial Services, Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Intention,https://www.crunchbase.com/organization/intention-d165,"Finance, Financial Services, Professional Services, Software","Houston, Texas, United States",Intention is democratizing climate impact investment.,"501,866","Greater Houston Area, Southern US",,Active,2019-06-04,day,,,,,For Profit,https://www.investwithintention.io,"We are building the premier climate impact investment community focused on democratizing private investment channels. The scale and vigor of this community will have a network effect on portfolio companies, activating their success and impact, driving higher portfolio returns.","Financial Services, Other, Software",2,"Eric Persha, Nisha Desai",1-10,,,,,,,,,,,,,Private,,,,,,
First Independence Bank,https://www.crunchbase.com/organization/first-independence-bank,"Banking, Financial Services","Detroit, Michigan, United States",First Independence Bank provides financial services for individuals and businesses through capital accumulation.,"501,869","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1970-05-11,day,,,,,For Profit,https://www.firstindependence.com/,"First Independence Bank is an online banking company that offers capital accumulation for individuals and business entities by delivering financial services. They provide business loans, mortgages, and other community banking services.","Financial Services, Lending and Investments",,,51-100,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Contemporary Graphic Solutions,https://www.crunchbase.com/organization/contemporary-graphic-solutions,"Advertising, Manufacturing","Camden, New Jersey, United States",Contemporary Graphic Solutions is a printing company that offers packaging and marketing supplies.,"501,869","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,1983-01-01,year,,,,,For Profit,http://contemporarygs.com,,"Advertising, Manufacturing, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Point of Beginning,https://www.crunchbase.com/organization/point-of-beginning-8d8f,"Architecture, Civil Engineering, Construction, Landscaping","Stevens Point, Wisconsin, United States","Point of Beginning is a civil engineering company that provides land surveying, landscape architecture, and materials testing services.","501,872","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,https://www.pobinc.com/,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mennekes Electrical Products,https://www.crunchbase.com/organization/mennekes-electrical-products,"Electronics, Industrial, Manufacturing","Fairfield, New Jersey, United States",Mennekes Electrical Products is a quality electrical products and service throughout the world.,"501,873","Greater New York Area, East Coast, Northeastern US",,Active,1935-01-01,day,,,,,For Profit,http://www.mennekes.com,,"Consumer Electronics, Hardware, Manufacturing",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Morse,https://www.crunchbase.com/organization/morse-9562,"Legal, Professional Services","Waltham, Massachusetts, United States","Morse is a legal firm that offers legal services like corporate, IP, taxation, litigation, licensing, and strategic alliances.","501,876","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.morse.law/,,"Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
CBC Advisors,https://www.crunchbase.com/organization/cbc-advisors,"Commercial Real Estate, Real Estate Brokerage","Salt Lake City, Utah, United States",CBC Advisors is a commercial real estate firm offering commercial brokerage and real estate services.,"501,877",Western US,,Closed,1998-01-01,year,2018-04-03,day,2018-04-03,day,For Profit,http://cbcadvisors.com,"In 1906, Colbert Coldwell and Benjamin Banker launched the most respected commercial real estate firm in the world with a focus on serving as trusted advisors to the captains of industry and community builders. Today, Coldwell Banker Commercial Advisors embodies the core principles established by Coldwell and Banker, propelling the vision of these industry pioneers forward over a century later. Each building, each partnership, each community strengthened means a chance to shape the markets we serve. They are not simply a one-size-fits-all commercial real estate brokerage. Coldwell Banker Commercial (CBC) Advisors serves as a powerful vehicle and platform to deliver client success and outperform the market. At CBC Advisors, they develop and leverage proprietary market intelligence and strategic initiatives–in service to ensuring optimal results and outcomes for the client. Simply put, they arm their professionals with the best available tools and resources to deliver results for every client need. They deploy the best and brightest minds in commercial real estate nationwide to create customized solutions and strategies for each client.",Real Estate,1,Duncan Lambert,251-500,,M&A,,,,,,,,,,,Private,,,,,,
