Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northern Kentucky Association of Realtors,https://www.crunchbase.com/organization/northern-kentucky-association-of-realtors,"Property Management, Real Estate, Residential","Florence, Kentucky, United States",Northern Kentucky Association of Realtors is a real estate company.,"1,559,702",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nkar.com,"Northern Kentucky Association of Realtors provides real estate services. The company assists buyers and sellers in the purchase or sale of property. For inquiries, telephone and email contacts are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonacquisti Brothers Construction,https://www.crunchbase.com/organization/bonacquisti-brothers-construction,"Civil Engineering, Construction, Project Management","Albany, New York, United States","Bonacquisti Brothers Construction is a construction firm that offers construction management, general contracting, and carpentry services.","1,559,704","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://bonbrosconst.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bourn Environmental,https://www.crunchbase.com/organization/bourn-environmental,"Civil Engineering, Construction, Environmental Consulting","Bowie, Maryland, United States",Bourn Environmental is an ecological construction and land management services company.,"1,559,708","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.bournenvironmental.org,,"Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walnut Street Capital Fund I,https://www.crunchbase.com/organization/walnut-street-capital-fund-i-l-p,,"San Francisco, California, United States",Walnut Street Capital Fund I is an investment fund firm.,"1,559,709","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.walnutstreetcapital.com,Walnut Street Capital Fund I is an investment fund firm.,,,,,,,,,,,,,,,,,Private,,,,,,
Alchemy of England,https://www.crunchbase.com/organization/alchemy-of-england,"E-Commerce, Fashion, Lifestyle","Fort Worth, Texas, United States","Alchemy of England is an e-commerce platform for neckwear, earrings, rings, home decor products, and kitchenwear.","1,559,716","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://alchemyofengland.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credit Scoring Advisor,https://www.crunchbase.com/organization/credit-scoring-advisor,"Advice, Consulting, Finance, Financial Services","Melville, New York, United States","Credit Scoring Advisor is a consulting firm that provides financial advice, credit repair, and credit education services.","1,559,718","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.creditscoringadvisor.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Selective Micro Technologies,https://www.crunchbase.com/organization/selective-micro-technologies,"Biotechnology, Chemical, Health Care","Dublin, Ohio, United States",Selective Micro Technologies provides pure chlorine dioxide technology for eliminating threats caused by harmful bacteria and microbes.,"1,559,722","Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.selectivemicro.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Phillips' Floors,https://www.crunchbase.com/organization/phillips-floors,"Home Decor, Home Improvement, Home Renovation","Indianola, Iowa, United States","Phillips' Floors offers various floorings like Vinyle, laminate, carpet, hardwood, tile, and stone and flooring installation services.","1,559,723",Midwestern US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.phillipsfloors.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Clinic,https://www.crunchbase.com/organization/vision-clinic-0a2a,"Eyewear, Health Care, Hospital, Personal Health","Springfield, Missouri, United States",Vision Clinic provides eye care and optical products.,"1,559,724",Midwestern US,,Active,1967-01-01,year,,,,,For Profit,https://myvisionclinic.com,"Vision Clinic provides vision care products and personalized optometric services. They provide eye exams, emergency eye exams, pediatric eye care, myopia management, orthokeratology, vision therapy, dry eye treatment, and eye disease treatment services. They provide inquiries through phone calls and email.","Consumer Goods, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southmetro Chiropractic Center,https://www.crunchbase.com/organization/southmetro-chiropractic-center,"Health Care, Therapeutics, Wellness","Jonesboro, Georgia, United States","Southmetro Chiropractic Center treats back pain, neck pain, and spinal decompression.","1,559,729","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.alpertchiropractic.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Helm Eye Center,https://www.crunchbase.com/organization/helm-eye-center,"Eyewear, Health Care, Medical","Steamboat Springs, Colorado, United States","Helm Eye Center offers ophthalmic services such as cataract surgery, refractive vision correction, retina injections, and routine eye exams.","1,559,733",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.helmeyecenter.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harrisburg Regional Chamber & CREDC,https://www.crunchbase.com/organization/harrisburg-regional-chamber-credc,"Business Development, Finance, Non Profit","Harrisburg, Pennsylvania, United States",Harrisburg Regional Chamber & CREDC engaged in the development and support for the regional business and professional networks.,"1,559,734","Great Lakes, Northeastern US",$1M to $10M,Active,1884-01-01,year,,,,,Non-profit,https://www.harrisburgregionalchamber.org/,,"Financial Services, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cusano's Italian Bakery,https://www.crunchbase.com/organization/cusano-s-italian-bakery,"Bakery, Food and Beverage","Coconut Creek, Florida, United States",Cusano's Italian Bakery is a family-owned baking company in the United States.,"1,559,735","Greater Miami Area, East Coast, Southern US",$10M to $50M,Closed,1966-01-01,year,,,,none,For Profit,http://cusanos.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Volusia Realty,https://www.crunchbase.com/organization/volusia-realty,"Property Management, Real Estate, Residential","Debary, Florida, United States",Volusia Realty is a real estate company.,"1,559,735","East Coast, Southern US",,Active,,,,,,,For Profit,https://volusiarealty.com,"Volusia Realty provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.",Real Estate,1,Pearl Stoescu,,,,,,,,,,,,,,Private,,,,,,
Cultures That Work,https://www.crunchbase.com/organization/cultures-that-work,"Business Development, Consulting, Training","Carmel, Indiana, United States","Cultures That Work Inc. provides consulting services, focusing on strategic culture alignment for business growth.","1,559,741","Great Lakes, Midwestern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://culturesthatwork.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sterling Title Agency,https://www.crunchbase.com/organization/sterling-title-agency,"Professional Services, Property Management, Real Estate","Sterling Heights, Michigan, United States",Sterling Title Company provides property management services.,"1,559,752","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.sterling-title.com,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lucky World,https://www.crunchbase.com/organization/lucky-world,"Logistics, Shipping, Transportation","Crestwood, Kentucky, United States",Lucky World is a transportation company that offers shipping and logistics services.,"1,559,758",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://luckyworldinc.com,Lucky World offers full truckload and less-than-truckload services. They provide local pickup and delivery services. They serve the transportation industry.,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chasma Interactive Publishing,https://www.crunchbase.com/organization/chasma-interactive-publishing,"Publishing, Software","Nashua, New Hampshire, United States","Chasma Interactive Publishing engages in developing, publishing, and distributing applications.","1,559,760","East Coast, New England, Northeastern US",,Active,1997-01-01,year,2005-04-20,day,,,For Profit,http://www.chasma.com/,"Chasma Interactive Publishing engages in developing, publishing, and distributing applications and interactive entertainment software.","Content and Publishing, Media and Entertainment, Software",,,,1,M&A,,USD,,,USD,,Boston Harbor Angels,,1,,Private,,,,,,
Top Hat Dance Studio,https://www.crunchbase.com/organization/top-hat-dance-studio,"Performing Arts, Rental, Training","Philadelphia, Pennsylvania, United States","Top Hat Dance Studio provides private lesson, group dance classe, social dance parties, and wedding package services.","1,559,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-06-01,month,,,,,For Profit,https://www.tophatdancestudio.com,"Top Hat Dance Studio offers students special parties and weekend trips, which strengthen the family atmosphere. They serve the foxtrot, waltz, tango, chacha, rumba, and quickstep. They also serve group classes, private dance lessons, wedding dance lessons, a rumberitos salsa program, quinceaera court dance packages, aerial yoga, and an outreach program.","Commerce and Shopping, Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Interface,https://www.crunchbase.com/organization/modern-interface,"Digital Marketing, Information Technology, Web Development","Portland, Oregon, United States",Modern Interface is an IT company that provides digital marketing and web development services.,"1,559,764","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://moderninterface.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Design Center,https://www.crunchbase.com/organization/south-bay-design-center,"Construction, Interior Design, Professional Services","Lomita, California, United States","South Bay Design Centerfocus on customer service, design, and organizational skills provided for a balanced approach to home remodeling.","1,559,765","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,https://southbaydesigncenter.com/,"South Bay Design Center offers a professionally planned and expertly executed approach to kitchen and bath remodeling, backed by over 25 years of experience in the South Bay. They  customize the design to fit their clients’ individual styles. They devote time to each client in an effort to define goals, expectations, and design preferences.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Subsurface Insights,https://www.crunchbase.com/organization/subsurface-insights,"Consulting, Environmental Engineering, Industrial","Hanover, New Hampshire, United States",Subsurface Insights is a geophysical research and development company.,"1,559,768","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.subsurfaceinsights.com,,"Manufacturing, Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
