Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ITS Global Relocation Services,https://www.crunchbase.com/organization/its-global-relocation-services,"Commercial, Fast-Moving Consumer Goods, Residential, Warehousing","Tigard, Oregon, United States",ITS Global Relocation Services is a moving and storage company that offers solutions for commercial and residential customers.,"1,811,703","West Coast, Western US",,Active,1926-01-01,year,,,,,For Profit,https://www.itsglobalrelo.com,"ITS Global Relocation Services provides commercial and residential moving, senior move management, and storage services. Their office move service includes relocating offices of all sizes and moving electronics, IT equipment, and modular furniture flawlessly. Their senior move management company is staffed by employees specifically trained to assist with pre- and post-move services. This includes downsizing, organizing, donation, disposal, unpacking, putting away services, and much more.","Consumer Goods, Other, Real Estate, Transportation",1,Kit Doeneka,11-50,,,,,,,,,,,,,Private,,,,,,
Caring Touch Home Care,https://www.crunchbase.com/organization/caring-touch-home-care,"Consulting, Health Care, Home Health Care, Nursing and Residential Care","Sparta, New Jersey, United States",Caring Touch Home Care provides home health care services for seniors.,"1,811,704","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.caringtouch.net,,"Health Care, Professional Services",1,Joan Bogle,11-50,,,,,,,,,,,,,Private,,,,,,
Options Real Estate Investments,https://www.crunchbase.com/organization/options-real-estate-investments,"Asset Management, Commercial Real Estate, Property Management, Real Estate, Tax Consulting","Duncanville, Texas, United States",Options Real Estate Investments is a commercial real estate company.,"1,811,710","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://optionsre.com,"Options Real Estate Investments provides property management services. They provide brokerage and leasing services. They offer property management services such as bookkeeping, maintenance, asset management, tenant finish out, and real estate tax consulting.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
US Gateway Regional Center,https://www.crunchbase.com/organization/us-gateway-regional-center,"Hotel, Professional Services, Project Management, Real Estate Investment","Encino, California, United States",US Gateway Regional Center offers EB-5 immigration and permanent resident opportunities for investors through hotel development projects.,"1,811,713","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://jcgg.com/,,"Administrative Services, Financial Services, Other, Real Estate, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Simon Integration,https://www.crunchbase.com/organization/simon-integration,"Audio, Consumer Electronics, Security, Software, Video","Westerville, Ohio, United States","Simon Integration specializes in residential and commercial security, home automation, audio/video, and networking systems.","1,811,717","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://simonintegration.com,,"Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Privacy and Security, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smart Trainer,https://www.crunchbase.com/organization/smart-trainer,"Food and Beverage, Information Technology","Washington, District of Columbia, United States",An affordable technology to bridge the gap between automation and human workers to provide an efficient way to train restaurant workers.,"1,811,718","Washington DC Metro Area, Southern US",,Active,2022-01-30,day,,,,,For Profit,https://smarttrainerapp.com/,"We are faced with a worker shortage, and restaurants are too busy to provide excellent training due to the lack of team members in the store. Therefore, restaurant owners are turning to artificial intelligence to fill these gaps instead of increasing pay to hire more employees. We see this happening through self-checkout, robocalls, and self-ordering kiosks replacing workers. DoorDash and UberEats have sped up the innovation to find drones to deliver food, and self-driving cars will soon replace humans in the delivery field. We are losing human jobs to computers more and more each day. The problem is that most of these national brands are operated by franchisees and do not have the funds to add full automation to their stores.  Smart Trainer is a hybrid option that uses technology to help provide efficient training in the store and make the job easier. Adding the Smart Trainer in the store will cost less than one team member turnover, allowing operators to make this a no-brainer deal! With a turnover rate of up to 150% per year, you can now hire someone off the street, and using our technology, you can adequately train, cook, and understand the menu mix on the first day to reduce mistakes and serve their product. We know that ""practice makes perfect,"" Our technology will help train new hires through repetition and guidance through consistent voice commands and LED lights.","Food and Beverage, Information Technology",1,Won Jeong,1-10,,,,,,,,,,,,,Private,,,,,,
Dow Smith,https://www.crunchbase.com/organization/dow-smith,"Commercial, Construction, Health Care","Smyrna, Tennessee, United States","Dow Smith is a design-build firm that specializes in church, healthcare, and commercial construction.","1,811,728",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.dowsmith.com,,"Health Care, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lantana Golf Club,https://www.crunchbase.com/organization/lantana-golf-club,"Events, Golf, Wedding","San Benito, Texas, United States","Lantana Golf Club is a social organization that offers golf, fitness, events, and dining services.","1,811,731",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.lantanagolf.com,"Lantana Golf Club provides golf, fitness, dining, weddings, corporate events, private events, and golf tournament services. Their contact is done through phone calls and emails.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edina Sports and Family Medicine,https://www.crunchbase.com/organization/edina-sports-and-family-medicine,"Health Care, Medical, Personal Health, Wellness","Edina, Missouri, United States","Edina Sports and Family Medicine provides injury treatment, sports physicals, and immunizations.","1,811,736",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.edinahealth.com,"Edina Sports and Family Medicine is a family practice, sports medicine, and functional medicine health care center. They provide services for vaccinations, physicals, and wellness. They also provide insurance billing for payment, collection forms, and policies.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Corven Engineering,https://www.crunchbase.com/organization/corven-engineering,"Civil Engineering, Construction, Consulting","Tallahassee, Florida, United States",Corven Engineering is a civil engineering company.,"1,811,739","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.corveneng.com,Corven Engineering provides guidance in the development of post-tensioned bridge technology. The firm has developed DOT strategies for improved durability of post-tensioned bridges and load rating guidelines for LRFR. They provide technical appropriateness and quality service from concept development to construction completion.,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ReMax Center,https://www.crunchbase.com/organization/remax-center,"Real Estate, Real Estate Investment, Sales","Braselton, Georgia, United States",ReMax Center is a real estate company that offers home selling or buying services.,"1,811,742","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://smithsells.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Somdal Associates,https://www.crunchbase.com/organization/somdal-associates,"Architecture, Interior Design, Professional Services","Shreveport, Louisiana, United States",Somdal Associates is a multi-disciplined design firm that specializes in architecture and interior design services.,"1,811,742",Southern US,$1M to $10M,Active,1908-01-01,year,,,,,For Profit,http://www.somdal.com/,,"Design, Other, Real Estate",1,Christian Elberson,11-50,,,,,,,,,,,,,Private,,,,,,
Laser Labs,https://www.crunchbase.com/organization/laser-labs-7d02,"Electronics, Industrial, Manufacturing","Pembroke, Massachusetts, United States",Laser Labs manufactures window tint meters for law enforcement.,"1,811,745","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.laser-labs.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trovare,https://www.crunchbase.com/organization/trovare,Internet,"Cambridge, Massachusetts, United States",Trovare is a startup focused on developing new solutions to enhance the way people connect with others in real-life.,"1,811,746","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,,"​Trovare, Inc. wants to bring connecting back to real life by providing the missing link between real life connections and the social networks.  Founded in 2011, and based in Cambridge, MA, Trovare, Inc. is a start-up company focused on developing new solutions to enhance the way people connect. As social networks have grown in popularity, virtual communities have been formed and people have started to replace real life connections with virtual ones   The goal of Trovare is to provide a product or service that seamlessly integrates with peoples lives and works in background to help people make new relevant real life connections.",Internet Services,1,Fabrizio Filippini,,,,,,,,,,,,,,Private,,,,,,
NSS Lending,https://www.crunchbase.com/organization/nss-lending,"Finance, Financial Services, Lending","Chicago, Illinois, United States",NSS Lending provides alternative financing solutions for real estate investors.,"1,811,750","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.nsslending.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fly For The Culture,https://www.crunchbase.com/organization/fly-for-the-culture,"Aerospace, Non Profit","Charlotte, North Carolina, United States",Fly For The Culture promotes diversity and inclusion in the aerospace sector.,"1,811,758","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://flyfortheculture.org,,"Other, Science and Engineering, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMH Fund,https://www.crunchbase.com/organization/amh-fund,Venture Capital,"Sandy, Utah, United States",We help startups find their voice. Bootstrapping in Silicon Slopes since 2013.,"1,811,762",Western US,$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.amhfund.com/,"AMH Fund is Utah’s premier, up-and-coming venture capital fund. Since 2013, they’ve been hard at work helping startups gain the funding they need to shake up the status quo and make a splash in their industries. Whether they’re working in their community of Silicon Slopes or venturing out to help companies all over the country, AMH Fund is dedicated to helping startups find their voice.","Financial Services, Lending and Investments",1,Richard Ricketts,,,,,,,,,,,,,,Private,,,,,,
Pennybraces,https://www.crunchbase.com/organization/pennybraces,"Dental, Health Care, Medical","Anaheim, California, United States",Pennybraces offers orthodontic treatment services.,"1,811,769","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pennybraces.com,"Pennybraces provides custom-made removable aligners for the correction of existing malocclusions. They offer treatment for both adults and children. The company's contact modes are by mail, phone, and physical address.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
