Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Accel Solutions,https://www.crunchbase.com/organization/accel-solutions,"Consulting, Database, Information Technology, Project Management, Risk Management, Software","Alexandria, Virginia, United States",Accel Solutions provides strategic IT and support services to help organizations modernize operations.,"943,877","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://accelsolutionsllc.com,"Accel Solutions offers comprehensive management and support services to help organizations transform their operations. They help their clients adapt quickly to new priorities while maintaining the flexibility to take advantage of emerging trends. They work proactively to understand their client's needs and propose streamlined solutions that are right-sized to existing budgets. They maintain a client-focused approach that embodies trust, collaboration, and open communication to ensure that they deliver the results their clients demand.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rockville Gynecology,https://www.crunchbase.com/organization/rockville-gynecology,"Health Care, Hospital, Medical","Rockville, Maryland, United States",Rockville Gynecology provides gynecology treatments and telemedicine services.,"943,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rockvillegynecology.com,,Health Care,1,Carolynn Young,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-City Steel,https://www.crunchbase.com/organization/mid-city-steel,"Consulting, Manufacturing, Precious Metals","La Crosse, Wisconsin, United States","Mid-City Steel is a company that provides structural, access, & plate work fabricated products & specializes in custom metal fabricating.","943,878","Great Lakes, Midwestern US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.mid-citysteel.com/,,"Manufacturing, Natural Resources, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
FMH Control Systems,https://www.crunchbase.com/organization/fmh-control-systems,"Electronics, Industrial Engineering, Manufacturing","Minneapolis, Minnesota, United States",FMH Control Systems provides electrical control system design and manufacturing services.,"943,879","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.fmh-corp.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liti Holographics,https://www.crunchbase.com/organization/liti-holographics,"E-Commerce, Manufacturing","Newport News, Virginia, United States",Liti Holographics developed products ranging from full-color custom holographic printers for Point-of-Purchase hologram displays.,"943,883","East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,http://www.litiholo.com/index.html,,"Commerce and Shopping, Manufacturing",,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
Impact Wealth,https://www.crunchbase.com/organization/impact-wealth,"Finance, Financial Services, Insurance, Wealth Management","Boulder, Colorado, United States","Impact Wealth is an investment management firm that provides services for wealth management, financial planning, insurance and income.","943,884","Greater Denver Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://impactwealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sedulous Consulting Services,https://www.crunchbase.com/organization/sedulous-consulting-services,"Consulting, Cyber Security, Network Security, Software, Software Engineering","Triangle, Virginia, United States",Sedulous Consulting Services is a cybersecurity consulting firm engaged in developing manageable cybersecurity programs for companies.,"943,889","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://www.sedulousconsulting.com,"We provide customized cyber security IT solutions which align our customers cyber security and IT service requirements with their business strategies. We pride ourselves in empowering our clients with the knowledge, processes and tools to manage long lasting, trusted IT solutions. We seek to gain our customer's confidence in our company's assurance to deliver excellence through a system of continuous self-assessments and quality control of our internal process. Our goal is to foster continuous improvement and reduce our customers IT fiscal footprint by identifying and providing solutions to gaps in efficiency.","Information Technology, Privacy and Security, Professional Services, Science and Engineering, Software",1,Omar E. Dennis,11-50,,,,,,,,,,,,,Private,,,,,,
Spectracorp,https://www.crunchbase.com/organization/spectracorp-b8ca,"Manufacturing, Printing, Product Design","Denver, Colorado, United States",Spectracorp provides manufacturing and consulting services for inkjet cartridges.,"943,890","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://spectracorpinc.com,"Spectracorp Consulting services include the development of ink jet systems, ink, cartridge design, software interfaces, and printer modifications. They also provides ink development for all inkjet applications, testing of specific inks for unique substrates and printing applications, cartridge design for unique printer development, feasibility studies to determine suitability of inkjet applications, quality assurance, quality control programs for monitoring ink and inkjet performance, software development of graphic interfaces for production systems utilizing inkjet printers, bulk ink delivery system development and testing.","Content and Publishing, Design, Manufacturing, Media and Entertainment",1,Bryan Hodges,11-50,,,,,,,,,,,,,Private,,,,,,
Chef 5 Minute Meals,https://www.crunchbase.com/organization/chef-5-minute-meals,"Food and Beverage, Food Processing, Snack Food","Piney Flats, Tennessee, United States","Chef 5 Minute Meals manufactures and supplies self-heating, ready-to-eat, and box edibles specially for disaster relief.","943,891",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chef5minutemeals.com/,,Food and Beverage,1,Barry Sendel,11-50,,,,,,,,,,,,,Private,,,,,,
Kelly Brothers,https://www.crunchbase.com/organization/kelly-brothers-e8f8,"Civil Engineering, Commercial, Construction, Marine Transportation","Fort Myers, Florida, United States",Kelly Brothers is a construction company that provides commercial marine construction services.,"943,892","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kellybros.net,"Kelly Brothers offers artificial reefs, barge usage and work, boardwalks and piers, boat ramps, bridges, docks, dredging, marinas, seawalls and bulkheads, salvage, shoreline stabilization, and additional services.","Other, Real Estate, Science and Engineering, Transportation",2,"Dane Kelly, Travis Kelly",11-50,,,,,,,,,,,,,Private,,,,,,
Vue Wrap Up,https://www.crunchbase.com/organization/vue-wrap-up,"Insurance, InsurTech, Software","Coconut Creek, Florida, United States",Vue Wrap Up is a wrap-up administration software for streamlining and automating the management of OCIP and CCIP.,"943,893","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.vuewrapup.com,,"Financial Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
FanLib,https://www.crunchbase.com/organization/fanlib,"Internet, Social Media","West Hollywood, California, United States","FanLib is a story telling platform that allows its users to write, share, and review fan fiction stories.","943,897","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,2008-08-31,day,,,For Profit,,"FanLib is as an online community that enables entertainment fans to write, share, and review fan fiction stories. Its online storytelling platform allows its members to create stories and scripts based on television shows, books, movies, videogames, and other works. FanLib was incorporated in 2006 and is based in West Hollywood, California. As of 2008, it operates as a subsidiary of [Walt Disney Co](https://www.crunchbase.com/organization/the-walt-disney-company).","Internet Services, Media and Entertainment",1,Chris M. Willliams,,1,M&A,3000000,USD,3000000,3000000,USD,3000000,"H.I.G. Capital, Chris M. Willliams",1,2,,Private,,,,,,
WAKOZ,https://www.crunchbase.com/organization/wakoz,"Advertising, Digital Marketing, Graphic Design, Information Technology, Internet, SEO, Social Media, Web Design, Web Development","Cleveland, Ohio, United States","WAKOZ web design firm specializing in web design, web application development, search engine optimization, SEO, and social media.","943,897","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://wakoz.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Blood and Marrow Transplant Group of Georgia,https://www.crunchbase.com/organization/the-blood-and-marrow-transplant-group-of-georgia,"Health Care, Medical, Professional Services","Atlanta, Georgia, United States",The Blood and Marrow Transplant Group of Georgia provides blood marrow and stem cell transplantation treatments.,"943,898","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.bmtga.com/,,"Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
MountainView Hospital,https://www.crunchbase.com/organization/mountainview-hospital,"Health Care, Hospital, Medical, Oncology","Las Vegas, Nevada, United States","MountainView Hospital offers bariatric surgery, cardiology, gastroenterology, oncology, robotic surgery, and lung cancer treatment.","943,901",Western US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,https://mountainview-hospital.com,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Industrial Roofing Companies,https://www.crunchbase.com/organization/industrial-roofing-companies,"Building Maintenance, Building Material, Construction","Haverhill, Massachusetts, United States","Industrial Roofing Companies offers roof management, scheduled annual maintenance, industrial roofing, siding and solar services.","943,904","Greater Boston Area, East Coast, New England",,Active,1945-01-01,year,,,,,For Profit,https://www.ircmaine.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
"Professional Labor Support, LLC.",https://www.crunchbase.com/organization/professional-labor-support-llc,"Consulting, Real Estate","Greenwood, Indiana, United States",Professional Labor Support is a construction company providing construction management services.,"943,905","Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://plspros.com/,,"Professional Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
