Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tomasello's Landscaping,https://www.crunchbase.com/organization/tomasello-s-landscaping,"Commercial, Landscaping, Property Management, Real Estate, Residential","Cary, Illinois, United States","Tomasello's Landscaping provides landscape design, lawn care, and maintenance services.","2,019,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://tomasellos.com,"Tomasello's Landscaping offers landscape and tree services to their clients.  Property maintenance, landscape design, hardscapes, drainage or rough grading, lawn restoration, and commercial snow removal are some of the services they provide. Residents and businesses can use their services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
503 Motoring,https://www.crunchbase.com/organization/503-motoring,"Automotive, Commercial, Customer Service, Retail, Sales","Beaverton, Oregon, United States","503 Motoring is a Vehicle customization shop specializing in vehicle body styling, custom wheels, suspension, and interior modifications.","2,019,922","West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://503motoring.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing, Transportation",1,Tim Walbridge,11-50,,,,,,,,,,,,,Private,,,,,,
Beacon,https://www.crunchbase.com/organization/beacon-aviation-insurance-services,"Insurance, Risk Management","Sarasota, Florida, United States","Beacon specializes in offering audit management, claims assisting, loss control, under writing and binding solutions.","2,019,922","East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://beaconais.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Plastics,https://www.crunchbase.com/organization/lewis-plastics,"Manufacturing, Plastics and Rubber Manufacturing","Addison, Illinois, United States",Lewis Plastics is a manufacturing of plastics products.,"2,019,931","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.lewis-plastics.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Fitcasts,https://www.crunchbase.com/organization/fitcasts,"Apps, Fitness, Health Care, Mobile, Software, Video","Nashville, Tennessee, United States",Fitcasts makes it easy to find workout videos based on your needs and provides you with tools to use them more dynamically.,"2,019,932",Southern US,$1M to $10M,Active,2014-03-01,day,,,,,For Profit,http://www.fitcasts.com,"Fitcasts takes YouTube workout videos and organizes them in a more user-friendly way.  Fitcasts' unique search engine makes it easy for users to find the perfect workout video by having them select their desired workout type (HIIT, strength, yoga, etc.) and duration. Additionally, Fitcasts: - Allows members to watch and use a workout video simultaneously with up to 9 people using Fitcasts Hangout video call - Is useable on any mobile device (smartphones & tablets) and is compatible with Google Chromecast - Gives users the ability to create their own customizable workout program using Fitcasts videos  - Provides tools to help people track the progress of their health - Suggests other videos by the same trainer when a user views a video by that trainer - Allows users to save videos for later use by ""favoriting"" them Fitcasts not only makes life easier for people looking for workout videos but also gives trainers a resource that allows their fans/members to use their videos in more dynamic ways.","Apps, Health Care, Media and Entertainment, Mobile, Software, Sports, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Charter Lakes Insurance Agency,https://www.crunchbase.com/organization/charter-lakes-insurance-agency,Insurance,"Grand Rapids, Michigan, United States",Charter Lakes operates as a retail property/casualty insurance broker.,"2,019,933","Great Lakes, Midwestern US",,Active,1986-01-01,year,2012-12-12,day,,,For Profit,http://www.charterlakes.com/,"Charter Lakes operates as a retail property/casualty insurance broker, program administrator and managing general agency specializing exclusively in commercial and personal marine insurance products and services. Charter Lakes is one of the largest insurers of yachts, boats and passenger vessels in the United States, serving clients from its offices in Michigan, Florida, Maryland, North Carolina and Texas.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Scholarswag,https://www.crunchbase.com/organization/scholarswag,"Charter Schools, Education, Professional Services","Ashburn, Virginia, United States",Scholarswag is an online resource to access and apply to the best scholarship opportunities in the best way possible.,"2,019,934","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,http://www.scholarswag.com/,,"Education, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia County Title & Escrow Services,https://www.crunchbase.com/organization/columbia-county-title-escrow-services,"Commercial, Customer Service, Insurance","Saint Helens, Oregon, United States",Columbia County Title & Escrow Services provides title and escrow services.,"2,019,936","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.cctesi.com,"Columbia County Title & Escrow Services offers research material from public records, sale transactions, refinance loan transactions, commercial builder services, preliminary title reports, Alta owner’s and lender’s standard coverage policies, Alta owner’s and lender’s extended coverage policies, limited coverage policies, and trustee sale guarantees.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Native Land Design,https://www.crunchbase.com/organization/native-land-design,"Commercial Real Estate, Construction, Real Estate","Cedar Park, Texas, United States",Native Land Design provides commercial landscape services.,"2,019,938",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.nativelanddesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Galena Engineering,https://www.crunchbase.com/organization/galena-engineering,"Civil Engineering, Construction, Consulting","Hailey, Idaho, United States","Galena Engineering offers consulting engineering and land surveying services to individuals, organizations, and public agencies.","2,019,939",Western US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://galena-engineering.com,,"Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paramount Business Coach,https://www.crunchbase.com/organization/paramount-business-coach,Consulting,"Philadelphia, Pennsylvania, United States",Paramount Business Coach gives expert advice for small business and solopreneurs.,"2,019,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.paramountbusinesscoach.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Special Education Mediation Services,https://www.crunchbase.com/organization/special-education-mediation-services,"Association, Education, Special Education, Training","Okemos, Michigan, United States","Special Education Mediation Services provides mediation, facilitation, and training services.","2,019,943","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.mikids1st.org,"Special Education Mediation Services offers mediation, facilitation, training, additional options, compare options, and procedural manual services to help children with disabilities get the services they need to develop and succeed in school.","Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Haider Spine Center,https://www.crunchbase.com/organization/haider-spine-center,"Health Care, Health Diagnostics, Medical","Riverside, California, United States","Haider Spine Center offers orthopedic surgery, neurosurgery, spinal decompression, aquatic therapy, and other services.","2,019,949","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1992-01-01,year,,,,,For Profit,https://haiderspinecenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Sunshine Insurance Agency,https://www.crunchbase.com/organization/sunshine-insurance-agency,"Auto Insurance, Insurance, Life Insurance","Upper Sandusky, Ohio, United States","Sunshine Insurance Agency is a provider of home insurance, auto insurance, life insurance, flood insurance, and farm insurance.","2,019,949","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.sunshineinsuranceagency.com,,Financial Services,2,"Jerry Risner, Paula Rhoden",1-10,,,,,,,,,,,,,Private,,,,,,
IRS Environmental,https://www.crunchbase.com/organization/irs-environmental-9077,"Construction, Environmental Consulting, Environmental Engineering","Hillsboro, Oregon, United States",IRS Environmental is a full-service remediation and construction company.,"2,019,951","West Coast, Western US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.irsenvironmental.com,,"Professional Services, Real Estate, Science and Engineering, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Aventura at Pembrooke,https://www.crunchbase.com/organization/aventura-at-pembrooke,"Health Care, Health Diagnostics, Rehabilitation","West Chester, Pennsylvania, United States","Aventura at Pembrooke is a healthcare organization that provides rehabilitation, wound care, and diagnostics services.","2,019,952","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://aventuraatpembrooke.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
WebTelecom,https://www.crunchbase.com/organization/webtelecom,"Application Performance Management, Professional Services, Web Browsers","San Ramon, California, United States","WebTelecom, an application service provider offering Web-based contact center services.","2,019,953","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,http://www.webtele.com,,"Data and Analytics, Internet Services, Other, Software",,,1-10,1,Early Stage Venture,5000000,USD,5000000,5000000,USD,5000000,Safeguard Scientifics,1,1,,Private,,,,,,
Shoco Production,https://www.crunchbase.com/organization/shoco-production,"Energy, Oil and Gas, Wholesale","Longview, Texas, United States",Shoco Production is an oil and gas exploration and production company.,"2,019,958",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.shoco.com,,"Commerce and Shopping, Energy, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metrotech Systems,https://www.crunchbase.com/organization/metrotech-systems,"Electronics, Industrial Manufacturing, Manufacturing","College Park, Maryland, United States","Metrotech Systems is a manufacturing company that provides electronics devices, hardware, and connection supplies for commercial sectors.","2,019,962","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.metrotechfire.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Half Price Geeks,https://www.crunchbase.com/organization/half-price-geeks,"Computer, Information Services, Information Technology","Dallas, Texas, United States","Half Price Geeks provides onsite & remote computer repair, virus removal and data recovery services.","2,019,971","Dallas/Fort Worth Metroplex, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://halfpricegeeks.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Initium,https://www.crunchbase.com/organization/initium,"Product Design, Software, Web Design","Westford, Massachusetts, United States",Initium Software is a software design company that creates and codes custom programs for clients.,"2,019,974","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,http://initiumsoftware.com,,"Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VayaConnect,https://www.crunchbase.com/organization/vayaconnect,"Content Creators, SaaS, Software","Cincinnati, Ohio, United States","VayaConnect is a SaaS platform for content creation, customer engagement, and ROI optimization.","2,019,975","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.vayaconnect.com/,,"Media and Entertainment, Software",1,Betsy Martin,1-10,,,,,,,,,,,,,Private,,,,,,
Revels & Company CPA's P.A.,https://www.crunchbase.com/organization/revels-company-cpa-s-p-a,"Accounting, Consulting, Financial Services","De Queen, Arkansas, United States","Revels & Company CPA's P.A. is an accounting firm that provides payroll, bookkeeping, elder care assistance and cash management services.","2,019,983",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.revelscpa.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
