Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SystemLink,https://www.crunchbase.com/organization/systemlink,"Consulting, Information Technology, Software","Herndon, Virginia, United States",SystemLink offers information technology solutions for business processes.,"2,297,859","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://systemlinkonline.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwood Global Solutions,https://www.crunchbase.com/organization/northwood-global-solutions,"Analytics, Information Technology","Herndon, Virginia, United States",Northwood Global Solutions is a provider of technology solutions.,"2,297,860","Washington DC Metro Area, East Coast, Southern US",,Active,,,2019-04-10,day,,,For Profit,https://www.northwoodglobalsolutions.com/,"Northwood Global Solutions is a provider of technology solutions specializing in cloud architecture and migration, cybersecurity, analytics and big data systems architecture to the intelligence community.","Data and Analytics, Information Technology",,,,,M&A,,,,,,,,,,,Private,,,,,,
HRC Feed Yards,https://www.crunchbase.com/organization/hrc-feed-yards,"Animal Feed, Marketing, Risk Management","Scott City, Kansas, United States","HRC Feed Yards specializes in cattle care, marketing, risk management, and financing services.","2,297,861",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://hrcfeedyards.com,,"Agriculture and Farming, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Construction & Design Analytics,https://www.crunchbase.com/organization/construction-design-analytics,"Consulting, Real Estate","New York, New York, United States",Construction & Design Analytics is an architecture & planning firm that offers architectural and construction services.,"2,297,869","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2008-01-01,day,,,,none,For Profit,http://cdanalytics.org,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crescent Street OB/GYN,https://www.crunchbase.com/organization/crescent-street-ob-gyn,"Health Care, Hospital, Personal Health, Women's","Middletown, Connecticut, United States",Crescent Street OB/GYN provides obstetric and gynecologic healthcare services for women.,"2,297,871","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.crescentstreetobgyn.com,Crescent Street OB/GYN provides family-centered care services. They provide state-of-the-art technology and medical advancements as trusted advocates of women's health. They provide inquiries through phone calls and email.,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
California Independent Petroleum Association,https://www.crunchbase.com/organization/california-independent-petroleum-association,"Energy, Environmental Consulting, Non Profit, Oil and Gas","Sacramento, California, United States",CIPA is a crude oil and natural gas production company.,"2,297,875","West Coast, Western US",,Active,1976-01-01,year,,,,,For Profit,https://www.cipa.org,"CIPA a industry group that reflects about independent hydrocarbon producers, royal family owners, and provider and supply businesses, is to improve the understanding of the different features of independent oil and natural gas producers and the market in which they operate. It also aims to promote the economic contributions made by independents to local, state, and national economies. The job is to support free market principles, the elimination of unneeded regulation, promoting the recovery of local resources, and improving the people's opinion of the sector.","Energy, Natural Resources, Other, Professional Services, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Hollywood Medical Supply,https://www.crunchbase.com/organization/hollywood-medical-supply,"Health Care, Hospital, Medical, Medical Device","Hollywood, Florida, United States",Hollywood Medical Supply provides difficult and fragile patients with paediatric home medical equipment and services.,"2,297,880","Greater Miami Area, East Coast, Southern US",,Closed,1965-01-01,year,2019-11-26,day,,none,For Profit,http://www.hollywoodmedical.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Trace,https://www.crunchbase.com/organization/trace-c3e9,"Consulting, Human Resources, Market Research","River Ranch, Florida, United States",Trace is a consulting company providing expert organizational analysis.,"2,297,883","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.traceco.com,"Trace is an expert consulting services provider. Their service includes business practices analysis, market research, workforce planning, human capital strategies, strategic sourcing, organizational assessment, business process improvement, cost analysis, performance work statement development, and program management support.","Administrative Services, Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SwitchForce,https://www.crunchbase.com/organization/switchforce,"Hospitality, Leisure, Software, Travel","New York, New York, United States",SwitchForce™ aims at becoming the world’s leading processor of transportation-related bookings by re-developing and operating an .,"2,297,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-03-25,day,,,,none,For Profit,http://www.switchforce.com,"SwitchForce™ aims at becoming the world’s leading processor of transportation-related bookings by re-developing and operating an online central reservation system (CRS).  SwitchForce™ is a pioneering transportation CRS that reaches the discerning “experience seeker”—today’s most sought after traveler. While this audience is looking to have new experiences, suppliers are looking to the travel industry for new market opportunities. SwitchForce™  CRS provides these new opportunities via a standardized, global booking, marketing and branding system for suppliers— Private Car services, Motorcycle, Recreational Vehicle and Luxury Car Rental companies. The SwitchForce™ solution provides technology distribution capabilities that bring brand visibility online for the Ground Transportation business through travel portals such as: •	Global Distribution System Connections (400,000 Worldwide Travel Agents)  •	On-Line Travel Agencies (Orbitz, Expedia etc.)  •	Destination Marketing Companies & Convention and Visitor Bureau (DMC  & CVB )  •	Strategic alliances with travel industry partners (Airlines, Hospitality, Cruise, Rail etc.)  All which are utilized by millions of worldwide consumers.","Community and Lifestyle, Software, Travel and Tourism",1,Eric Trout,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Auburn Family Dental,https://www.crunchbase.com/organization/auburn-family-dental,"Dental, Health Care, Medical","Auburn, Massachusetts, United States","Auburn Family Dental provides general, cosmetic, and preventive dentistry services.","2,297,885","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.afddmd.com,"Auburn Family Dental serves its patients, and practitioners educate them on matters pertaining to their dental health. To satisfy the requirements of the entire family, they offer care in sedation dentistry, periodontics, and orthodontics.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
FunnelProfit,https://www.crunchbase.com/organization/funnelprofit,"Advertising, Content Marketing, Marketing Automation","San Rafael, California, United States","FunnelProfit is an advertising firm that provides marketing automation, sales funnels, CRM, consulting, and content marketing services.","2,297,887","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://funnelprofit.com,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GIRAPHIC PRINTS,https://www.crunchbase.com/organization/giraphic-prints,"Apparel, Fashion, Graphic Design","Baton Rouge, Louisiana, United States",GIRAPHIC PRINTS is a provider of screen-printed apparel.,"2,297,888",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://giraphicprints.com,"GIRAPHIC PRINTS offers services such as screen printing, embroidery, online fulfillment, and graphic design. T-shirts and jackets from american apparel F497, gildan 18500, alstyle 5301, comfort colors 9360, and more brands are available. Individuals, organizations, and businesses are all served by them.","Clothing and Apparel, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LendingApps,https://www.crunchbase.com/organization/lendingapps,"Financial Services, Software","Woodland Hills, California, United States","LendingApps is a leading provider of commercial mortgage origination and underwriting software, training and underwriting services. ","2,297,891","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.lendingapps.com/,"LendingApps is a leading provider of commercial mortgage origination and underwriting software, training and underwriting services. Their products and services include a suite of software and web-based commercial mortgage origination and underwriting applications including BrokerPro Software - the most widely used desktop commercial mortgage underwriting software in the industry.  With over 3,000 customers using BrokerPro Software, annual loan volume in 2004 exceeded $20 billion.    Founded in 2001, LendingApps continues to provide products and services to commercial mortgage professionals including the first standardized commercial mortgage origination and desktop underwriting program in the industry. With their continued participation with the Mortgage Bankers Association of America, Mortgage Industry Standards Maintenance Organization (MISMO), Commercial Mortgage Securities Association, and the National Association of Mortgage Brokers, LendingApps is focused on delivering cutting-edge technology to further streamline the commercial mortgage process.   John Svirsky, the Technology Chairman of the New York Association of Mortgage Brokers, highly recommends BrokerPro Software and Training in two articles he published in the Mortgage Press, 2004 and 2005.   ","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
aCremation - Orange,https://www.crunchbase.com/organization/acremation-orange,Health Care,"Austin, Texas, United States",aCremation provides assistance in the arrangements for cremation in Orange County.,"2,297,892",Southern US,Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://www.acremation.com/,"aCremation - Orange is a cremation company located in Orange County, CA. They proudly offer cremation services that are high-quality, affordable and convenient. We look forward to hearing from you!",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Scott Antique Market,https://www.crunchbase.com/organization/scott-antique-market,"Home Decor, Rental, Sales","Bremen, Ohio, United States",Scott Antique Markets is a seller of antique products for indoor spaces.,"2,297,894","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.scottantiquemarket.com,"Scott Antique Markets provides antique products for sale. They specialize in buying and selling antiques. They also provide rental service. They address inquiries through email, phone calls, and online applications.","Commerce and Shopping, Real Estate, Sales and Marketing",1,Don Scott,11-50,,,,,,,,,,,,,Private,,,,,,
Backbone,https://www.crunchbase.com/organization/backbone-bd94,"Fashion, Health Care, Medical","New York, New York, United States",Backbone backpacks are engineered differently from any other backpack on the market with one goal in mindBackbone.,"2,297,896","Greater New York Area, East Coast, Northeastern US",,Closed,1995-01-01,year,,,,none,For Profit,https://backbonebackpacks.com/,Backbone backpacks are engineered differently from any other backpack on the market with one goal in mindBackbone. It is the first-ever backpack beautifully engineered to include concepts in orthotics in an everyday backpack to improve your posture and to give you relief from stress and strain created from standard backpacks on the market today.,"Clothing and Apparel, Design, Health Care",,,1-10,1,,,,,,USD,,Almaworks,,1,,Private,,,,,,
