Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Somerset Hospital,https://www.crunchbase.com/organization/somerset-hospital,"Health Care, Home Health Care, Medical, Outpatient Care, Personal Health, Rehabilitation","Somerset, Pennsylvania, United States",Somerset Hospital is a general and surgical healthcare center.,"515,878","Great Lakes, Northeastern US",$50M to $100M,Active,1917-01-01,year,,,,,For Profit,https://somersethospital.com,"Somerset Hospital is a 111-bed certified hospital in Somerset, Pennsylvania, that provides inpatient, outpatient, emergency, and preventative treatment. It has dedicated itself to providing healthcare to Somerset and its neighboring towns for the past 97 years. UPMC Somerset's objective is to provide individualized health care that the local community will value and trust now and in the future. Their mission is to change the way people think about health care in their community by connecting them to the medical expertise they need and the compassion they deserve. They offer medical, surgical, diagnostic, chiropractic, dental, hospital, nursing, ambulance, and other associated services, as well as drugs, medicine, crutches, prosthetic equipment, braces, and supports, as well as physical rehabilitation.",Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Genwin,https://www.crunchbase.com/organization/genwin,"Internet, Media and Entertainment, Non Profit, Social","Lewes, Delaware, United States",Genwin is a fan engagement and monetization platform.,"515,879","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,Non-profit,https://genwin.io,,"Community and Lifestyle, Internet Services, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yorkson Legal,https://www.crunchbase.com/organization/yorkson-legal,"Compliance, Legal, Professional Services, Recruiting, Staffing Agency","New York, New York, United States","Yorkson is a legal staffing & recruiting firm that provides attorneys, paralegals, compliance professionals and litigation support staff.","515,881","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,2022-06-01,day,,,For Profit,https://yorkson.com/,,"Administrative Services, Other, Professional Services",1,Gail Reichwald,51-100,,M&A,,,,,,,,,,,Private,,,,,,
J&J Driveaway Systems,https://www.crunchbase.com/organization/j-j-driveaway-systems,"Automotive, Logistics, Transportation","Overland Park, Kansas, United States",J&J Driveaway Systems is a provider of heavy truck driveaway and logistic services.,"515,884",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.jjdriveaway.com,,Transportation,2,"Crystal O'Dwyer, John O’Dwyer",11-50,,,,,,,,,,,,,Private,,,,,,
Taxman Brewing Company,https://www.crunchbase.com/organization/taxman-brewing-company,"Manufacturing, Restaurants, Wine And Spirits","Bargersville, Indiana, United States",Taxman Brewing Company is a beverage manufacturing company that produces a wide range of beer products along with offline and online stores.,"515,884","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.taxmanbrewing.com,,"Food and Beverage, Manufacturing",5,"Colin McCloy, Kirby Huelsebusch McCloy, Leah Huelsebusch, Matt Rogers, Nathan Huelsebusch",51-100,,,,,,,,,,,,,Private,,,,,,
Monico Inc.,https://www.crunchbase.com/organization/monico-inc,"Industrial Automation, Information Technology, Software","Spring, Texas, United States","Monico integrates critical assets into control and monitoring systems and specializes in data acquisition, protocol conversion.","515,889","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.monicoinc.com/,,"Information Technology, Manufacturing, Science and Engineering, Software",1,Doyle Taylor,11-50,,,,,,,,,,,,,Private,,,,,,
CM Finance,https://www.crunchbase.com/organization/cm-finance,"Business Development, Finance, Financial Services","New York, New York, United States","CM Finance is an externally-managed, closed-end, non-diversified management investment company.","515,891","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2014-02-07,day,,,For Profit,http://cmfn-inc.com,"CM Finance is an externally-managed, closed-end, non-diversified management investment company that has elected to be regulated as a business development company under the Investment Company Act of 1940. The company’s investment objective is to maximize the total return to its stockholders in the form of current income and capital appreciation through debt and related equity investments by targeting investment opportunities with favorable risk-adjusted returns.  CM Finance seeks to invest primarily in middle-market companies that have annual revenues of at least $50 million and earnings before interest, taxes, depreciation, and amortization of at least $20 million. The company’s investment activities are managed by its investment adviser, CM Investment Partners LLC.","Financial Services, Professional Services",,,1-10,,IPO,,,,,,,,,,,Public,2014-02-07,,,CMFN,https://www.crunchbase.com/ipo/cm-finance-ipo--c9e3a574,NASDAQ
Shark Agent,https://www.crunchbase.com/organization/shark-agent,"CRM, Marketing, Real Estate, Software","Santa Barbara, California, United States",Shark Agent is a mobile CRM & email marketing software for real estate agents and small businesses.,"515,891","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://sharkagent.com/,Shark Agent is a mobile CRM & email marketing software for real estate agents and small businesses.,"Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
BC Contracting,https://www.crunchbase.com/organization/bc-contracting,"Building Maintenance, Construction, Financial Services, Project Management, Property Development","West Fargo, North Dakota, United States","BC Contracting offers general contracting, design-build, construction management, site selection, value engineering, and financial services.","515,895",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bccontractingco.com/,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDRP Technologies,https://www.crunchbase.com/organization/cdrp-technologies,"Consulting, Information Technology","Beaverton, Oregon, United States",CDRP Technologies LLC (CDRP) is a premium technology consulting & solutions company.,"515,896","West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://cdrptech.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Placement Services,https://www.crunchbase.com/organization/media-placement-services,"Advertising, Printing, SEM, Social Media Marketing","High Point, North Carolina, United States","Media Placement Services is a media strategy, planning, and buying agency.","515,897","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.mediaplacementservices.com,"Media Placement Services offers services for planning, research and strategy, search engine marketing, social media advertising, ad serving, tracking, attribution, insights and reporting, programmatic display and video, audio, print, video, and post-buy analysis. They offer services for media consumption, quantitative and qualitative research, competitive spending and market ad cost research, and research informs strategy.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
LCA Architects,https://www.crunchbase.com/organization/lca-architects,"Architecture, Home Services","Walnut Creek, California, United States",LCA Architects is an architectural firm that offers design & builds services.,"515,897","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.lca-architects.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshine Recycling Services of SWFL,https://www.crunchbase.com/organization/sunshine-recycling-services-of-swfl,"Professional Services, Service Industry, Waste Management","Miami, Florida, United States","Sunshine Recycling Services of SWFL provides solid waste collection, recycling, and document shredding services.","515,898","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.srsfl.com/,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Headquarters,https://www.crunchbase.com/organization/headquarters-5de9,"Digital Media, Film Production, Media and Entertainment","Burbank, California, United States","Headquarters is a data based post production facility offering image conform and finish, digital color grading, and visual effects services.","515,901","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.headquarterspost.com,"Headquarters offers studio and independent feature films, scripted and unscripted television programs, theatrical marketing trailers and TV spots, and the restoration and remastering of film and tape-based content. They are a talent-based post-production facility that is committed to elevating the expanding forms of digital images.","Media and Entertainment, Video",3,"Bob Brian, Ed Migliore, Richard Garibaldi",11-50,,,,,,,,,,,,,Private,,,,,,
World Servics Group,https://www.crunchbase.com/organization/world-servics-group,"Banking, Finance, Legal, Professional Services","Houston, Texas, United States",World Services Group provides platform to connect its members to the elite legal firms and their multinational clients worldwide.,"515,902","Greater Houston Area, Southern US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,https://www.worldservicesgroup.com,World Services Group is the most prominent global network of independent firms that provides an exclusive setting and platform to connect its members to the most elite legal firms and their multinational clients worldwide. WSG provides cross industry access to a select few investment banking and accounting firms creating more expansive opportunities to service clients.,"Financial Services, Lending and Investments, Other, Professional Services",1,Stephen McGarry,1-10,,,,,,,,,,,,,Private,,,,,,
Tierra Farm,https://www.crunchbase.com/organization/tierra-farm,"Food and Beverage, Food Processing, Manufacturing","Valatie, New York, United States",Tierra Farm is a certified-organic manufacturer and distributor of nuts and dried fruits.,"515,903","East Coast, Northeastern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://tierrafarm.com/,"Tierra Farm is a certified-organic manufacturer and distributor of nuts and dried fruits, located 20 miles south of Albany, New York. Our customers consist mainly of cooperatives and independently owned grocery stores which value working with an employee-owned, environmentally conscious company that manufactures its own products.   Tierra Farm started as a diversified organic vegetable farm in the Finger Lakes region of New York. The organic nuts and dried fruit portion of the business started in 1999 as a way to generate income in the slower winter months. That portion of the business continued to thrive into what it has become today, and we still maintain our original farm. One of our core values has been to cultivate strong relationships with the best organic farmers in the world. Every year, we purchase an increasing amount of our nuts, seeds, and dried fruit directly from the farms, some of which we have worked with for over a decade. Our level of knowledge and communication with our farmers allows us to preserve our organic integrity and ensure fair business practices throughout the supply chain. We offer our customers exceptional value through unbeatable quality at prices that are fair both to the consumer and to the farmer. Our products are made without added oils or refined sugars in our peanut-free facility. We manufacture the products we sell. We dry roast and flavor nuts and seeds, blend trail mixes, grind butter, cover nuts, and fruits in chocolate, and roast fair-trade coffee. Everything is made in small, hand-crafted batches for freshness. All products are gluten-free, peanut-free, and kosher. Our chocolate and coffee are certified fair trade. Tierra Farm handles only certified-organic products which are grown without synthetic pesticides, genetically modified organisms, or chemical fertilizers. This sustains biodiversity, conserves fresh water, and enhances the soil. We generate over 70% of our electricity from solar panels and recycle over 60% of our waste. Our boxes are made from recycled cardboard and our deli cup containers are made from over 50% recycled material—both are recyclable after use. We’re continuously looking for better ways to protect the planet. Our company is also committed to the community. We know there’s a whole big world outside our doors and we want to help make it as beautiful as we can. That’s why we embrace opportunities to support local charities and help them continue to do great work and serve others. Tierra Farm makes more than 60 donations annually, both financially and in terms of our time. Recently selected one of America’s Fastest-Growing Private Companies by Inc. 5000, we remain committed to our team members. Every single Tierra Farm employee makes a living wage of at $15 per hour and enjoys a comprehensive health benefits program, as well as a retirement plan and onsite lunch.","Food and Beverage, Manufacturing",1,Gunther Fishgold,101-250,,,,,,,,,,,,,Private,,,,,,
