Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
MCLINC,https://www.crunchbase.com/organization/mclinc,"EBooks, Education, Information Services, Non Profit","Conshohocken, Pennsylvania, United States",MCLINC is a non-profit organization that provides independently governed and funded libraries.,"896,937","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.mclinc.org/,"MCLINC is the acronym for the Montgomery County Library and Information Network Consortium, a non-profit organization whose members are the public libraries in Montgomery County, Pennsylvania.  It is an independent entity supported by membership fees and foundation, corporate, and individual grants. It was formed in 1995 to acquire and operate an integrated online library system for the benefit of Montgomery County residents.","Content and Publishing, Education, Information Technology, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMC,https://www.crunchbase.com/organization/bmc-d029,"Delivery, Industrial, Manufacturing","Burbank, California, United States","BMC is an industrial company that provides flame-cutting, shearing, drilling, punching and grinding services.","896,939","Greater Los Angeles Area, West Coast, Western US",,Active,1919-01-01,year,2020-12-14,day,,,For Profit,https://www.borrmannmetals.com/,,"Administrative Services, Manufacturing",2,"George R. Borrmann, Jane Borrmann",101-250,,M&A,,,,,,,,,,,Private,,,,,,
Real Estate Knowledge Institute,https://www.crunchbase.com/organization/real-estate-knowledge-institute,"Education, Real Estate Investment, Training","Phoenix, Arizona, United States",Real Estate Knowledge Institute provides real estate investing education and mentoring services.,"896,940","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://realestateki.com,,"Education, Financial Services, Real Estate",1,John Trautman,11-50,,,,,,,,,,,,,Private,,,,,,
Top Page World,https://www.crunchbase.com/organization/top-page-world,"Digital Marketing, Social Media Marketing, Web Design, Web Development","Brooklyn, New York, United States","Top Page World is a digital marketing agency that offers social media marketing, web design, and development services.","896,947","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://toppageworld.com,,"Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sparxx,https://www.crunchbase.com/organization/sparxx,"Apps, Communities","Aguilar, Colorado, United States",Sparxx is a social dating app that is designed to help its users to find their partners and build relationships.,"896,948",Western US,Less than $1M,Active,2013-12-17,day,,,,,For Profit,http://sparxxapp.com,"Sparxx is a social relationship and dating app specifically designed for the LGBTQ community, created by well-respected advocate, Lance Bass (‘NSYNC). Breaking the mold of conventional LGBTQ dating apps, Sparxx was designed to help men and women find meaningful and long lasting relationships.","Apps, Community and Lifestyle, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinwords,https://www.crunchbase.com/organization/pinwords,Apps,"San Francisco, California, United States",Pinwords is an app lets you instantly addbeautiful captions to your images and pins on pinterest.,"896,949","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.pinwords.com/,,"Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
Performance Freight Systems,https://www.crunchbase.com/organization/performance-freight-systems,"Freight Service, Transportation, Travel","Milwaukee, Wisconsin, United States",Performance Freight Systems is a privately held corporation that is committed to servicing customers needs each and every day.,"896,949","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.performancefreight.com,"Performance consistently modernizes its delivery fleet, providing top of the line new equipment yearly, including trailers, tractors and straight trucks.re consistently updating our computer technology which allows us to effectively trace shipments, quote rates and provide P.O.D.'s. This information is only a phone call or a 'click' away. Our Internet and EDI capabilities provide another way to decrease your transportation costs.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Individualized Shirts,https://www.crunchbase.com/organization/individualized-shirts,"Fashion, Manufacturing, Textiles","Perth Amboy, New Jersey, United States",Individualized Shirts is a ready made shirts manufacturing company.,"896,952","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.individualizedshirts.com,"Individualized Shirts provides custom shirts made from imported fabrics that are virtually limitless in terms of colour, fabrication, and pattern. In addition to a number of fabrics, customers can choose from a diverse array of collar, cuff, pocket, monogram, and other styling options.","Clothing and Apparel, Design, Manufacturing",2,"George Zimmerman, John LaResca",11-50,,,,,,,,,,,,,Private,,,,,,
Best Termite & Pest Control,https://www.crunchbase.com/organization/best-termite-pest-control,"Extermination Service, Home Improvement, Home Services","Tampa, Florida, United States","Best Termite & Pest Control provides pest and insect control, termite control, and mosquito control services.","896,952","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bestpestmanagement.com/,,"Administrative Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emerald Research Group,https://www.crunchbase.com/organization/emerald-research-group,"Consulting, Market Research","Bellevue, Washington, United States",Emerald Research Group is a modern market research consultancy.,"896,953","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://emeraldresearchgroup.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InVue Digital,https://www.crunchbase.com/organization/invue-digital,"Advertising, Marketing","Buffalo, New York, United States","InVue Digital has a talented team of web designers, developers focused on user experience, digital behavior, & online marketing.","896,954","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://invuedigital.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communication Zone,https://www.crunchbase.com/organization/communication-zone-b225,"Construction, Telecommunications, Wireless","Schaumburg, Illinois, United States","Communication Zone is a telecom company offering design, installation, and maintenance services for low-voltage communication systems.","896,956","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-05-01,month,,,,,For Profit,https://commzoneinc.com,,"Hardware, Mobile, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Huron Technology Corp,https://www.crunchbase.com/organization/huron-technology-corp,"Automotive, Industrial Automation, Manufacturing","Alpena, Michigan, United States",Huron Technology Corp. specialises in designing and manufacturing material handling equipment for the automotive industry.,"896,956","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://hurontechnology.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Design Source Media,https://www.crunchbase.com/organization/design-source-media,"Digital Marketing, Web Design, Web Development","Warren, Michigan, United States","Design Source Media offers web design, web development, and digital marketing services.","896,958","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.getdsm.com,"Design Source Media is a tech company that builds websites for small businesses and marketing agencies. Their services include WordPress design and development, custom designs and development, custom integration, API configuration, web application development, quality assurance testing, maintenance, hosting, strategy calls, consulting, and more.","Design, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Margaux Farm,https://www.crunchbase.com/organization/margaux-farm,"Equestrian, Health Care, Rehabilitation, Training","Midway, Kentucky, United States","Margaux Farm is a racehorse facility that offers boarding, rehabilitation, and training services to race and thoroughbred horses.","896,959",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.margauxfarm.com,,"Agriculture and Farming, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brown Smith Wallace,https://www.crunchbase.com/organization/brown-smith-wallace,"Consulting, Financial Services","St Louis, Missouri, United States","Brown Smith Wallace is an accounting company specializes in accounting, audit, and risk management services.","896,960",Midwestern US,$50M to $100M,Active,1972-01-01,day,,,,,For Profit,http://bswllc.com,,"Financial Services, Professional Services",2,"Harvey Wallace, Jeffrey Smith",251-500,,,,,,,,,,,,,Private,,,,,,
Open Angel Forum,https://www.crunchbase.com/organization/open-angel-forum,,"Seattle, Washington, United States",Bringing entrepreneurs and angels together for free,"896,961","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.openangel.co/,"The Open Angel Forum (OAF) is dedicated to providing entrepreneurs with free and open access to the angel investors that they need. We are firmly committed to fighting against “pay-to-pitch” schemes. Open Angel Forum is a bi-annual event that is currently based in Boulder, Colorado. A limited number of angels are allowed, and each of them must have made at least 3 angel investments in the last 12 months in order to attend. Because of this, the event is very high quality and we don’t waste the entrepreneurs time. Also, the presenting companies are part of the entire social event – we basically just have dinner together and get to know each other. OAF Boulder is a great way to bring together local angels to see promising companies, and also attracts angels from around the state and even the country.",,,,,,,,,,,,,,,,,Private,,,,,,
