Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
P&O Global Technologies,https://www.crunchbase.com/organization/p-o-global-technologies,Security,"Lauderdale By The Sea, Florida, United States",P&O Global Technologies is a provider of an IT consulting services.,"1,621,768","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.pogt.net,"P & O Global Technologies' website. We are one of the six subsidiary companies operating under Pacific & Orient Berhad, and our responsibility is to take care of all Information Technology (IT) related matters for Pacific & Orient and its subsidiary companies.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
AIM Properties,https://www.crunchbase.com/organization/aim-properties,"Property Management, Real Estate, Rental","Albuquerque, New Mexico, United States",AIM Properties is a property management company that offers homes for rent.,"1,621,771",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.aimpropertiesnm.com,"AIM Properties is a business that manages properties and does tasteful residential real estate business. The comfort, convenience, and dependability requirements of their clients may be different from those of other customers. By utilizing their knowledge, insight, and influence in the industry, they help customers to accomplish and even beyond their corporate goals. They help clients buy, rent, or sell real estate and are built on relationships. For their clientele, they go to great lengths to streamline real estate transactions.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terry Collection,https://www.crunchbase.com/organization/terry-collection,"Delivery, E-Commerce, Fashion, Sales, Supply Chain Management","Fort Lauderdale, Florida, United States","Terry Collection is an online store that sells towels, robes, and blankets.","1,621,775","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.terrycollection.com,"Terry Collection is an online store that sells towels, robes, and blankets. Terry Collection was founded in 1991 and was headquartered in Florida, United States.","Administrative Services, Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Management Innovation eXchange,https://www.crunchbase.com/organization/management-innovation-exchange,"Digital Media, Enterprise, Innovation Management","Canton, Massachusetts, United States",The Management Innovation Exchange (MIX) respects and protects the privacy of all it users—both visitors and registered members.,"1,621,775","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://www.managementexchange.com/,"The MIX (Management Innovation eXchange) is an open innovation project dedicated to reinventing management for the 21st century. The site (now in alpha), which aims to leverage the collaborative power of Web 2.0 to accelerate the development of Management 2.0, gathers celebrated thought leaders, in-the-trenches innovators, and maverick entrepreneurs from around the world to share breakthrough practices and advance important ideas about the future of organizations, work, and strategy.","Media and Entertainment, Other, Professional Services",3,"Gary Hamel, Michele Zanini, Polly LaBarre",11-50,,,,,,,,,,,,,Private,,,,,,
Financial Groove,https://www.crunchbase.com/organization/financial-groove,"Accounting, Consulting, Financial Services, Training","Las Vegas, Nevada, United States","Financial Groove provides accounting, financial planning, and consulting services.","1,621,776",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://financialgroove.com,"Financial Groove offers bookkeeping, business coaching, financial reporting, arts and entertainment accounting, money-saving management, tax services, and business and financial coaching services.","Education, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silica Networks,https://www.crunchbase.com/organization/silica-networks,"Consulting, Legal","Palo Alto, California, United States",Silica Networks is an engineering firm that manages large works from planning and execution to monitoring and maintenance.,"1,621,777","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2000-01-01,year,,,,,For Profit,http://www.silicanetworks.com.ar,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Fox Lake Harbor,https://www.crunchbase.com/organization/fox-lake-harbor,"Boating, Customer Service, Retail","Fox Lake, Illinois, United States",Fox Lake Harbor is a boat dealer.,"1,621,778","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.foxlakeharbor.com,,"Commerce and Shopping, Other, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cynergy-Global LLC,https://www.crunchbase.com/organization/cynergy-global-llc,"Financial Services, Venture Capital","Greensboro, North Carolina, United States",Cynergy-Global LLC is an investment and strategic advisory firm.,"1,621,780","East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://www.cynergy-global.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Communication Across Barriers Speech Therapy,https://www.crunchbase.com/organization/communication-across-barriers-speech-therapy,"Health Care, Rehabilitation, Wellness","Concord, California, United States","Communication Across Barriers Speech Therapy provides speech therapy to toddlers, preschoolers, school-age children, and adults.","1,621,784","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://communicationacrossbarriers.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Computer Audiophile,https://www.crunchbase.com/organization/computer-audiophile,"Computer, Hardware, Information Technology, Internet, Music","Minneapolis, Minnesota, United States",Computer Audiophile is for people looking to take the next step in their high quality music listening experience.,"1,621,787","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.computeraudiophile.com/,"Computer Audiophile was launched November 20, 2007 by Chris Connaker. Chris is an audiophile who has loved music and high quality sound for as long as he can remember. He listens to all types of music on CD, SACD, DVD-Audio, Vinyl, high quality downloads, and digital files. While taking his music listening experience to the next level with a computer-based system Chris discovered audiophiles everywhere were struggling to find answers about music servers and the technology in general. Thus, Chris started Computer Audiophile to fill this large knowledge gap in the audiophile community and show people that music servers can equal or better the current state-of-the-art in any playback medium. The site brings together Chris' extensive background in Information Technology and his passion for music. Chris has over a decade of experience designing, configuring, and managing global IT networks. From desktop hardware and software to network disk / storage to switches, routers, and firewalls. Chris has experience with all of them. He has also designed and built many music servers from absolutely silent Windows based servers to high power Macintosh based music servers. Chris has also used a majority of the ""canned"" music servers on the market and has very good knowledge of the graphical user interfaces (GUIs) and inner-workings of many of the servers.","Consumer Electronics, Hardware, Information Technology, Internet Services, Media and Entertainment, Music and Audio",1,Chris Connaker,,,,,,,,,,,,,,Private,,,,,,
SJ&B Mortgage,https://www.crunchbase.com/organization/sj-b-mortgage,"Advice, Financial Services, Lending","Mission Viejo, California, United States","SJ&B Mortgage provides various types of loan programs, refinancing and other related financial services for home buyers.","1,621,789","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sjbmortgage.com/,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Seton Manor,https://www.crunchbase.com/organization/seton-manor,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Orwigsburg, Pennsylvania, United States",Seton Manor is a nursing care and rehabilitation center.,"1,621,789","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://setonmanorhc.com,"Seton Manor provides on-site therapy services, subacute rehab, and nursing programs. They also provide short-stay care, long-term care, colostomy care, dental care, physical therapy, podiatry care, pain management, coordinated transportation, recreational activities, palliative care, respite care, and dietary nutrition needs management. They also offer orthopedic rehabilitation, including joint replacement, injuries, and amputation.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
VinAsset,https://www.crunchbase.com/organization/vinasset-llc,"Enterprise Software, Group Buying, Marketplace, Procurement, SaaS","Sausalito, California, United States",VinAsset is a SaaS procurement technology company focused on serving the B2B group purchasing marketplace,"1,621,790","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,,,2022-01-01,year,For Profit,http://www.vinasset.com,"VinAsset is a enterprise SaaS technology company focused on serving the of B2B group purchasing marketplace. VinAsset's add-on services include Groups Purchasing Organization (GPO) services for both indirect and direct goods and services based on the industry. VinAssets intial sector focus is on the Beverage industry, mainly Wine, Spirits and Craft Beer industry.","Commerce and Shopping, Software, Transportation",1,John Rittenhouse,11-50,1,Seed,4500000,USD,4500000,4500000,USD,4500000,Cavallino Capital,1,1,,Private,,,,,,
Nassda,https://www.crunchbase.com/organization/nassda,Software,"Santa Clara, California, United States",Nassda is a leading provider full-chip circuit simulation and analysis software for the design and verification of complex semiconductors.,"1,621,794","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2001-12-13,day,,,For Profit,,"Nassda is a leading provider of full-chip circuit simulation and analysis software for the design and verification of complex semiconductors. They believe that our initial product, HSIM, is the industry's first hierarchical simulator that meets the circuit verification challenges of memory, analog, mixed-signal and system-on-a-chip, or SoC, designs. Their software is designed to provide high capacity and accuracy that allows designers to perform full-chip simulation of complex semiconductors with feature sizes of 0.18 microns or less, or complex nanometer-scale semiconductors.",Software,,,,,M&A,,,,,,,,,,,Delisted,2001-12-13,2004-12-02,day,NSDA,https://www.crunchbase.com/ipo/nassda-ipo--f5b829e6,NASDAQ
Tracsystems,https://www.crunchbase.com/organization/tracsystems,"Intelligent Systems, Point of Sale, RFID, Software","Addison, Texas, United States","Tracsystems provides integrated systems for payment solutions, RFID technology, print and copy control.","1,621,795","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.tracsystems.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park n' Shade,https://www.crunchbase.com/organization/park-n-shade,"Construction, Parking, Solar","Marana, Arizona, United States","Park n' Shade specializes in the design and installation of solar carports, steel carports, solar canopies, and parking garage canopies.","1,621,796",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.parknshade.com/,,"Energy, Natural Resources, Real Estate, Sustainability, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
