Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Smoky Jennings Chevrolet,https://www.crunchbase.com/organization/smoky-jennings-chevrolet,"Automotive, Local, Local Business","Palmyra, Illinois, United States","Smoky Jennings Chevrolet is an automotive company that provides new, used, and pre-owned vehicles.","1,481,926","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.smokyjennings.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tea of a Kind,https://www.crunchbase.com/organization/tea-of-a-kind,"E-Commerce, Energy, Food and Beverage","Tempe, Arizona, United States",Tea of a Kind is a producer of energy drinks.,"1,481,927","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://drinkteaofakind.com,"Tea of a Kind provides flavor-infused water and energy drinks. They offer tea packs, fruit energy drinks, and brewery products. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Energy, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shining Image,https://www.crunchbase.com/organization/shining-image,"Commercial, Facilities Support Services, Janitorial Service, Residential","Austin, Texas, United States",Shining Image provides commercial and residential cleaning and maintenance services.,"1,481,928",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://shiningimage.com,"Shining Image provides window cleaning, pressure washing, gutter cleaning, janitorial, and handyman services. They provide window cleaning, construction cleaning, handyman, and janitorial services. Their customers contact them through address, phone, mail, and online applications.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
McGee Media,https://www.crunchbase.com/organization/mcgee-media,"Film, Film Production, Media and Entertainment, TV Production","New York, New York, United States","McGee Media produces documentary content that uses television, film and digital media in radical.","1,481,928","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mcgeemedia.com,"McGee Media produces documentary content that uses television, film and digital media in radical. It engages in innovative, compelling, and immersive. It offers internships for candidates interested in documentary film and television production.","Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
AQYR Media,https://www.crunchbase.com/organization/aqyr-media,"Advertising, Analytics, Content Marketing, Social Media, Web Development","Seattle, Washington, United States","AQYR Media specializes in website development, digital strategy, advertising, analytics, social media, and content marketing services.","1,481,932","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.aqyrmedia.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Joe Duckett,1-10,,,,,,,,,,,,,Private,,,,,,
Prisoners' Legal Services of New York,https://www.crunchbase.com/organization/prisoners-legal-services-of-new-york,"Legal, Non Profit, Social Assistance","Albany, New York, United States",Prisoners' Legal Services of New York offers legal representation and assistance services that help to ensure civil and human rights.,"1,481,936","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,Non-profit,https://www.plsny.org,,"Government and Military, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Angel Hot Soft LLC,https://www.crunchbase.com/organization/angel-hot-soft-llc,"Mobile, Web Design","Boca Raton, Florida, United States",Full-service web development agency serving corporate clients in a variety of industries.,"1,481,938","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2012-06-20,day,,,,,For Profit,http://www.angelhs.com,Full-service web development agency serving corporate clients in a variety of industries.,"Design, Mobile",1,Marius Ion,51-100,,,,,,,,,,,,,Private,,,,,,
Allard & Company,https://www.crunchbase.com/organization/allard-company,"Accounting, Consulting, Financial Services","Rogers, Arkansas, United States","Allard & Company offers accounting, payroll, cash flow management, QuickBooks, tax preparation, estate and tax planning services.","1,481,941",Southern US,,Active,1998-11-01,month,,,,,For Profit,https://www.allard-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alternative Resource Group,https://www.crunchbase.com/organization/alternative-resource-group,"Energy, Renewable Energy, Solar","Costa Mesa, California, United States",Alternative Resource Group is an energy infrastructure development company.,"1,481,942","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.alternativeresourcegroup.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRL Trucking,https://www.crunchbase.com/organization/crl-trucking,"Freight Service, Shipping, Transportation","Houston, Texas, United States","CRL Trucking is a drayage, trucking, and storage company.","1,481,944","Greater Houston Area, Southern US",$1M to $10M,Active,2012-09-21,day,,,,,For Profit,http://www.crltrucking.net,"CRL Trucking is equipped for transloading a shipment from one mode of transportation to another. They  use transloading when one mode cannot be used to move the container for the entire trip, such as when goods must be shipped from one inland like the port point to another in a flatbed or dry van to the final destinations. They can be reached by phone and email.",Transportation,1,Carlos Linares,11-50,,,,,,,,,,,,,Private,,,,,,
The Daily Nonpareil,https://www.crunchbase.com/organization/the-daily-nonpareil,"Information Services, Media and Entertainment, News","Council Bluffs, Iowa, United States",The Daily Nonpareil provides news and information services.,"1,481,947",Midwestern US,,Active,,,,,,,For Profit,https://nonpareilonline.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeleSynergy,https://www.crunchbase.com/organization/telesynergy,"Consulting, Telecommunications, VoIP","Fremont, California, United States","TeleSynergy offers business VoIP phone systems, digital phone systems, and call center solutions for small businesses.","1,481,948","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,,,,,For Profit,http://telesynergy.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harris Dermatology,https://www.crunchbase.com/organization/harris-dermatology,"Health Care, Health Diagnostics, Hospital, Oncology","Fort Myers, Florida, United States",Harris Dermatology is a healthcare sector for skin cancer treatment.,"1,481,948","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,Non-profit,https://www.harrisdermatology.com,"Harris Dermatology is solely dedicated to detecting, treating, and preventing skin cancer. They diagnose and treat conditions that affect hair, skin, and nails. Many are trained in the use of botox, fillers, and laser surgery. Some dermatologists also perform cosmetic procedures including liposuction, blepharoplasty, and facelifts.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Super Humane,https://www.crunchbase.com/organization/super-humane,"Internet, UX Design, Web Apps, Web Design","Denver, Colorado, United States","Super Humane provides web applications, mobile applications, and web design services.","1,481,952","Greater Denver Area, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://superhumane.com,"Super Humane builds software that improves the human condition. They concentrate on mobile web and technologies leveraging a process that values pre-eminently empathy for real users. The services include a web application, web design, and mobile application.","Apps, Design, Internet Services, Software",1,Laurel Malenke,11-50,,,,,,,,,,,,,Private,,,,,,
TPMS,https://www.crunchbase.com/organization/tpms,"Automotive, Made to Order, Wholesale","Yorba Linda, California, United States","TPMS provides tire pressure monitoring components, tools, and supplies.","1,481,952","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.tpms.com,"TPMS is the supplier of tire pressure sensors and related equipment. They offer replacement sensors from brands such as Schrader, IntelliSens, HUF, Pacific, REDI-Sensor, and TRW. They also carry small parts, like compatible valve stems, wheel weights, and valve caps. Retrofit kits can also be adapted to older vehicles.","Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Financial Strategies Group,https://www.crunchbase.com/organization/financial-strategies-group-0a87,"Financial Services, Professional Services, Retirement","Louisville, Kentucky, United States","Financial Strategies Group offers retirement planning, investment management, financial planning, and tax planning services.","1,481,956",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://fsgweb.com,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barole Trucking,https://www.crunchbase.com/organization/barole-trucking,"Delivery Service, Logistics, Shipping Broker, Transportation","Roseville, Michigan, United States",Barole Trucking provides logistics and warehouse services.,"1,481,960","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.baroletrucking.com,"Barolo Trucking is the focused purpose of providing professional services with a bit of personality. Intermodal transportation, intermodal delivery, container pick-up and delivery, shipping container yard storage, outdoor shipping container storage, long-term container storage, and outside container storage are among the services offered. Its skilled and experienced team uses cutting-edge technology to give its clients professional intermodal logistics services. They make it a point to go above and above for their customers.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coppersmith Digital,https://www.crunchbase.com/organization/coppersmith-digital,"Affiliate Marketing, Digital Marketing, SEO, Web Development","Castle Rock, Colorado, United States","Coppersmith Digital offers digital marketing services such as SEO, affiliate marketing, web development, and branding redesign.","1,481,961","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://coppersmithdigital.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aquatic Nutrition,https://www.crunchbase.com/organization/aquatic-nutrition,"Animal Feed, E-Commerce, Sporting Goods","Eustis, Florida, United States",Aquatic Nutrition is an online store that sells fishing food and fishing sports products.,"1,481,965","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://aquaticnutrition.com/,,"Agriculture and Farming, Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
