Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Engage Jeweler,https://www.crunchbase.com/organization/engage-jeweler,"Artificial Intelligence (AI), Computer Vision, E-Commerce, Information Technology, Machine Learning, Retail, Retail Technology","Denver, Colorado, United States","Engage has Patent Pending  AI, ML and Computer Vision solutions to Re-inventing the UI/UX Journey, producing unprecedented curated results.","694,864","Greater Denver Area, Western US",,Active,2018-03-01,month,,,,,For Profit,https://www.engagejeweler.com,"Engage is a fully integrated AI driven B2C retailer that is looking to revolutionize  the way people shop for diamonds rings. Engage utilizes data analytics to create curated results for the best quality diamond from over 100,000 sku's at a guaranteed lowest price to pare with over 600 styles & 1,500,000 variants.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",2,"Artur Kiulian, Michael Pollak",1-10,,,,,,,,,,,,,Private,,,,,,
1st Products,https://www.crunchbase.com/organization/1st-products,"Agriculture, Machinery Manufacturing, Manufacturing","Tifton, Georgia, United States",1st Products manufatures turf and agriculture equipment.,"694,866","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://1stproducts.com,"1st Products provides turf seeding, agriculture equipment and repair parts for AGRI-water and AERA-vator. They also provides round module spear, dry fertilizer applicators, liquid fertilizer attachments, multi-drill, and accessories.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grantwood Technology,https://www.crunchbase.com/organization/grantwood-technology,Retail,"Brecksville, Ohio, United States",Grantwood Technology develops & markets a variety of personal electronic device accessories designed to enhance & protect your investment.,"694,869","Great Lakes, Midwestern US",,Active,2014-01-01,day,,,,,For Profit,https://www.grantwoodtechnology.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eastern Niagara Health System,https://www.crunchbase.com/organization/eastern-niagara-health-system,"Health Care, Hospital, Hospitality","Lockport, New York, United States","ENHS is a healthcare organization that provides surgical treatment, rehabilitation, respiratory therapy and emergency care services.","694,871","East Coast, Northeastern US",$10M to $50M,Active,1908-01-01,day,,,,,For Profit,http://enhs.org/,,"Health Care, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Tanner,https://www.crunchbase.com/organization/tanner-bolt-nut-corp,"Industrial, Supply Chain Management, Wholesale","Brooklyn, New York, United States",Tanner is a wholesale distributor of fasteners and industrial supplies.,"694,875","Greater New York Area, East Coast, Northeastern US",,Active,1979-01-01,year,,,,,For Profit,https://www.tannerbolt.com,"Tanner offers a diverse product line of fasteners, anchors, fall protection systems, and hand, power, and cutting tools. They feature code-compliant concrete anchors for strength design, fall and drop protection systems, and an array of personal protective equipment.","Commerce and Shopping, Manufacturing, Transportation",1,Jeffrey Tannenbaum,101-250,,,,,,,,,,,,,Private,,,,,,
Hollywood Burger,https://www.crunchbase.com/organization/hollywood-burger-holdings,"Food and Beverage, Food Delivery, Restaurants","West Hollywood, California, United States","Hollywood Burger offers burgers made from locally sourced, all-natural beef and chicken, accompanied by farm-fresh components.","694,877","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.hollywood-burger.com,"Hollywood Burger offers burgers made from locally sourced, all-natural beef and chicken, accompanied by farm-fresh components. Its menu features straightforward favorites such as burgers, hot dogs, crunchy chicken, and breakfast options available all day with house-made sauces.","Food and Beverage, Transportation",1,Scott Mathis,101-250,,,,,,,,,,,,,Private,,,,,,
Kia of Port Charlotte,https://www.crunchbase.com/organization/kia-of-port-charlotte,"Automotive, Retail, Transportation","Port Charlotte, Florida, United States",Kia of Port Charlotte is a Kia automotive dealer that offers new and used vehicles and accessories.,"694,877","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiaofportcharlotte.com,,"Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
V.I.O.,https://www.crunchbase.com/organization/v-i-o,"Hardware, Manufacturing, Photography","Minneapolis, Minnesota, United States","V.I.O., a POV video technology company, provides video solutions for a range of industry segments and applications such as B2B and B2C.","694,878","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://vio-pov.com,"V.I.O. is a leading video technology company that pioneered the point-of-view (POV) category more than a decade ago. V.I.O. provides a wide range of video solutions, selling products designed for a broad spectrum of industry segments and applications, including B2B and B2C. V.I.O. is the manufacturer of the POV.HD and Stream. The POV.HD is a compact camera that is ideal for capturing video from a fixed or mounted position. The POV.HD features a 2-inch display screen and four recording modes. POV.HD can be operated with a wireless remote control.  The V.I.O. Stream is a camera that facilitates real-time full HD 1080p video streaming for any browser-based device. Stream is Web programmable, allowing complete control of features from any browser-based device, includes an open API designed for seamless integration and features a simple HTTP and XML-based architecture. Stream also features a rugged form factor, superior connectivity and multiple power options.  V.I.O. is based in Minneapolis, Minnesota.","Content and Publishing, Hardware, Manufacturing, Media and Entertainment",1,David Ollila,51-100,2,,4795915,USD,4795915,4795915,USD,4795915,"Plymouth Growth, Bridge Street Capital Partners",1,2,,Private,,,,,,
Hashrocket,https://www.crunchbase.com/organization/hashrocket,"Android, iOS, Software, Web Design, Web Development","Jacksonville, Florida, United States","Hashrocket specializes in design, development, consulting and training for Ruby on Rails, iOS, Android and Ember.js.","694,878","East Coast, Southern US",$1M to $10M,Active,2008-01-22,day,,,,,For Profit,https://hashrocket.com,"Hashrocket is a Ruby on Rails, iOS and Android design and development consultancy. We're located on the Florida beaches and in downtown Chicago. We specialize in test-driven development, pair programming, user-centered design, elegant code, and on-site Ruby on Rails training.","Design, Mobile, Platforms, Software",1,Marian Phelan,11-50,,,,,,,,,,,,,Private,,,,,,
Bill Dube,https://www.crunchbase.com/organization/bill-dube-eda1,"Automotive, Customer Service, Retail","Dover, New Hampshire, United States",Bill Dube is an auto dealership and service center that provides new and used vehicles.,"694,891","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://billdube.com,Bill Dube sells new and pre-owned vehicles. They provide repair and spare parts services. They provide financial and leasing services. They address inquiries through phone and online applications.,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaser Corp,https://www.crunchbase.com/organization/kaser-corp,"Hardware, Software","Fremont, California, United States",Kaser Corp is an internet and mobile appliances company that offers computer storage and portable digital entertainment services.,"694,891","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1998-08-14,day,,,,,For Profit,https://www.kasercorp.com,Kaser is committed itself to build green world by cloud operation.,"Hardware, Software",2,"Peter Ma, Steve Hung",11-50,,,,,,,,,,,,,Private,,,,,,
Experience Gusto,https://www.crunchbase.com/organization/experience-gusto,"Brand Marketing, Content Creators, Content Discovery, Marketing, Photography, Project Management, SaaS, UX Design, Web Design, Web Development","Minneapolis, Minnesota, United States",Creating tech experiences inspired by people.,"694,892","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-08-01,month,,,,,For Profit,https://www.experiencegusto.com/,"We empower creatives to deliver meaningful innovations through business discovery, user experience planning, and agency collaboration. Our mission is to help companies create the best possible customer experiences. We love to make positive changes to brands, websites, mobile apps and more – together with our clients. Experience Gusto is an independent consultancy offering custom services to our partners. We believe collecting input from users along any development cycle helps build better features and curate useful content. https://www.experiencegusto.com","Administrative Services, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing, Software",1,Chris Bordeaux,1-10,,,,,,,,,,,,,Private,,,,,,
Orinda Travel,https://www.crunchbase.com/organization/orinda-travel,"Tour Operator, Tourism, Travel","Orinda, California, United States",Orinda Travel is a luxury vacation and travel company that offers ocean and river cruises and tours.,"694,893","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.orindatravel.com,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro-Type Industries,https://www.crunchbase.com/organization/pro-type-industries,"Electronics, Industrial, Machinery Manufacturing","Sterling, Virginia, United States","Pro-Type Industries provides precision sheet metal fabrication, CNC machining, welding, and assembly services for clients.","694,895","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://pro-type.com,"Pro-Type Industries work with clients in industries, including aerospace, military, manufacturing, electronics, technology, chemical, hardware, marine, construction, and consumer products.  If you want would contact them please contact them via phone call or email.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Executive Airport,https://www.crunchbase.com/organization/austin-executive-airport,"Aerospace, Air Transportation, Training","Pflugerville, Texas, United States",Austin Executive Airport is an aviation company that provides fly-quiet and noise awareness programs.,"694,896",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austinexecutiveairport.com,,"Education, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
