Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Malyn Industrial Ceramics,https://www.crunchbase.com/organization/malyn-industrial-ceramics,"Machinery Manufacturing, Manufacturing, Wholesale","Clarence Center, New York, United States",Malyn Industrial Ceramics is a manufacturer and distributor of nozzles.,"2,023,817","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://malyn.com,"Malyn Industrial Ceramics supplies boron carbide nozzles and inserts, tungsten carbide nozzles and inserts, blast nozzles, abrasive blasting nozzles, sandblasting nozzles, pressure blast nozzles, and custom nozzles.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yoga Is Therapy,https://www.crunchbase.com/organization/yoga-is-therapy,"Fitness, Health Care, Wellness","Tucson, Arizona, United States",Yoga Is Therapy is a fitness organization that provides yoga therapies and training sessions.,"2,023,818",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.yogaistherapy.com/,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fleming Vision Care,https://www.crunchbase.com/organization/fleming-vision-care,"Eyewear, Health Care, Hospital, Medical","Keller, Texas, United States","Fleming Vision Care provides eye exams, contact lenses, and frames.","2,023,820","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://flemingvisioncare.com,"Fleming Vision Care provides ophthalmology services for patients of all ages. Their eye care services include eye exams, vision correction, contact lenses, frames, pediatric eye health care, emergency eye exams, eye disease treatment, macular degeneration, glaucoma, cataracts, diabetic retinopathy, and so on.","Consumer Goods, Health Care",1,Eric Fleming,11-50,,,,,,,,,,,,,Private,,,,,,
315 Designs,https://www.crunchbase.com/organization/315-designs,"Brand Marketing, Graphic Design, Web Design","Fulton, New York, United States","315 Designs is a design studio that offers logo design, custom brand identity, and website design services.","2,023,821","East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.315designs.com,,"Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JustAir,https://www.crunchbase.com/organization/justair,Manufacturing,"San Antonio, Texas, United States",JustAir is the developer and maker of the JustAir Advanced Face Mask System.,"2,023,824",Southern US,,Active,2019-01-01,year,,,,,,https://www.myjustair.com,JustAir is the developer and maker of the JustAir Advanced Face Mask System.,Manufacturing,1,Daniel Burnett,11-50,,,,,,,,,,,,,Private,,,,,,
Value Outlook,https://www.crunchbase.com/organization/value-outlook,"Data Visualization, Finance, Financial Services, Software","Seattle, Washington, United States",Data Visualization for Value Investors,"2,023,824","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-06-01,day,,,,,For Profit,http://www.valueoutlook.com,N/A,"Data and Analytics, Design, Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brian B. Bunn,https://www.crunchbase.com/organization/brian-b-bunn,"Accounting, Finance, Financial Services","Raleigh, North Carolina, United States","Brian B. Bunn is a financial services company that provides accounting, tax, and financial planning.","2,023,826","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.brianbbunncpa.com,"Brian B. Bunn CPA, PLLC is a full-service Certified Public Accountant (CPA) firm that focuses on small business accounting. The firm offers a range of financial services including tax preparation, accounting, and planning services. The firm also provides consultations and advice on home energy improvements and tax credits. The firm is known for its expertise in accounting, tax, and financial lending assistance. The firm's services are available by appointment and it maintains a strong online presence through its website and social media platforms.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Downtown Bernardsville,",https://www.crunchbase.com/organization/downtown-bernardsville,"Charity, Communities, Non Profit","Bernardsville, New Jersey, United States","Downtown Bernardsville is an organization that offers revitalizing, enhancing, and promoting services for the commercial district.","2,023,829","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,Non-profit,https://downtownbernardsville.org,"Downtown Bernardsville is a non-profit organization. They engage the community through local events, support local businesses, and maintain historical structures as the focus of every project and program. They provide revitalizing, enhancing, and promoting services for the commercial district.","Community and Lifestyle, Other, Social Impact",2,"Bob Frawley, Olivia Manning",11-50,,,,,,,,,,,,,Private,,,,,,
SuperbTech,https://www.crunchbase.com/organization/superbtech,"Project Management, Recruiting, Staffing Agency","Culver City, California, United States",SuperbTech provides technical staffing services for industrial and commercial businesses.,"2,023,840","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.superbtechinc.com,"SuperbTech provides oil, gas, energy, utilities, engineering, construction, chemical, project management, staffing, recruiting, engineering, pipelines, terminals, LNG, CNG, co2, water, air, environmental, green energy, and minority services.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atmosify,https://www.crunchbase.com/organization/atmosify,"Advertising, Consulting, Information Technology","San Francisco, California, United States","Business Launch Pad Marketing, Tax, Finance, and Operations Solutions","2,023,844","San Francisco Bay Area, West Coast, Western US",,Closed,2018-08-18,day,,,,none,For Profit,https://www.atmosify.com,"Atmosify, a business launch pad consultancy firm, provides services in marketing, tax, finance, and operations that are customized and unique for our clients. Atmosify believes in creating an intimate and unique sales and marketing integration for our partners and believes that in order for a business or brand to succeed- they must be in their ideal target atmosphere to capture end point solutions readily. Find out more by visiting us at www.atmosify.com. Atmosify is our creative system for your ideal firm atmosphere.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Sammy Singh,501-1000,,,,,,,,,,,,,Private,,,,,,
blue ibex,https://www.crunchbase.com/organization/blue-ibex,"Advice, Consulting, Professional Services","San Francisco, California, United States",blue ibex provides business consulting services for technology startups.,"2,023,845","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.blueibex.net,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chervo,https://www.crunchbase.com/organization/chervo,"E-Commerce, Fashion, Lifestyle","North Palm Beach, Florida, United States","Chervo is an offline and online store that offers pants, vests, jackets, sweaters, pullovers, trousers, and accessories for men and women.","2,023,846","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.chervousa.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighting Coast,https://www.crunchbase.com/organization/lighting-coast,,"Ford, Virginia, United States",Lighting Coast talks about lighting. William k Arner is the owner of Lighting Coast.,"2,023,848","East Coast, Southern US",,Active,2019-03-03,day,,,,,Non-profit,http://lightingcoast.com/,"Lighting Coast talks about different types of indoor and outdoor lighting. The owner of the lighting coast, Mr. William k Arner has 5 years experience about reviewing lighting product.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Pathfind,https://www.crunchbase.com/organization/pathfind,"Computer, Information Technology, Software","Oakland, California, United States",Pathfind’s vision is to build new accessible on-ramps into the tech industry.,"2,023,850","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stancil,https://www.crunchbase.com/organization/stancil,Information Technology,"Santa Ana, California, United States",Stancil Founded in 1946 Stancil focuses exclusively on 9-1-1 logging recording solutions.,"2,023,851","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1946-01-01,year,,,,,For Profit,http://stancilcorp.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ernst Consulting Group,https://www.crunchbase.com/organization/ernst-consulting-group,"Accounting, Consulting, Financial Services, Taxi Service","Douglasville, Georgia, United States",Ernst Consulting Group offers tax and accounting solutions such as cost segregation for tax savings.,"2,023,858","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.ernstgroup.com,,"Financial Services, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pristine Pools,https://www.crunchbase.com/organization/pristine-pools,"Consumer, Professional Services, Service Industry","Bloomfield Hills, Michigan, United States","Pristine Pools is a swimming pool maintenance, repair, and service company.","2,023,862","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://pristinepoolsinc.com ,"Pristine Pools is a family owned and operated business operating out of Bloomfield Hills, Michigan.  Pristine Pools built their foundation for success focusing on customer service and hard work.  Originally starting off as a small backyard maintenance cleaning service Pristine Pools has grown into one of Southeast Michigan’s largest swimming pool maintenance, repair and service companies.",Other,2,"David Ragland, Stacy Ragland",11-50,,,,,,,,,,,,,Private,,,,,,
DNA Development,https://www.crunchbase.com/organization/dna-development,"Property Development, Real Estate, Real Estate Investment, Residential","New City, New York, United States",DNA Development is a real estate investment and development company.,"2,023,867","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://dnadevelopment.com,"DNA Development provides real estate services and offers services for property investment and redevelopment. They provide construction, investment repackaging prospects, and development projects in asset management for project management, property finance, new construction, and home decor. They provide design, development, and construction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
General Realty of Tennessee,https://www.crunchbase.com/organization/general-realty-of-tennessee,"Real Estate, Rental Property, Residential","Mountain City, Tennessee, United States",General Realty of Tennessee is a real estate company specializing in buying and selling properties.,"2,023,870",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.generalrealtytenn.com,"General Realty of Tennessee offers property buying and selling services. They provide selling properties that include the development of a comprehensive marketing plan geared to display your property to the ideal purchasers. Furthermore, many house sales are the result of internal networking among real estate agents to match buyers and sellers.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
