Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Global Pharmacy Solutions,https://www.crunchbase.com/organization/global-pharmacy-solutions-milwaukee-wisconsin,"Emergency Medicine, Health Care, Health Diagnostics, Medical, Personal Health","Milwaukee, Wisconsin, United States",Global Pharmacy Solutions is a medical startup.,"289,820","Great Lakes, Midwestern US",,Closed,,,,,2019-01-01,year,For Profit,,Global Pharmacy Solutions is an American medical startup. Its headquarters is in Milwaukee in Wisconsin.,Health Care,,,,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
ISYS Technologies,https://www.crunchbase.com/organization/isys-technologies,"Information Technology, Robotics, Software","Littleton, Colorado, United States",ISYS Technologies is an information technology company that offers aerospace and engineering services.,"289,820","Greater Denver Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://isystechnologies.com,,"Hardware, Information Technology, Science and Engineering, Software",2,"Kurt Hotto, Teresa Porter",101-250,,,,,,,,,,,,,Private,,,,,,
3DPhotoWorks,https://www.crunchbase.com/organization/3dphotoworks,"3D Printing, Art, Media and Entertainment, Printing","Chatham, New Jersey, United States",Bringing the World's Greatest Art to Blind People.,"289,827","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,http://www.3dphotoworks.com,"3DPhotoWorks has devoted nearly 7 years to developing a solution to provide the blind with access to photographs and art, not words that describe them, but access to the actual images.. Our process converts any painting, drawing, collage or photograph to a 3 Dimensional Tactile Fine Art Print. Our prints have length, width, depth and texture. Using their fingertips, the blind experience our prints through tactile feedback. This feedback creates a mental picture that allows the blind to “see” (their words) the art, often for the first time. Sensors are embedded throughout the print that when activated by touch, provide custom audio that grows the narrative.","Content and Publishing, Manufacturing, Media and Entertainment",2,"John Olson, Nancy Olson",11-50,1,,,,,3000,USD,3000,,,,,Private,,,,,,
OGSystems,https://www.crunchbase.com/organization/ogsystems,"Software, Task Management","Chantilly, Virginia, United States",OGSystems develops agile software and integration solutions for federal and commercial clients.,"289,827","Washington DC Metro Area, East Coast, Southern US",$1B to $10B,Active,2007-01-01,year,2019-01-08,day,,,For Profit,https://www.ogsystems.com/,"OGSystems (OGS) specializes in Department of Defense (DoD), Intelligence Community (IC), and commercial systems development and integration. OGS is headquartered in Chantilly, Virginia and has employees located throughout the country and overseas. OGS has a growth rate of over 100% year-over-year since inception and currently counts over 200 employees with a retention rate of 96%. OGS has product and service solutions for cyber, geospatial, and corporate management markets, and possesses over 20 prime contracts. Our goal is to provide recognizable and trustworthy services to the US Government and commercial businesses in our core service areas.",Software,2,"Garrett Pagon, Omar Balkissoon",501-1000,1,M&A,,USD,,,USD,,General Catalyst,1,1,1,Private,,,,,,
"ITE, LLC",https://www.crunchbase.com/organization/ite-llc,Product Design,"Loveland, Ohio, United States","ITE, LLC is a USA-based designing and engineering firm which provides assistance for developmental processes of products.","289,830","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,http://ite.com,,Design,1,Lonnie Fall,101-250,,,,,,,,,,,,,Private,,,,,,
Fidelity TalentSource,https://www.crunchbase.com/organization/veritude,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",Fidelity TalentSource offers temporary staffing services at Fidelity Investments.,"289,832","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.fidelitytalentsource.com,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
ALS Biopharma,https://www.crunchbase.com/organization/als-biopharma,"Health Care, Pharmaceutical","Doylestown, Pennsylvania, United States","ALS typically starts with asymmetric weakness in one or more limbs, progressing to all extremities.","289,834","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.alsbiopharma.com/,"ALS typically starts with asymmetric weakness in one or more limbs, progressing to all extremities, resulting in muscle atrophy leading eventually to complete paralysis, respiratory failure, and death usually within five years. It is estimated that as many as 350,000 individuals worldwide and 30,000-40,000 in the U.S. are afflicted with the disease, which is the most prevalent form of motor atrophy and dysfunction. ALS is particularly devastating because mental function is generally not compromised while the use of the legs and arms deteriorates, followed most commonly by respiratory failure as the cause of death. Most ALS cases involve the sporadic (sALS), late-onset form of the disease where initiation of symptoms occurs between 50 and 70 years of age.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Naget,https://www.crunchbase.com/organization/naget,"Content Discovery, Information Technology, Search Engine, Semantic Search, Semantic Web, Software","Amherst, Massachusetts, United States",Content platform powered by AI & community.,"289,834","East Coast, New England, Northeastern US",,Active,2023-03-22,day,,,,,For Profit,https://naget.com,"We are creating a community-driven, AI-enhanced platform that brings together the best of human knowledge and advanced technology. By giving users the tools to create, discover, and share nuggets of information, we aim to revolutionize the way people engage with the digital world and foster a more connected, informed, and empowered global community.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Software",1,Chris Samarinas,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Sales Solutions,https://www.crunchbase.com/organization/compass-sales-solutions,"CRM, Information Technology, Software","Boise, Idaho, United States",Compass Sales Solutions is an IT company providing print management services.,"289,835",Western US,$1M to $10M,Closed,2001-01-01,year,2018-06-20,day,2019-07-01,day,For Profit,http://compasscontact.net,"Compass Sales Solutions is an IT company providing print management services. On July 1, 2019, Compass Sales Solutions, MITS, and Tour de Force are now operating under one new company named White Cup.","Information Technology, Sales and Marketing, Software",1,Troy Casper,11-50,1,M&A,,USD,,,USD,,Eden Capital,,1,,Private,,,,,,
TruSight Solutions,https://www.crunchbase.com/organization/trusight-solutions,"Finance, Financial Services, Service Industry","New York, New York, United States",TruSight Solutions provides mutual benefits for financial institutions and their third-party service providers.,"289,835","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://trusightsolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patient-Centered Outcomes Research Institute,https://www.crunchbase.com/organization/patient-centered-outcomes-research-institute,"Health Care, Information Technology, Medical","Washington, District of Columbia, United States",The Patient-Centered Outcomes Research Institute helps patients and their health care providers make more informed decisions.,"289,837","Washington DC Metro Area, Southern US",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://pcori.org,"The Patient-Centered Outcomes Research Institute (PCORI) is authorized by Congress to conduct research to provide information about the best available evidence to help patients and their health care providers make more informed decisions. PCORI’s research is intended to give patients a better understanding of the prevention, treatment and care options available, and the science that supports those options.","Health Care, Information Technology",,,251-500,1,,,,,191000000,USD,191000000,,,,,Private,,,,,,
UrbanDaddy,https://www.crunchbase.com/organization/urbandaddy,"E-Commerce, Lifestyle, Shopping, Social Media","New York, New York, United States","UrbanDaddy is a luxury lifestyle media company providing information on nightlife, food, shopping and entertainment.","289,838","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.urbandaddy.com,"Since 2005, UrbanDaddy has defined luxury in the digital space. What began as a curated editorial email magazine in New York has evolved into the quintessential lifestyle brand, engaging millions of members across the country each day.   UrbanDaddy  operates multiple consumer media brands delivering the best in luxury lifestyle across four key curated lifestyle platforms—content, commerce, concierge and custom experiences. Founded by CEO Lance Broumand, UrbanDaddy  is headquartered in New York City with a staff of 150 large and growing.","Commerce and Shopping, Community and Lifestyle, Internet Services, Media and Entertainment",1,Lance Broumand,101-250,,,,,,,,,,,,,Private,,,,,,
