Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Catbird,https://www.crunchbase.com/organization/catbird-812a,"E-Commerce, Jewelry","Brooklyn, New York, United States",Catbird is a wee jewelry shop.,"168,802","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.catbirdnyc.com/,,"Commerce and Shopping, Consumer Goods",1,Rony Vardi,51-100,,,,,,,,,,,,,Private,,,,,,
Super Vitamin D,https://www.crunchbase.com/organization/super-vitamin-d,"Health Care, Nutrition, Wellness","Eau Claire, Wisconsin, United States",D3forME provides a supplement solution for individuals who cannot maintain a healthy level of Vitamin D.,"168,804","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://d3forme.com,The D3forME supplement is a solution for those individuals who cannot maintain a healthy level of Vitamin D due to the side effects of various conditions such as bariatric surgery and cystic fibrosis. It can also help geriatric patients who may not easily absorb Vitamin D when orally administered.,"Food and Beverage, Health Care",1,Ted Schwarzrock,1-10,2,,2150000,USD,2150000,2150000,USD,2150000,,,,,Private,,,,,,
90West Data,https://www.crunchbase.com/organization/90west-data,"Analytics, Data Storage, Database, Information Technology, Software","Cleveland, Ohio, United States","90West Data provides a  software platform designed for the tagging, cleansing, and contextualization of large data sets.","168,806","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.90westdata.com/,"90West Data provides a  software platform designed for the tagging, cleansing, and contextualization of large data sets. The company sells data, reports, analysis, and services based on derived transaction data.  It was founded in 2019 and headquartered in Cleveland, Ohio.","Data and Analytics, Hardware, Information Technology, Software",2,"John Farrall, Patrick Hearns",11-50,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
FMS ENA Home,https://www.crunchbase.com/organization/fms-ena-home,Health Care,"Waltham, Massachusetts, United States",FMS ENA Home is a modern and quality dialysis facility that promotes health and improves quality of life.,"168,810","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,For Profit,https://fmcna.com/,"FMS ENA Home is a modern and quality dialysis facility that promotes health and improves quality of life. The company provides modern, scientifically measured, and assessed dialysis facilities.",Health Care,,,11-50,1,,1001925,USD,1001925,1001925,USD,1001925,,,,,Private,,,,,,
"Kernel, Inc.",https://www.crunchbase.com/organization/kernel-inc-,"Cyber Security, Security","Fayetteville, Arkansas, United States",Provider of easy-to-understand and implement security audits and tools,"168,817",Southern US,,Closed,2012-03-03,day,,,2019-01-01,year,For Profit,http://www.kernelops.com,"Kernel provides premier IT Security Services to clients around the globe! Cybersecurity is tough to understand which makes it nearly impossible for the company to combat hacking attacks.  To make matters worse, hiring a professional security auditing firm to tell you where weaknesses are costs thousands of dollars a year!  NEO takes the complications out of securing a network both internally & externally by testing a network as a hacker would everyday and providing easy-to-understand security reports about all the connected devices on the network as well as simple-to-follow steps to secure those devices at risk.","Information Technology, Privacy and Security",2,"Justin Farmer, Travis Fischer",11-50,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
The Kitchen By Cooking With Que,https://www.crunchbase.com/organization/the-kitchen-by-cooking-with-que,"Cooking, Food and Beverage, Recipes","Detroit, Michigan, United States",The Kitchen By Cooking With Que Goal was to create a place where vegans and meat eaters could coexist.,"168,818","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.thekitchenbycwq.com,"The Kitchen By Cooking With Que is to teach people to eat to live by introducing more plant-based meals into everyday living. With hands-on demonstrations and living recipes, The Kitchen by Cooking with Que satisfies every appetite at the table. The Kitchen, by Cooking with Que, is Detroit’s Premier Demonstration Kitchen & Contemporary Shared Space. The Kitchen is a collaborative kitchen-learning environment.  With two state-of-the-art kitchens within the walls, one for live demos and lunch, and the other as a shared-use rental kitchen for other culinary experts worldwide.",Food and Beverage,,,,1,,,,,50000,USD,50000,Motor City Match,1,1,,Private,,,,,,
ScanSource,https://www.crunchbase.com/organization/scansource,"Hardware, Telecommunications, Wholesale","Greenville, South Carolina, United States",ScanSource is a wholesale distributor of technology products and solutions.,"168,825","East Coast, Southern US",$500M to $1B,Active,1992-12-01,month,1994-03-25,day,,,For Profit,https://www.scansource.com/,"ScanSource, Inc. is a wholesale distributor of specialty technology products, providing distribution sales to resellers in the specialty technology markets. The Company operates in two segments: North American distribution and international distribution. The North American distribution segment markets automatic identification and data capture (AIDC) and point-of-sale (POS) products through its ScanSource POS and Barcoding sales unit; voice, data and converged communications equipment through its Catalyst Telecom sales unit; video conferencing, telephony, and communications products through its ScanSource Communications sales unit, and electronic security products and wireless infrastructure products through its ScanSource Security Distribution unit. The international distribution segment markets AIDC, POS, communications and security products. ScanSource Latin America markets AIDC, POS, communications and security products. They are a worldwide leader in offering the industry’s best AIDC, point-of-sale, communications, physical security and emerging technology solutions. They are committed to providing the value-added services and support that enable their customers to be successful. Their goal is to be a trusted partner to their employees, customers, suppliers, communities and shareholders.","Commerce and Shopping, Hardware",1,Mike Baur,1001-5000,,IPO,,,,,,,,,,8,Public,1994-03-25,,,SCSC,https://www.crunchbase.com/ipo/scansource-ipo--ff45b8b3,NASDAQ
ELB Learning (formerly eLearning Brothers),https://www.crunchbase.com/organization/elb-learning-formerly-elearning-brothers,,"American Fork, Utah, United States",ELB Learning (formerly eLearning Brothers) helps companies create better learning experiences for their employees and customers.,"168,826",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.elblearning.com,,,1,Andrew Scivally,501-1000,,,,,,,,,,,,6,Private,,,,,,
Thanks Plants,https://www.crunchbase.com/organization/thanks-plants,"Organic Food, Snack Food","Smithfield, Rhode Island, United States","Thanks Plants makes vegetarian frankfurters, sausages and roasts that merchantability successful Supervalu, Tesco and galore autarkic shops.","168,827","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.thanksplants.co/,"Thanks Plants makes vegetarian frankfurters, sausages and roasts that merchantability successful Supervalu, Tesco and galore autarkic shops.",Food and Beverage,,,,1,Seed,400000,EUR,422700,400000,EUR,422700,Redesdale,1,1,,Private,,,,,,
BearCom,https://www.crunchbase.com/organization/bearcom,Mobile,"Garland, Texas, United States","BearCom provides a broad line of high-performance wireless communications products, services, and complete mobility solutions.","168,833","Dallas/Fort Worth Metroplex, Southern US",$100M to $500M,Active,1981-01-01,year,2023-11-27,day,,,For Profit,http://www.bearcom.com,"BearCom provides a broad line of high-performance wireless communications products, services, and complete mobility solutions. Founded in 1981, BearCom is America's only nationwide dealer and integrator of wireless communications equipment, serves customers from 26 branch offices located throughout the U.S., has several affiliated offices around the world, and employs approximately 400 people. BearCom is headquartered in the Dallas, Texas area. For more information, visit www.BearCom.com.",Mobile,1,Jerry Denham,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Vorlon,https://www.crunchbase.com/organization/vorlon,Cyber Security,"Mountain View, California, United States","Vorlon allows for the continuous, near real-time detection and identification of third-party applications that are using users data.","168,835","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://www.vorlonsecurity.com,"Vorlon enables continuous near real-time detection and identification of third-party apps consuming your data. Our agentless patent-pending solution facilitates risk profiling of apps, and provides AI-driven behavioral analytics with response recommendations.","Information Technology, Privacy and Security",2,"Amichay Spivak, Amir Khayat",11-50,1,Seed,,USD,,,USD,,Accel,1,1,,Private,,,,,,
Life.Markers,https://www.crunchbase.com/organization/life-markers,"FinTech, SaaS, Software","Fredericksburg, Virginia, United States","Innovative FinTech SaaS serving the personal economy of the U.S. Armed Forces, and their families.","168,836","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2013-10-01,day,,,,,For Profit,http://www.lifemarkers.co,"Life.Markers offers a dashboard and consulting services that enable military community and individuals to forecast and make financial decisions. The dashboard is according to the personal, professional, and financial needs of its users. Life.Markers offers its services for a monthly payment and in three packages: Mentor, Advisor, and Premier. Life.Markers was founded by Jason Feimster in October 2013. It is based in Fredericksburg, Virginia.","Financial Services, Software",2,"Hard L. Weinstock, Jason Feimster",1-10,1,Seed,100000,USD,100000,100000,USD,100000,3Si Microventure & Holdings,,1,,Private,,,,,,
