Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Remoot,https://www.crunchbase.com/organization/remoot,Recruiting,"San Francisco, California, United States",A community for people looking for jobs and hires.,"952,936","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2014-10-01,month,,,,none,For Profit,https://www.remoot.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Valiant Wealth,https://www.crunchbase.com/organization/valiant-wealth,"Advice, Financial Services, Wealth Management","West Des Moines, Iowa, United States",Valiant Wealth is a multi-family office and financial planning firm that offers modern financial and lifestyle management services.,"952,940",Midwestern US,,Active,2008-01-01,year,,,,,For Profit,https://valiantwealth.com,"Valiant Wealth is a multi-family office and financial planning firm that offers modern financial and lifestyle management services. Valiant Wealth's professional lifestyle management services help people achieve a higher level of well-being through financial freedom and peace of mind. Their approach delivers bespoke services empowering clients to be the very best they can be-financially, professionally, and personally. Valiant Wealth also provides access to private equity ventures in a range of growing industries and markets with investment potential.","Financial Services, Media and Entertainment",1,Doug Vander Weide,11-50,,,,,,,,,,,,,Private,,,,,,
facefwd,https://www.crunchbase.com/organization/facefwd,"B2B, B2C, Mobile Apps, Social Media, Video","Boston, Massachusetts, United States","Social Media, Focus Group, Product Research, Data Analytics","952,940","Greater Boston Area, East Coast, New England",,Active,2016-05-16,day,,,,,For Profit,https://facefwd.app,"facefwd is the leading digital space for authenticity through curated, reaction-based videos. We’re a Black-owned social media platform that lights up the comment section through the sharing of real-time reactions to content created by other members within our organic network, creating community around moments and a more emotionally satisfying media sharing experience.","Apps, Internet Services, Media and Entertainment, Mobile, Other, Software, Video",2,"Ian Labitue, Shakur Abdal-Khallaq",1-10,,,,,,,,,,,,,Private,,,,,,
The Reinhardt Law Firm,https://www.crunchbase.com/organization/the-reinhardt-law-firm,Consulting,"Milwaukee, Wisconsin, United States",The Reinhardt Law Firm is a company that offers product distribution and franchise.,"952,941","Great Lakes, Midwestern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,http://www.reinhartlaw.com,,Professional Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Analytical Science and Technologies Group,https://www.crunchbase.com/organization/analytical-science-and-technologies-group,"Analytics, Biotechnology, Life Science","Newton, New Jersey, United States","Analytical Science and Technologies Group provides crisis mitigation, forensic investigation, laser gas systems, and laboratory services.","952,942","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.anascitech.com/,,"Biotechnology, Data and Analytics, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rose Li and Associates,https://www.crunchbase.com/organization/rose-li-and-associates,"Management Consulting, Product Research, Service Industry","Rockville, Maryland, United States","Rose Li and Associates offers research & analysis, writing & communication, program management support, and conference services.","952,945","Washington DC Metro Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://roseliassociates.com,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dechtman Wealth Management,https://www.crunchbase.com/organization/dechtman-wealth-management,"Finance, Financial Services, Wealth Management","Centennial, Colorado, United States",Dechtman Wealth Management provides wealth management and CFP services to clients.,"952,948","Greater Denver Area, Western US",,Active,1984-01-01,day,,,,,For Profit,https://dechtmanwealth.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Services Plus,https://www.crunchbase.com/organization/property-services-plus-1646,"Construction, Home Renovation, Property Management","Poway, California, United States",Property Services Plus provides property repair and maintenance services.,"952,950","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://propertyservicesplus.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gateway Logistics,https://www.crunchbase.com/organization/gateway-logistics-373e,"Freight Service, Logistics, Transportation","Saint Louis, Missouri, United States","Gateway Logistics is a transportation company that specializes in trucks, trailers, and equipment.","952,951",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gtwylogistics.com,,Transportation,1,Jeff Gates,11-50,,,,,,,,,,,,,Private,,,,,,
PiMios,https://www.crunchbase.com/organization/pimios,"Consulting, Embedded Systems, Hardware, Information Technology, Software","Cranberry, Pennsylvania, United States","PiMios provide IoT solutions, rapid prototyping, and hardware engineering services.","952,956","Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://pimios.com/,,"Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Government Outreach,https://www.crunchbase.com/organization/government-outreach,"CRM, Software","Pleasanton, California, United States",Government Outreach is a leading provider of Citizen Relationship Management (CRM) and Automated Code Enforcement software.,"952,958","San Francisco Bay Area, West Coast, Western US",,Closed,2003-01-01,year,2014-10-13,day,2014-10-13,day,For Profit,http://www.govoutreach.com,"Government Outreach is a leading provider of Citizen Relationship Management (CRM) and Automated Code Enforcement software. The firm, founded in 2003 and located in Pleasanton, California, has quickly earned a strong reputation for innovative solutions and unmatched service. The founders' unique experience as former government officials and CRM pioneers has resulted in software that clearly stands out in a crowded field. The company's complete focus on local government allows it to stay ahead of the competition in innovation and understand the rapidly changing environment of government challenges. Government Outreach clients include cities, counties, and other agencies with populations ranging from less than 500 to more than 400,000. The firm's software is also easily customized to serve transit agencies, airports, and special districts.","Information Technology, Sales and Marketing, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intelligent Highway Solutions,https://www.crunchbase.com/organization/intelligent-highway-solutions,Public Transportation,"Sacramento, California, United States",Intelligent Highway Solutions develops technology solutions and products that focus on power saving and heat reduction.,"952,961","West Coast, Western US",,Closed,2011-01-01,day,2013-05-02,day,,none,For Profit,http://www.intelligenthighwaysolutions.com,"Intelligent Highway Solutions provides transportation technology services that enable vehicles, roads, traffic lights, message signs, and other elements to become intelligent by embedding them with microchips and sensors and by empowering them to communicate with each other via wireless technologies. The acceleration of data collection and communication allows state governments to improve transportation system performance by reducing congestion and increasing both traveler safety and convenience. Intelligent Highway Solutions was formed in 2011 and headquartered in Sacramento, California.",Transportation,,,1-10,1,IPO,,,,735000,USD,735000,,,,,Public,2013-05-02,,,IHSI,https://www.crunchbase.com/ipo/intelligent-highway-solutions-ipo--5371e96f,OTC Pink
Trillium Pacific Millwork,https://www.crunchbase.com/organization/trillium-pacific-millwork,"Manufacturing, Product Design, Wood Processing","Hubbard, Oregon, United States","Trillium Pacific Millwork is an architectural molding, solid surface, cutting boards, and CLT panel manufacturing company.","952,965","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trilliumpacific.com/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Gibney, Anthony & Flaherty, LLP",https://www.crunchbase.com/organization/gibney-anthony-flaherty-llp,Consulting,"New York, New York, United States","Gibney, Anthony & Flaherty, LLP is a law firm based in New York.","952,967","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://gibney.com,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Access Ability,https://www.crunchbase.com/organization/access-ability,"Health Care, Home Health Care, Manufacturing, Medical","Cudahy, Wisconsin, United States","Access Ability is a home medical products supply shop that offers medical and mobility products including wheelchairs, lifts, and ramps.","952,972","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hmestore.net/,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Tunechat,https://www.crunchbase.com/organization/tunechat,"Apps, Mobile Apps, Social Media","Brookline, Massachusetts, United States","Tunechat iPhone, Android, Windows apps","952,979","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://tunechat.com,"Tunechat iPhone, Android, Windows apps","Apps, Internet Services, Media and Entertainment, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AMSA Connect,https://www.crunchbase.com/organization/amsa-connect,"Cloud Data Services, Data Integration, EdTech, Education, Real Time, Software","Atlanta, Georgia, United States","AMSA Connect is a cloud-based solution that provides secure data integration, migration, and conversion services for Higher Ed.","952,980","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://amsaconnect.com,,"Data and Analytics, Education, Information Technology, Internet Services, Other, Software",1,Maurice Simpkins,11-50,,,,,,,,,,,,,Private,,,,,,
Central Mass Landscapes,https://www.crunchbase.com/organization/central-mass-landscapes,"Commercial, Landscaping, Outdoors, Residential","Worcester, Massachusetts, United States",Central Mass Landscapes is a outdoor company that provides landscape services to residential and commercial properties.,"952,985","East Coast, New England, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.centralmasslandscapes.com,"Central Mass Landscapes provides landscape design, construction, and maintenance services for residential and commercial properties. Their staff is filled with landscape experts and artisans who can help them with any project from a new design to maintenance of their existing landscape. They handle all aspects of landscape design, installation, and maintenance.","Other, Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
