Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
LoanNEX,https://www.crunchbase.com/organization/mortgage-neks-llc,"Financial Services, FinTech, Marketplace, Point of Sale, SaaS","Saint Louis, Missouri, United States",SaaS  eligibility and pricing engine for the non-agency residential mortgage market.,"221,904",Midwestern US,$1M to $10M,Active,2012-05-01,month,,,,,For Profit,https://loannex.com/,"LoanNEX’s marketplace solution connects residential mortgage originators with relevant mortgage options.  The tools easily adapt from agency to non-agency options in a simple and straightforward process.  The LoanNEX® platform is uniquely designed to match the profile of today’s borrowers, replacing the manual review of options with a decision engine that supports both credit and pricing requirements.  LoanNEX is the only B2B bi-directional platform that provides all the critical discovery, decisioning and loan delivery interfaces onto a single platform.  LoanNEX is connecting resident mortgage market participants with a smart engine, collaborative and transactional services, client engagement tools and market intelligence.","Commerce and Shopping, Financial Services, Software",2,"Eloise Schmitz, Ken Niemann",11-50,1,Seed,,USD,,,USD,,Cultivation Capital,1,1,,Private,,,,,,
Sandler Training,https://www.crunchbase.com/organization/sandler-training,"Consulting, Education, Training","Baltimore, Maryland, United States","Sandler Training  providing consulting, coaching and a set of comprehensive training programs in sales, management, leadership.","221,905","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.sandler.com/,Sandler Training is a global training organization with over three decades of experience and proven results. Sandler provides sales and management training and consulting services for small- to medium-sized businesses (SMBs) as well as corporate training for Fortune 1000 companies. Their proven methodologies and specialized tools equip their trainees with the skills necessary to improve both their business and bottom line.,"Education, Professional Services",2,"David H. Sandler, Mike Myers",501-1000,,,,,,,,,,,,,Private,,,,,,
Home Alliance,https://www.crunchbase.com/organization/home-alliance-a990,"Consumer, Home Services, Information Technology","Los Angeles, California, United States",The first technician driven platform for the future of the working home,"221,907","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://homealliance.com,"Home Alliance is a trusted place for home services with scalable supply/demand acquisition and data driven operations.  As an on-demand resource for homeowners, Home Alliance provides guarantees for all repair services. With Home Alliance, customers can book an appointment with a professional technician both virtually or at-home. With the easy $99 per year membership plan, Home Alliance customers are protected all year round with priority booking, waived service call fees and special discounts to the most popular requests. Our mission is to make up a community of expert contractors and homeowners that understand the value of good service and expert craftsmanship. Welcome to the future of the working home. Customers focused. Technicians powered.","Information Technology, Other, Real Estate",1,Sardor Umrdinov,11-50,,,,,,,,,,,,,Private,,,,,,
1PastaNow,https://www.crunchbase.com/organization/1pastanow,Food Delivery,"San Francisco, California, United States",Innovative QSR Born in Silicon Valley,"221,909","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,,,"Food and Beverage, Transportation",3,"Fabio Ficano, Michael Scheuer, Rebecca Messina",1-10,1,Seed,180000,USD,180000,180000,USD,180000,Fabio Ficano,,1,,Private,,,,,,
Florida Department of State,https://www.crunchbase.com/organization/florida-department-of-state,"Government, Office Administration","Tallahassee, Florida, United States","Florida Department of State maintains the state's public records and serves preservationists, librarians, corporate officers and voters.","221,912","East Coast, Southern US",Less than $1M,Active,1838-01-01,year,,,,,For Profit,https://www.dos.myflorida.com/,,"Administrative Services, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Naamche,https://www.crunchbase.com/organization/naamche,"Consulting, Information Technology, Mobile, Software, Web Development","Dublin, Ohio, United States",Naamche is a product lab that provides technology gateway for budding startups and aspiring founders.,"221,914","Great Lakes, Midwestern US",,Active,2019-04-15,day,2023-12-04,day,,,For Profit,https://naamche.com/,Naamche is a product lab that provides technology gateway for budding startups and aspiring founders.,"Information Technology, Mobile, Professional Services, Software",3,"Barun Pandey, Ramesh Pathak, Saramsha Dotel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Pest Control,https://www.crunchbase.com/organization/pest-control-c8b3,"Commercial, Extermination Service, Residential","Las Vegas, Nevada, United States",PCI offers pest control and extermination solutions for the residential and commercial properties.,"221,915",Western US,$1M to $10M,Active,1995-01-01,month,,,,,For Profit,https://www.pestcontrolinc.net,"PCI provides continuous pest control maintenance programs and one-time exterminations of rodents, bees, termites, bed bugs, and pigeons. They deliver home pest control, multi-family pest control, apartment pest control, hotel pest control, pest impact on business, and property management. They include environmental management programmes that have been requested, such as pest control, termite control, rodent control, mosquito control, and commercial services.","Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Nutritionals,https://www.crunchbase.com/organization/santa-cruz-nutritionals,"Agriculture, Food and Beverage, Health Care","Santa Cruz, California, United States",Santa Cruz Nutritionals is a food production company offering dietary supplements and functional foods.,"221,915","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,1968-01-01,year,2013-07-29,day,,,For Profit,https://www.scnbestco.com/,,"Agriculture and Farming, Food and Beverage, Health Care",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Lime Rock Partners,https://www.crunchbase.com/organization/lime-rock-partners,"CleanTech, Financial Services, Oil and Gas, Venture Capital","Westport, Connecticut, United States",Lime Rock Partners is a private equity investment partner that focuses on the oil and gas sectors.,"221,916","East Coast, New England, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.lrpartners.com,"Lime Rock Partners is a creative private equity investment partner in building differentiated oil and gas businesses, side by side, with entrepreneurs every day.","Energy, Financial Services, Lending and Investments, Natural Resources, Sustainability",1,Jonathan Farber,11-50,,,,,,,,,,,,,Private,,,,,,
Spoken.io,https://www.crunchbase.com/organization/spoken-io,E-Commerce,"New York, New York, United States",A consumer application that enables shoppers to never overpay online.,"221,917","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-04,day,,,,,For Profit,https://www.spoken.io/,"Spoken helps shoppers save up to 50% and cut through confusion when buying furniture online. We connect identical furniture products across all retailers where they are sold, even when sellers disguise their products with new names and photos. Promo codes can save you 15%, but buying the same item at another credible retailer can save you up to 50%.",Commerce and Shopping,2,"Dane Hurtubise, Geoff Abraham",1-10,1,Seed,,USD,,,USD,,"Y Combinator, Goodwater Capital, MPG Fund",1,3,,Private,,,,,,
Acro Service Corporation,https://www.crunchbase.com/organization/acro-service-corporation,"Consulting, Information Technology, Staffing Agency","Montgomery, Alabama, United States",Acro Service Corporation offers you a unique integrated approach to staffing and consulting solutions.,"221,920",Southern US,$100M to $500M,Active,1982-01-01,year,,,,,For Profit,https://www.acrocorp.com/,"Acro Service Corporation began in 1982 as a privately-held staffing firm servicing clients in greater Metropolitan Detroit area. Since then, Acro has developed into a national-level player in workforce management solutions including staff augmentation services and managed service staffing program services in Information Technology (IT), engineering, professional, accounting, finance, administrative, light industrial, manufacturing, and other labor categories. Acro has numerous offices across the U.S., with its global headquarters located in Livonia, Michigan.  Acro also has international offices in Canada, Europe and India. The company is conservatively managed and has achieved a flawless record of profitability and growth. Acro attributes its growth to its focus on customer service and to a large extent their growth has been the result of customer referrals and the expansion of services to establish clients based on the excellence of the services they provide. Quality is an essential part of everything they do – Acro’s proprietary approach to account management, service delivery, and quality assurance is based on their ISO and CMM Level 3 certified processes. Acro also enjoys an impressive D&B rating.","Administrative Services, Information Technology, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
WorkOtter,https://www.crunchbase.com/organization/workotter,"Consulting, Information Technology, Software, Staffing Agency","St Louis, Missouri, United States","WorkOtter is a simpler, lower cost, and adaptive Cloud suite that makes capacity planning and project delivery a snap.","221,921",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.workotter.com,"Buyers say they purchase award-winning WorkOtter because it has the same functionality as the other companies on the Gartner Magic Quadrant but at a lower price point and is easier to use/implement. Companies like ScottTrade, Footlocker, Ernst & Young, and Restoration Hardware have used WorkOtter to streamline their entire project delivery lifecycle, reduce endless status meetings, align projects to company goals, prioritize company resources, and standardize work execution across the company. WorkOtter is suited for IT, Consulting and Engineering.","Administrative Services, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlockHold Capital,https://www.crunchbase.com/organization/blockhold-capital,"Blockchain, Cryptocurrency","Los Angeles, California, United States",First publicly traded comprehensive blockchain advisory and investment company,"221,925","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2018-03-12,day,,,,,For Profit,http://www.blockholdcapital.com,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",2,"Ashley Sawdaye, Francis König",1-10,,,,,,,,,,,,,Private,,,,,,
Pawfy,https://www.crunchbase.com/organization/pawfy,"Health Care, Pet","Raleigh, North Carolina, United States",Pet Health & Nutritions,"221,926","Research Triangle, East Coast, Southern US",,Active,2021-03-16,day,,,,,For Profit,https://pawfy.com/,"Pawfy is a U.S based company that's on a mission to make sure every dog in America has access to quality nutrition. That's why the Raleigh, NC company designed an exquisite range of healthy and wholesome nutritional supplements for our fun and furry friends. The company's commitment to improving pet health doesn't stop there. A percentage of profits are donated to no-kill animal shelters across America, to help pets nationwide enjoy healthier lives and better living standards. The delicious treats formulated by Pawfy are manufactured right here in the USA with locally sourced ingredients. The result is an exclusive range of health-promoting dietary formulas backed by extensive scientific research.","Community and Lifestyle, Health Care",1,Jade Tal,1-10,,,,,,,,,,,,,Private,,,,,,
