Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IPS global,https://www.crunchbase.com/organization/ips-global,"Printing, Sales, Software","Pottstown, Pennsylvania, United States",IPS global provides print device sales and support services.,"1,252,935","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://ipstechexperts.com,"IPS Global sells and supports genuine OEM toner cartridges as well as print devices. They provide printers and multifunction devices, computer hardware, software, networking, genuine OEM toner cartridges, copier/MFP purchasing and leasing, HP premier partner, A3/A4 devices, projector repair, iPad repair, and managed print solutions.","Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Callan & Company,https://www.crunchbase.com/organization/dean-callan-company,"Commercial, Leasing, Property Development, Property Management, Real Estate","Boulder, Colorado, United States",Dean Callan & Company is a real estate company.,"1,252,940","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.deancallan.com,"Dean Callan & Company provides real estate services and they offer services for rental properties, transaction management, brokerage, office building, warehousing, renting, and selling commercial property, industrial real estate, and investment properties. They provide property management, development, and investment acquisitions.","Financial Services, Other, Real Estate",1,Dean Callan,11-50,,,,,,,,,,,,,Private,,,,,,
"EnviroManagement, Inc.",https://www.crunchbase.com/organization/enviromanagement-inc,"Consulting, CRM, Information Technology, Software","Pismo Beach, California, United States","EnviroManagement, Inc. is a company which provides consulting and project management solutions.","1,252,941","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://enviromanageinc.com,,"Information Technology, Professional Services, Sales and Marketing, Software",1,Marcie Merksamer,1-10,,,,,,,,,,,,,Private,,,,,,
Master Plan Wealth Management,https://www.crunchbase.com/organization/master-plan-wealth-management,"Consulting, Financial Services, Wealth Management","Chapel Hill, North Carolina, United States","Master Plan Wealth Management provides financial planning, investment management, asset protection, and education funding services.","1,252,942","Research Triangle, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://masterplanwealth.com/,,"Financial Services, Professional Services",1,Philip Royal,1-10,,,,,,,,,,,,,Private,,,,,,
Washington Ford,https://www.crunchbase.com/organization/washington-ford,"Automotive, Customer Service, Retail","Washington, Pennsylvania, United States",Washington Ford is an automotive dealership that sells cars and accessories.,"1,252,956","Great Lakes, Northeastern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.washingtonford.com,"Washington Ford sells new, used, and pre-owned cars. They offer maintenance services such as oil and filter changes, wheel alignment, tire repair, and brake repair. They also provide financing for their buyers and sellers.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&K Outdoors,https://www.crunchbase.com/organization/j-k-outdoors,"Manufacturing, Retail, Sporting Goods","Conway, South Carolina, United States","J&K Outdoors is a sporting goods supplier that offers boats, guns, hunting clothes, gear, accessories, and archery equipment.","1,252,962","East Coast, Southern US",,Active,1945-01-01,year,,,,,For Profit,https://jandkoutdoor.com,,"Commerce and Shopping, Manufacturing, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Community Economic Development Assistance Corporation,https://www.crunchbase.com/organization/community-economic-development-assistan,"Financial Services, Funding Platform, Non Profit","Boston, Massachusetts, United States",CEDAC provides financial resources and technical expertise services for non-profit organizations and children's investment funds.,"1,252,965","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,Non-profit,https://cedac.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Schaffer Excavating & Trucking,https://www.crunchbase.com/organization/mark-schaffer-excavating-trucking,"Commercial, Construction, Rental","Norwalk, Ohio, United States",Mark Schaffer Excavating & Trucking is a heavy civil and site work contractor serving both public and private clients.,"1,252,966","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://markschaffer-excavating.com,,"Commerce and Shopping, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Karson Butler Events,https://www.crunchbase.com/organization/carson-butler-events,"Event Management, Professional Services, Wedding","San Luis Obispo, California, United States","Karson Butler Events specializes in the management and planning of weddings, birthdays, holiday parties, and corporate events.","1,252,967","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://karsonbutlerevents.com/,,"Community and Lifestyle, Events, Media and Entertainment, Other",2,"Amber Karson, Emily Butler",,,,,,,,,,,,,,Private,,,,,,
MUNCmedia,https://www.crunchbase.com/organization/muncmedia,"Ad Server, Advertising, Public Relations","Bellevue, Washington, United States","Public Relations, content marketing","1,252,969","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2007-01-02,day,,,,none,For Profit,http://www.muncmedia.com,"ABOUT MUNCmedia  We are an online digital media and public relations communication technology company pioneering the next-generation ad Network and news, video and  information distribution platforms. Currently MUNC is the only agnostic stand-alone media network that works independent of current ad servers, enabling complete and exclusive inventory control for our clients.  Over 200 major newspapers, magazines, industry trade publications and portals reaching over 160 million global retail consumers & â€œinvestomersâ€ worldwide.   Aside from our global network  MUNCmedia operates multiple enterprise platforms & solutions focused on servicing the corporate communications  and  financial services industry tailored to Investor Relations.  IR Network and Services: Retail Investor Targeting, Live Press Conference Services, Retail Investor Conferences.com, OnDemandIR.com and Social Media Acceleration (Social Media Management service)  ABOUT OUR AD NETWORK (public relations meets online ads) Consumers today are looking to be educated not marketed-to — its about the speed of information and education to adoption. MUNCmedia has broke new ground in this area, we are the world's first Information Media Ad Network™,  and we combine content, video and our property new News Update Alert unit delivered based on newly advanced Semantic targeting - ST (Contextual, behavioral, with AI algorithm for content sentiment identification) Our network focuses on serving and engaging your target audience in a very intellectual level building a one-to-one relationship vs serving another ad impression.   Our ""market update ad network"" drives higher ad engagement rates and engagement time than modern rich media ads everyone has become accustom to. - Instead of ""ad promoting"" we ""educate"" the same audience but with up to 100x the ROI of current rich media offerings on multiple engagement rate metrics.  How our technology is different","Advertising, Sales and Marketing",1,Matthew Bird,11-50,,,,,,,,,,,,,Private,,,,,,
Bomuca International,https://www.crunchbase.com/organization/bomuca-international,"Dietary Supplements, Health Care","San Diego, California, United States","Bomuca International is a distributor of health care supplements for children, youth, and adults.","1,252,969","Greater San Diego Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://bomucaus.com,,"Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sharp Home Care,https://www.crunchbase.com/organization/sharp-home-care,"Elder Care, Health Care, Home Health Care, Medical, Personal Health","Marietta, Georgia, United States","Sharp Home Care is a home care firm for seniors that provides personal, companion, specialist, and transitional care services.","1,252,971","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sharphomecare.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ti2 Design,https://www.crunchbase.com/organization/ti2-design,Service Industry,"Pearl City, Hawaii, United States","Ti2Design was developed by Mike, CNC machinist.","1,252,977","Asia-Pacific (APAC), Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.pacifictransfer.com,,Other,,,101-250,,,,,,,,,,,,,Private,,,,,,
New York State Solar Farm,https://www.crunchbase.com/organization/new-york-state-solar-farm,"Construction, Electrical Distribution, Electronics, Renewable Energy, Solar","Modena, New York, United States","New York State Solar Farm provides solar installation, solar systems PV, solar energy, solar thermal, and backup generator systems.","1,252,977","East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nyssf.com,,"Consumer Electronics, Energy, Hardware, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opmo,https://www.crunchbase.com/organization/opmo,"Computer, Enterprise Resource Planning (ERP), Software, Training","Tustin, California, United States",Opmo Platform is a platform for composite enterprise applications.,"1,252,981","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.myopmo.com/,"Opmo Platform is a composite application framework that enables enterprise application customers to enhance user experience, productivity, and execution of horizontal business processes across multiple underlying systems. The purpose of Opmo is to provide an intuitive, and optimized interface for application users to increase user interface efficiency and intelligence through visual dashboards of self-defined charts and graphs.","Consumer Electronics, Education, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Office Worx,https://www.crunchbase.com/organization/the-office-worx,"Furniture, Manufacturing, Product Design","Hauppauge, New York, United States",The Office Worx is engaged in manufacturing of office furniture for businesses and home offices.,"1,252,982","Greater New York Area, East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.theofficeworx.com/,,"Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloyes Gear & Products - Aftermarket,https://www.crunchbase.com/organization/cloyes-gear-products-aftermarket,"Manufacturing, Marketing","Fort Smith, Arkansas, United States",Cloyes Gear & Products - Aftermarket division offers an extension line of replacement timing drive systems.,"1,252,984",Southern US,,Active,1921-01-01,year,2018-05-04,day,,,For Profit,https://www.cloyes.com/,Cloyes Gear & Products - Aftermarket division offers an extension line of replacement timing drive systems and components through the aftermarket distribution network.,"Manufacturing, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
