Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Linn Grove Ventures,https://www.crunchbase.com/organization/linn-grove-ventures,Venture Capital,"Fargo, North Dakota, United States",Linn Grove Ventures is a venture capital fund.,"316,927",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,http://www.linngroveventures.com/,"Linn Grove Ventures is a venture capital fund focused on technology to feed 9 billion people by 2050. As the world population grows, available land remains similar, and gains in productivity must come from technology. Linn Grove is focused on the Mid-Continent region in the United States and Canada as this innovation economy is home to entrepreneurs and innovative research to best meet this need. Linn Grove differentiates itself by: Understanding of key emerging markets Company creation and teaming with entrepreneurs Track record and operational experience for risk reduction Cooperation and co-investment with key strategic consolidators","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
FeedBlitz,https://www.crunchbase.com/organization/feedblitz,"Email, News, Social Media Marketing","Sudbury, Massachusetts, United States",FeedBlitz is a social media marketing and list management firm.,"316,929","Greater Boston Area, East Coast, New England",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.feedblitz.com/,"FeedBlitz is the only all-in-one service combining email marketing, social media and RSS feed management. FeedBlitz’s set and forget email service takes the pain out of email marketing and newsletter updates. Automatically create mailings from any RSS feed, easily manage multiple mailing lists, filter by content preferences, and more. Features and benefits include accelerated social sharing, outstanding deliverability, powerful scheduling, monetization, easy subscriber management, autoresponders, email and RSS subscriber reporting. The leading premium FeedBurner alternative, FeedBlitz’s outstanding customer service and wordpress plugins get your message to the right subscriber at the right time. FeedBlitz also enables end users to monitor any feed or blog, anonymously if they wish, regardless of whether the publisher of that feed is using FeedBlitz. FeedBlitz therefore provides a simple way for users to receive updates from their trusted sources using a familiar and ubiquitous medium – email.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Sales and Marketing",1,Phil Hollows,1-10,1,Seed,,USD,,,USD,,Tom I. Evslin,,1,,Private,,,,,,
Mantle Ridge,https://www.crunchbase.com/organization/mantle-ridge-lp,Financial Services,"New City, New York, United States","Mantle Ridge LP offers financial services. The Company provides portfolio management, asset allocation, and investment advisory services.","316,929","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.mantleridge.com,,Financial Services,1,Paul C. Hilal,,,,,,,,,,,,,,Private,,,,,,
Aaren Scientific,https://www.crunchbase.com/organization/aaren-scientific,Manufacturing,"Ontario, California, United States",Aaren Scientific Inc. designs and manufactures intraocular lenses (IOLs) and ophthalmic surgical products for cataract and refractive,"316,932","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,2014-01-07,day,,,For Profit,http://aareninc.com,Aaren Scientific Inc. designs and manufactures intraocular lenses (IOLs) and ophthalmic surgical products for cataract and refractive surgeries. It offers hydrophilic IOLs processed with the company’s P.U.R.E. system; hydrophobic IOLs with a refractive index equal to PMMA; aspheric optics to enhance contrast sensitivity in cases of lens misalignment; and heparin surface modification for biocompatibilty; and preloaded lenses. The company also provides yellow IOLs that provide blue-blocking; and multifocal optic designs for various distances and lighting conditions hydrophobic and hydrophilic acrylic IOLs with clear and yellow optics.,Manufacturing,1,Rick Aguilera,51-100,,M&A,,,,,,,,,,,Private,,,,,,
J Public Relations,https://www.crunchbase.com/organization/j-public-relations,"Advertising, Consulting, Content, Creative Agency, Marketing, Public Relations, Social Media","New York, New York, United States","J Public Relations is a creative communications firm specializing in public relations, social media and content creation.","316,935","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://jpublicrelations.com,"J Public Relations is a public relations agency. They provide storytelling, public relations, social media, paid social strategy, brand partnerships, content creation, influencer marketing, crisis communications, and more services for the travel, hospitality, destination marketing, real estate, retail, and consumer goods industries.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Kim Julin Guyader,101-250,,,,,,,,,,,,1,Private,,,,,,
Melrose Credit Union,https://www.crunchbase.com/organization/melrose-credit-union,Financial Services,"New York, New York, United States",Melrose Credit Union provides savings and lending services to its members in New York.,"316,936","Greater New York Area, East Coast, Northeastern US",,Closed,1922-01-01,year,2018-08-31,day,,none,For Profit,https://www.melrosecu.org/,Melrose Credit Union provides savings and lending services to its members in New York.,Financial Services,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Rogue Waste Recovery & Environmental,https://www.crunchbase.com/organization/rogue-waste-recovery-environmental,"Industrial, Recycling, Waste Management","Conroe, Texas, United States",Rogue Waste Recovery & Environmental provides recycling and waste management services for hazardous and non-hazardous industrial waste.,"316,936","Greater Houston Area, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.rogue-enviro.net,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kitestring Technical Services,https://www.crunchbase.com/organization/kitestring-technical-services,"Information Technology, IT Infrastructure, Retail","Bentonville, Arkansas, United States",Kitestring Technical Services is an information technology company that specializes in technical architecture and design services.,"316,941",Southern US,,Active,1998-01-01,day,,,,,For Profit,https://www.kitestring.com/,,"Commerce and Shopping, Information Technology",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lapstone & Hammer,https://www.crunchbase.com/organization/lapstone-hammer,"E-Commerce, Fashion, Wholesale","Philadelphia, Pennsylvania, United States","Lapstone & Hammer is a fashion brand that offers boots, outerwear, hats, and accessories.","316,942","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.lapstoneandhammer.com,"Lapstone & Hammer provides bags, socks, shoe care, sunglasses, men's grooming, fragrance, and wallets. They offer products that include boots, outerwear, hats, and accessories. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",1,Brian Nadav,11-50,,,,,,,,,,,,,Private,,,,,,
Speck Design,https://www.crunchbase.com/organization/speck-design,"Industrial Design, Innovation Management, Mechanical Engineering","San Jose, California, United States",Speck Design is a product design and innovation firm.,"316,948","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2016-04-15,day,,,For Profit,http://www.speckdesign.com/,"Speck Design is a product design and innovation firm based in San Jose, Calif., that has worked with clients in the medical, automotive, industrial and consumer sectors, among others, to design and develop new products.","Design, Hardware, Professional Services, Science and Engineering",1,Craig Janik,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RefSeek,https://www.crunchbase.com/organization/refseek,"Education, Search Engine","New York, New York, United States",RefSeek is a company that provides a search tool that is aimed at students and researchers that scans documents found online.,"316,948","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.refseek.com,"Web search engine for students and researchers. RefSeek provides search results from an index of over one billion documents including web pages, books, encyclopedias, journals, and newspapers. The service locates resources often excluded by university and subscription-based search services.","Education, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SharpHeads,https://www.crunchbase.com/organization/sharpheads,"Online Portals, Recruiting, Training","Apopka, Florida, United States",SharpHeads is an online recruiting company.,"316,949","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.sharpheadsrpo.com,"SharpHeads offers to help companies reduce their recruiting costs and scale recruiting quality. Their recruiting process ensures their candidates meet the required technical skills as well as match the culture of their clients. They offer RPO and recruiting services to businesses in industries such as IT, finance, healthcare, and engineering.","Education, Internet Services, Professional Services",1,Akesh Soni,51-100,,,,,,,,,,,,,Private,,,,,,
Tree Top,https://www.crunchbase.com/organization/tree-top-inc-2,"Food and Beverage, Manufacturing","Selah, Washington, United States",Tree Top produces and supplies fruit-based products and ingredients to customers,"316,952","West Coast, Western US",$100M to $500M,Active,1960-01-01,year,,,,,For Profit,http://www.treetop.com,,"Food and Beverage, Manufacturing",1,Bill Charbonneau,1001-5000,,,,,,,,,,,,,Private,,,,,,
Future Today Institute,https://www.crunchbase.com/organization/webbmedia-group,Consulting,"Washington, District of Columbia, United States",The Future Today Institute prepares leaders and their organizations for deep uncertainty and complex futures using a data-driven methodology,"316,955","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.futuretodayinstitute.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
