Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"German, Gallagher and Murtagh",https://www.crunchbase.com/organization/german-gallagher-and-murtagh,"Employee Benefits, Law Enforcement, Legal","Philadelphia, Pennsylvania, United States","German, Gallagher and Murtagh is a law firm that renders workers compensation, employment law, casualty and commercial litigation services.","652,831","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.ggmfirm.com,,"Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Albertina Kerr,https://www.crunchbase.com/organization/albertina-kerr,"Consulting, Health Care, Medical, Mental Health","Portland, Oregon, United States","Albertina Kerr delivers services for people that have mental health challenges, intellectual and developmental disabilities.","652,832","West Coast, Western US",$10M to $50M,Active,1907-01-01,year,,,,,Non-profit,https://www.albertinakerr.org,,"Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Wisconsin Radio Station,https://www.crunchbase.com/organization/wisconsin-radio-station,Web Hosting,"Green Bay, Wisconsin, United States","The FM station is a 6000 watt facility serving the 215,000 people.","652,833","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,,"The AM station is 5000 watts and covers  about 30 counties.  This is a very locally oriented full service station.  The potential audience of this station is over 700,000 people. The FM station is a 6000 watt facility serving the 215,000 people.  The current format of the station is oldies.",Internet Services,,,1-10,1,,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
WikiPock,https://www.crunchbase.com/organization/wikipock,Mobile,"San Francisco, California, United States",WikiPock is a mobile phone application that allows you to search and read Wikipedia offline.,"652,833","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.wikipock.com,Wikipock allows users to view Wikipedia pages on their mobile phone without needing an Internet connection. Wikipock is able to store and search large amounts of data in a small amount of space and time. Available for Windows Mobile and Blackberry.,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ecoverse,https://www.crunchbase.com/organization/ecoverse,"Bitcoin, Blockchain, Cryptocurrency","Los Angeles, California, United States",Ecoverse provides eco-friendly proof of stake blockchain experiences.,"652,835","Greater Los Angeles Area, West Coast, Western US",,Active,2021-04-28,day,,,,,For Profit,https://ecoverse.io,Ecoverse provides eco-friendly proof of stake blockchain experiences. Ecoverse was founded by Tegan Monique Gaan and DJ Skee.,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",1,Tegan Gaan,11-50,,,,,,,,,,,,,Private,,,,,,
The Press Enterprise,https://www.crunchbase.com/organization/the-press-enterprise,News,"Riverside, California, United States",The Press Enterprise is a daily newspaper that provides news and information in Southern California.,"652,836","Greater Los Angeles Area, Inland Empire, West Coast",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,http://www.pe.com/,"The Press Enterprise is a daily newspaper that provides news and information in Southern California. It offers information related to various areas, including sports, entertainment, real-time incidents, business, life, opinions, and more. The Press Enterprise is owned and operated by A. H. Belo Corporation. It was launched in 2012 and is based in Riverside, California.","Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Hooked Media Group,https://www.crunchbase.com/organization/hooked-media-group,"Logistics, Mobile","San Francisco, California, United States",Hooked Media Group is an online gaming platform and a social gaming company developing a mobile game discovery app for Android devices.,"652,837","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://hookedmediagroup.com,"Hooked Media Group is a social gaming company featuring a mobile game discovery app for Android and an online gaming platform. For mobile users, Hooked provides mobile users with advanced recommendations to find the games they will find the most rewarding. For mobile game developers, Hooked offers a CPI product enabling developers to monetize their latest games. For online, Hooked utilizes Yoo-Mee, a premium gaming technology platform and community that seeks to engage players with an experience around every game wherever they play. In addition, Hooked allows web publishers to embed a social game player to improve both user experience and website statistics while rewarding both publishers and developers with revenue.   Hooked Media, backed by US Venture Partners and Altos Ventures, is headquartered in San Francisco.","Mobile, Transportation",1,Prita Uppal,11-50,2,Early Stage Venture,4500000,USD,4500000,4500000,USD,4500000,"U.S. Venture Partners, Altos Ventures",,2,,Private,,,,,,
Able Builders,https://www.crunchbase.com/organization/able-builders,"Building Maintenance, Civil Engineering, Construction","Clearwater, Florida, United States","Able Builders is a construction-based company, providing quality commercial and disaster restoration construction.","652,838","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://www.ablebuildersinc.com,"Able Builders in Clearwater has been delivering on our promise to provide quality construction that is both visually dynamic and of sound structure. Able Builders applies sound principles of design using the bay area’s best architects, and employs the highest quality technicians in various fields of expertise. For Able Builders, the building is a passion, not a job, and takes pride in everything they do, whether it's a new construction project or a simple home repair, we always strive for excellence.","Real Estate, Science and Engineering",1,Steven Wiegand,1-10,,,,,,,,,,,,,Private,,,,,,
Matrix Advisors,https://www.crunchbase.com/organization/matrix-advisors,"Consulting, Finance, Project Management, Software","Morristown, New Jersey, United States",Matrix Advisors is a business management consulting firm that offers supply chain and project management solutions.,"652,839","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.matrixadvisorsllc.com,"Matrix Advisors provides strategic planning, retail execution, technology commercialization, and app development solutions. Their supply chain management solution includes the movement and storage of materials, WIP inventory, and finished goods from point of origin to point of consumption. Their engineering portfolio includes software development, mechanical, acoustic, and electrical engineering with design and related CAD services.","Administrative Services, Financial Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Medica,https://www.crunchbase.com/organization/first-medica,"Health Care, Hospital, Manufacturing, Medical, Medical Device","Greensboro, North Carolina, United States",First Medica is a company that manufactures and sells infection control and small equipment items to the medical and dental industries.,"652,841","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,http://www.firstmedica.com/,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Showers Pass,https://www.crunchbase.com/organization/showers-pass,"Consumer Goods, E-Commerce, Sporting Goods","Portland, Oregon, United States",Showers Pass is an online retailer that offers a wide range of technical cycling outerwear as well as waterproof socks.,"652,842","West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.showerspass.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Offbeat Productions,https://www.crunchbase.com/organization/offbeat-productions,"Manufacturing, Packaging Services, Printing, Product Design","Park City, Utah, United States","Offbeat Productions is a design company that specializes in promotional products, printing, packaging, and fulfillment services.","652,844",Western US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.offbeatproductions.com/,,"Administrative Services, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fairborn Northeast,https://www.crunchbase.com/organization/fairborn-northeast,"Building Material, Industrial, Wholesale","Derry, New Hampshire, United States",Fairborn Northeast is a distributor of dock equipment and doors for industrial and commercial applications.,"652,849","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://www.fairbornnortheast.com,"Fairborn Northeast offers doors, chase impact doors, wayne-dalton sectional doors, rolling doors, and grilles.  Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Manufacturing, Real Estate",1,Vin Buffone,11-50,,,,,,,,,,,,,Private,,,,,,
ACRA Electric,https://www.crunchbase.com/organization/acra-electric,"Commercial, Electrical Distribution, Residential","Cape Coral, Florida, United States","ACRA Electric is an electric contractor for the residential, marine, and commercial sectors.","652,850","East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://acraelectricinc.com,,"Energy, Other, Real Estate",4,"Anthony Greco, Carmella Greco, Robert Greco, Tony Greco",11-50,,,,,,,,,,,,,Private,,,,,,
FullTime Fantasy Sports Network,https://www.crunchbase.com/organization/fulltime-fantasy-sports-network,"Fantasy Sports, Internet","Las Vegas, Nevada, United States",FullTime Fantasy Sports Network provides free fantasy sports information.,"652,852",Western US,,Active,1997-01-01,day,,,,,For Profit,https://fulltimefantasy.com/,,"Gaming, Internet Services, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
S. D. Myers Inc,https://www.crunchbase.com/organization/s-d-myers-inc,"Facilities Support Services, Facility Management, Manufacturing","Tallmadge, Ohio, United States","S. D. Myers Inc offers transformer maintenance, condition monitoring, inspection, oil testing, and servicing of electrical transformers.","652,853","Great Lakes, Midwestern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.sdmyers.com/,,"Administrative Services, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
First Defense Holdings,https://www.crunchbase.com/organization/first-defense-holdings,"Health Care, Manufacturing, Medical Device, Personal Health","New Port Richey, Florida, United States",First Defense Holdings are best in allergy treatment and airborne filtration that provides breakthroughs in personal air filtration.,"652,854","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.filteryourlife.com/,First Defense Holdings is a company that provides breakthroughs in personal air filtration. They help to remove airborne germs and filtering inhaled air for alleviating respiratory suffering people. The company educates people about the harms of pollutants and contaminants. They manufacture and distribute nasal screens which provide good quality service both environmentally and economically.,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
