Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EZ Pension Services,https://www.crunchbase.com/organization/ez-pension-services,"Consulting, Financial Services, Retirement","Flushing, New York, United States",EZ Pension Services is a full-service professional pension administration firm.,"1,643,707","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ezpension.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Twojam,https://www.crunchbase.com/organization/twojam,"Fantasy Sports, Sports","New York, New York, United States",Sports Organization,"1,643,711","Greater New York Area, East Coast, Northeastern US",,Active,1997-12-12,day,,,,,For Profit,https://twojam.com,"Twojam is a professional sports organization. One of the major professional sports leagues in the United States, United Kingdom, Canada, Twojam comprises 45 teams, divided equally between the National League and the American League, with 48in the United States, 1 in the United Kingdom, and 1 in Canada.","Gaming, Sports",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Hunter Insurance,https://www.crunchbase.com/organization/hunter-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Life Insurance","Lincoln, Rhode Island, United States",Hunter Insurance provides personal and business insurance services.,"1,643,712","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hunterinsurance.net,"Hunter Insurance creates insurance programs that are personalized for their needs. Their services include life insurance, annuities, disability insurance, long-term care insurance, homeowners insurance, and contractors insurance.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Realty,https://www.crunchbase.com/organization/call-realty,"Property Management, Real Estate, Rental Property","Spokane, Washington, United States",Call Realty is a property management company.,"1,643,713","West Coast, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.callrealty.com,"Call Realty offers property marketing, tenant screening, rent collection, property inspections, and financial reporting services. They create financial statements for each month, with income and expenses clearly documented. They provide the Greater Spokane property management support.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Star Printing,https://www.crunchbase.com/organization/north-star-printing,Printing,"Spanish Fork, Utah, United States",North Star Printing is a commercial offset printer with internal capabilities to process all commercial print & fulfillment needs.,"1,643,715",Western US,,Active,1996-01-01,year,,,,,For Profit,https://www.nsprinting.net,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sad Urdu Poetry,https://www.crunchbase.com/organization/blogcatalog,"Blogging Platforms, Developer Tools, Web Hosting","San Antonio, Texas, United States",In this blog you will find beautiful and amazingn Urdu Poetry. Which inspire you.,"1,643,716",Southern US,$1M to $10M,Active,2007-01-01,month,2016-03-11,day,,,For Profit,https://urdupoetryluvers.blogspot.com/,"BlogCatalog is a blogger only social network and blog directory.  The site's purpose is to help bloggers connect, share ideas, and grow through group and general discussions.   It also provides a variety of tools, features, and widgets to help bloggers.","Content and Publishing, Internet Services, Media and Entertainment, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Design to Brand,https://www.crunchbase.com/organization/design-to-brand,"3D Technology, Graphic Design, Marketing, Printing, UX Design, Web Design","Los Angeles, California, United States","Design to Brand offers graphic design services including logo creation, web design, packaging design, and brand development.","1,643,718","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://designtobrand.com,,"Content and Publishing, Design, Hardware, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pearl River Valley Opportunity,https://www.crunchbase.com/organization/pearl-river-valley-opportunity,"Communities, Education, Facilities Support Services, Health Care, Non Profit, Social","Columbia, Mississippi, United States",Pearl River Valley Opportunity is a social services organization.,"1,643,720",Southern US,,Active,1965-01-01,year,,,,,Non-profit,http://prvohs.org,"Pearl River Valley Opportunity provides community services promoting self-sufficiency for disadvantaged individuals, families, and businesses by establishing partnerships. They help families meet their basic needs, obtain family stability, and improve their quality of life. They offer programs and services such as prescription assistance and meal plans which help improve the quality of life for seniors. Their services include child health, education, child safety, nutrition, family and community services, as well as mental health and disabilities. They assist with financing business, economic development activities, and socially and economically disadvantaged minorities and women-owned businesses, to create or retain jobs in disadvantaged and remote communities.","Administrative Services, Community and Lifestyle, Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Nor Cal Dance Arts,https://www.crunchbase.com/organization/nor-cal-dance-arts,"Media and Entertainment, Performing Arts, Training","San Jose, California, United States","Nor Cal Dance Arts is a performing arts school that offers hip-hop, jazz, and ballet dance classes.","1,643,722","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://norcaldance.com,,"Education, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axis Physiotherapy Institute,https://www.crunchbase.com/organization/axis-physiotherapy-institute,"Health Care, Hospital, Medical, Wellness","Fort Walton Beach, Florida, United States","Axis Physiotherapy Institute provides aquatic therapy, surgical rehabilitation, functional exercise, and dry-needling treatment.","1,643,725","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.axisphysiopt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tammy Mitchell Hines,https://www.crunchbase.com/organization/tammy-mitchell-hines,"Real Estate, Sales, Service Industry","Columbia, Illinois, United States","Tammy Mitchell Hines offers property search in Columbia, Southwestern Illinois.","1,643,725","Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,https://www.calltammy.com,,"Other, Real Estate, Sales and Marketing",1,Tammy Mitchell Hines,1-10,,,,,,,,,,,,,Private,,,,,,
SemantixLab,https://www.crunchbase.com/organization/semantixlab,"Artificial Intelligence (AI), Information Technology","Alexandria, Virginia, United States","We are a team of architects, engineers and data scientists who share a singular, driving passion.","1,643,727","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,,,,,2022-01-01,month,For Profit,http://www.semantixlab.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pennington & Trim Alarm Services,https://www.crunchbase.com/organization/pennington-trim-alarm-services,"Building Maintenance, Construction, Security","Flowood, Mississippi, United States","Pennington & Trim Alarm Services offers home security systems and automation, fire alarm and monitoring services to residents.","1,643,728",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.penningtonandtrim.com,,"Privacy and Security, Real Estate",2,"Ed Trim, Norman Pennington",11-50,,,,,,,,,,,,,Private,,,,,,
NiceSeats,https://www.crunchbase.com/organization/niceseats,"E-Commerce, Retail, Travel","Los Angeles, California, United States",NiceSeats is a retailer of washable seat covers for travel and leisure.,"1,643,732","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://niceseats.com,"NiceSeats offers washable seat covers for travel and leisure. They provide seat covers and seat backs on lie-flat seats on planes. It works on bus, train, and movie theatre seats as well. Their seats are similar to the fully covered seat, back, and leg rest found in business and first class lie-flat seats. They also provide a return policy, customer service, and more.","Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Petite Shop,https://www.crunchbase.com/organization/the-petite-shop,"E-Commerce, Fashion","New Orleans, Louisiana, United States",The Petite Shop is Online shopping from a great selection at The Petite Shop Store.,"1,643,739",Southern US,$1M to $10M,Active,2012-10-01,day,,,,,For Profit,http://www.thepetiteshop.com,"The Petite Shop is the first online boutique dedicated exclusively to petite clothing for women 5' 4"" and under, in a range of sizes from 000P-16P.  We've been scouting the world of fashion in search of well-known, high-quality brands offering petites, as well as independent designers - for those who already design for petite women, and for those who are willing to work with us on exclusive designs proportioned for petites.   It's time that designers and manufacturers recognized that ""petite"" does not only refer to weight, but to stature, and we are so proud and excited to have launched the first online store of its kind! Petite ladies, we finally have an alternative to the limited (and often unattractive) options in those big chain stores!","Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
East Texas Asphalt Co,https://www.crunchbase.com/organization/east-texas-asphalt-co,"Customer Service, Project Management, Supply Chain Management","Lufkin, Texas, United States",East Texas Asphalt Co  providing the best product for any project and the right service to achieve our customers’ goals.,"1,643,740",Southern US,$10M to $50M,Active,,,,,,,For Profit,http://www.etasphalt.com/,,"Administrative Services, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Range,https://www.crunchbase.com/organization/scoutr-inc,Electronics,"Washington, District of Columbia, United States","Range is an automation system, works by detecting the wireless signals of smartphones, wearable's.","1,643,741","Washington DC Metro Area, Southern US",$1B to $10B,Active,2014-01-01,year,,,,,For Profit,http://www.GetRange.com,"Range is the first monitoring and automation system that works by detecting the unique wireless signals emitted by smartphones, wearables, and countless other devices. Simply plug in Range to start customizing what your device activity means. The devices that travel with you (Smartphones, wearables, and even cars) are continually emitting wireless signals - be it WiFi, Bluetooth or both. ​ Range harnesses the power of existing ambient signals to give you the power to automate and monitor your home or businesses activity.    When a wireless signal (WiFi, Bluetooth, or even iBeacon) comes within Range, it is detected and checked against previously registered devices. Tag the devices of family and friends to customize smart home functions through “If This Then That” or set up alerts to notify you when something is out of the ordinary.","Consumer Electronics, Hardware",1,Robert Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
