Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adorii,https://www.crunchbase.com/organization/wedcoupon,"E-Commerce, Fashion","Seattle, Washington, United States",Adorii.com is an e-commerce platform targeting engaged couples and wedding guests who look for curated wedding products and services.,"1,653,817","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-03-22,day,,,,,For Profit,http://www.adorii.com,"Adorii.com (formerly Wedcoupon) , is the recently launched premiere daily sales event ecommerce site for the engaged and invited. Shop covetable wed-fashions, products, services and inspirations for up to 80% OFF retail - more of what you Adore. Adorii is redefining the bridal industry, which is annually estimated to be worth $56B in the US. We are first to market and best in class with this concept. Wedcoupon is a commerce members-only daily sales events site that targets engaged couples; it’s dedicated to providing them with their dream wedding for less. We partner with top vendors (national and local cities to be launched in Washington DC, Seattle, San Francisco, New York, Chicago, Los Angeles, Miami and Atlanta in the near future) and merchants to deliver steep discounts to our engaged couples, family members and attendants.   Adorii provides a cadre of curated sales events: venues, photographers, honeymoon travel, apparel (wedding dresses, tuxes, bridesmaids wear), gifts, accessories, pre-event supplies, and décor.  All things wedding: as long as it’s on-trend and affordable it could be offered to our members.  Adorii is led by a combination of successful entrepreneurs, bridal industry leaders, bridal publishers (print and online media), and a veteran merchant team. We are committed to surrounding ourselves with the most talented individuals in the industry. Adorii is positioned to be a game changer in a tradition-bound industry that has not yet seen great leaps in client-oriented deals and services.  To learn more visit – www.adorii.com. Investor opportunities available please contact – investor@adorii.com   Engage With Us On… facebook.com/shopadorii twitter.com/shop_adorii pinterest.com/adorii Instagram - @shop_adorii Google Plus   Adorii - Sales Events for the Engaged and Invited - More of what you Adore!","Clothing and Apparel, Commerce and Shopping, Design",1,Matthew Matsudaira,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Printing,https://www.crunchbase.com/organization/precision-printing-ee5c,"Commercial, Graphic Design, Printing","Grand Junction, Colorado, United States",Precision Printing provides printing services.,"1,653,822",Western US,,Active,1958-01-01,year,,,,,For Profit,https://www.ppgj.com,"Precision Printing is a printing company that offers products such as banners, business cards, brochures, checks, color copies, envelopes, engraved signs, labels, and other printed materials. CD duplication, creative services, die-cutting, design services, e-mail, mounting, saddle stitching, tape binding, and other services are available.","Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KitMaker Network,https://www.crunchbase.com/organization/kitmaker-network,"Advertising Platforms, Communities, Internet, Professional Services","Boston, Massachusetts, United States",KitMaker Network is a social community for scale model makers.,"1,653,826","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://kitmaker.net,,"Advertising, Community and Lifestyle, Internet Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bellingrath Wealth Management,https://www.crunchbase.com/organization/bellingrath-wealth-management,"Banking, Construction, Financial Services","New Orleans, Louisiana, United States",Bellingrath Wealth Management is a consulting agency that gives each of its clients the attention they deserve.,"1,653,830",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.bellingrathwealth.com/,,"Financial Services, Lending and Investments, Real Estate",1,Rory Roniger,11-50,,,,,,,,,,,,,Private,,,,,,
Ascentcare Dental Products,https://www.crunchbase.com/organization/ascentcare-dental-products,"Dental, Manufacturing","Muskegon, Michigan, United States",Ascentcare Dental Products sells dental mouth props and fiber optic dental transilluminators.,"1,653,834","Great Lakes, Midwestern US",,Active,2012-01-01,year,,,,,For Profit,https://www.ascentcaredental.com,"Ascentcare Dental Products designs, manufactures, and sells aerosol-reducing HVE dental mirrors, dental isolation systems and mouthpieces, and illuminated dental mouth mirrors. They collaborate with the dental community to focus on the development of dental technologies.","Health Care, Manufacturing",1,Austin Ritter,11-50,,,,,,,,,,,,,Private,,,,,,
Fantasy Productions DJ Entertainment,https://www.crunchbase.com/organization/fantasy-productions-dj-entertainment,"Digital Entertainment, Events, Wedding","Hackettstown, New Jersey, United States","Fantasy Productions DJ Entertainment is an entertainment company that offers wedding, party, holiday, photo booth and lighting packages.","1,653,834","East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://fantasydjs.com/,,"Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BALDWIN METALS,https://www.crunchbase.com/organization/baldwin-metals,"Machinery Manufacturing, Mining, Precious Metals, Project Management","Dallas, Texas, United States",BALDWIN METALS is a custom mining and metal fabrication company.,"1,653,836","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.baldwinmetals.com,"Baldwin Metal Fabrication, When it comes to fabricating specialty items from sheet metal, metal plate, or structural steel, nobody does it better than Baldwin. They can take their concept and turn it into a precise, functional system, developing their ideas from design through production and installation.","Administrative Services, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&M Real Estate Services,https://www.crunchbase.com/organization/h-m-real-estate-services,Real Estate,"San Antonio, Texas, United States",Commercial real estate agent san antonio TX,"1,653,841",Southern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.hmresa.com/,"H&M Real Estate Services is a San Antonio based, minority owned, multi-faceted real estate service provider. The brokerage maintains a strong focus on developing client specific leasing, disposition, and acquisition strategies; while project management and development team provide superior financial models with the latest GIS technology.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atwood Insurance Agency,https://www.crunchbase.com/organization/atwood-insurance-agency,"Customer Service, Financial Services, Insurance","Placerville, California, United States",Atwood Insurance Agency is a company that provides full-service insurance and financial planning needs.,"1,653,842","West Coast, Western US",$1M to $10M,Active,1919-01-01,year,,,,,For Profit,https://www.atwoodins.com,"Atwood Insurance Agency is a company that provides full-service insurance and financial planning needs. With dedicated agents in the automotive, homeownership, trade, workers' compensation, life, health, disability, and investment fields, they have earned a reputation for excellent customer service and product knowledge. Their objective at ISU Insurance Services - Atwood Agency is to help the clients understand their coverage and help them with any problems.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Right from the Start Pediatrics,https://www.crunchbase.com/organization/right-from-the-start-pediatrics,"Health Care, Nutrition, Wellness","Chicago, Illinois, United States","Right from the Start Pediatrics offers health and immunity checks, influenza vaccination, and monitoring to help a child keep good health.","1,653,845","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.drmorra.com,,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harms Insurance Group,https://www.crunchbase.com/organization/harms-insurance-group,"Advice, Consulting, Insurance, Life Insurance","Sun Prairie, Wisconsin, United States",Harms Insurance Group provides life insurance and consulting services.,"1,653,847","Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://harmsinsurancegroup.com,,"Financial Services, Media and Entertainment, Professional Services",1,Matt Harms,11-50,,,,,,,,,,,,,Private,,,,,,
KEY Real Estate Green Country,https://www.crunchbase.com/organization/key-real-estate-green-country,"Commercial, Property Management, Real Estate, Residential","Okmulgee, Oklahoma, United States","KEY Real Estate Green Country provides residential, commercial, and farm services.","1,653,848",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.yourkeyconnection.com,KEY Real Estate Green Country surroundings and a community focused attitude replace nonstop bustle and urban vitality in the green country. They have plenty of room in these peaceful areas to indulge in a carefree way of life and embrace the fleeting moments in it. They got started because the broker was so driven to see people fulfil their potential. The company works with buyers and sellers to guide them through the real estate process with a heart for ministry and a love for people. The entire team including the agents will work hard for them because they believe in serving others with and a commitment to quality. They would be ready to address any concerns that may have on the region and walk them through the buying process step by step.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maloney Properties,https://www.crunchbase.com/organization/maloney-properties,"Infrastructure, Property Development, Real Estate","Wellesley, Massachusetts, United States",Maloney Properties Real Estate is a real estate  company located in Wellesley.,"1,653,849","Greater Boston Area, East Coast, New England",,Active,1981-01-01,day,,,,,For Profit,http://www.maloneyrealestate.com,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
The F# Software Foundation,https://www.crunchbase.com/organization/the-f--software-foundation,"Education, Information Technology, Software","Henderson, Nevada, United States","The F# Software Foundation aims is to promote, protect, and advance the F# programming language, and support the growth of F# programmers.","1,653,850",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://fsharp.org/,"The F# Software Foundation aims is to promote, protect, and advance the F# programming language, and to support and facilitate the growth of a diverse and international community of F# programmers. It is focused on the F# compiler, F# language specification, the F# core library, and assorted tools and applications. The foundation maintains a core open-source F# code repository and makes the distributions available to the public free of charge for use across multiple platforms. It solicits and manages contributions to the open source F# codebase, and may performs its services on behalf of other open-source F#-related codebases. It works to facilitate the ongoing development of F#-related technology and educational resources, including contributing to F# conferences. The F# Software Foundation was founded in 2012 and is based in Henderson, Nevada.","Education, Information Technology, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pearl Benefits Group,https://www.crunchbase.com/organization/pearl-benefits-group,"Employee Benefits, Financial Services, Insurance","Hollywood, Florida, United States",Pearl Benefits Group offers employee benefits insurance and financial insurance services.,"1,653,855","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://pearlbenefitsgroup.com,,"Administrative Services, Financial Services, Health Care",2,"Jay Abramowitz, Perla Abramowitz",1-10,,,,,,,,,,,,,Private,,,,,,
Sims and Renner Insurance,https://www.crunchbase.com/organization/sims-and-renner-insurance,Insurance,"Fayetteville, Arkansas, United States","S&R is an insurance company which provides Commercial Insurance, Personal Insurance, Health Insurance, and Property & Casualty services.","1,653,858",Southern US,,Active,,,,,,,For Profit,https://simsrenner.com,,Financial Services,1,Greg Sims,11-50,,,,,,,,,,,,,Private,,,,,,
The Village of Bedford Walk,https://www.crunchbase.com/organization/the-village-of-bedford-walk,"Assisted Living, Elder Care, Health Care, Retirement","Columbia, Missouri, United States",The Village of Bedford Walk provides retirement and assisted living services for the elderly.,"1,653,859",Midwestern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thevillageofbedfordwalk.com,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
