Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Abrasive Finishing,https://www.crunchbase.com/organization/abrasive-finishing-8970,"Industrial, Machinery Manufacturing, Manufacturing","Chelsea, Michigan, United States",Abrasive Finishing manufactures burr bench portable vibratory finisher and ceramic abrasive preforms.,"2,077,771","Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.abrasivefinishing.com,"Abrasive Finishing is a manufacturer of ceramic tumbling media and burr bench machinery. They provide heavy-duty deburring, compact finishing, portable units,  filtration systems, burr bench portable vibratory finishers, and a line of ceramic abrasives used in vibratory finishers, tumblers, centrifugal machines, disk machines, and barrel finishers.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Grindology,https://www.crunchbase.com/organization/grindology,Consumer Goods,"Dallas, Texas, United States","Grindology is created specifically for entrepreneurs, makers, creators, and founders.","2,077,772","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://grindology.com/,,Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Performance Marketing,https://www.crunchbase.com/organization/performance-marketing-8ea0,"Advertising, Marketing","Mequon, Wisconsin, United States","Performance Marketing is an advertising company that provides promotional products, printing, and marketing services.","2,077,775","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.perfmkt.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weedin Agency,https://www.crunchbase.com/organization/weedin-agency,"Auto Insurance, Insurance, Property Insurance","Loveland, Colorado, United States","Weedin Agency is an insurance firm that provides property, car, auto, life and liability services for individuals and businesses.","2,077,778",Western US,$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.weedinagency.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
321Go Kids,https://www.crunchbase.com/organization/321go-kids,"Health Care, Hospital, Medical, Wellness","New Castle, Indiana, United States",321Go Kids provides pediatric therapy for child developmental delays.,"2,077,784","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://321gokids.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bonneville Builders,https://www.crunchbase.com/organization/bonneville-builders,Real Estate,"Salt Lake City, Utah, United States",Bonneville Builders is a real estate development company based in Utah.,"2,077,786",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://bonnevillebuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideattack,https://www.crunchbase.com/organization/ideattack,"Architecture, Construction, Project Management","Pasadena, California, United States","Ideattack is a construction company that offers planning, designing, and supervision services to the tourism and leisure design Industry.","2,077,791","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://ideattack.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Techaholic,https://www.crunchbase.com/organization/techaholic,"Employment, Recruiting, Training","Jacksonville, Florida, United States",Techaholic is an employment agency that offers training and consulting services.,"2,077,795","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.techaholicsolutions.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Momentum Physical Therapy,https://www.crunchbase.com/organization/momentum-physical-therapy-b68a,"Health Care, Insurance, Therapeutics","Plainfield, Illinois, United States",Momentum Physical Therapy offers various physical therapist and mobilization.,"2,077,797","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://momentumphysicaltherapy.com/,"Momentum Physical Therapy provides physical therapist and mobilization. They giving Individualized exercise program such as joint mobilization and soft tissue mobilization, Modalities including ultrasound and electrotherapy functional Capacity evaluations and Work Conditioning, pediatrics, McKenzie techniques, Custom orthotic assessment and fitting. They provide disorders treated includes shoulder, elbow and wrist/hand injuries and pain, Hip, knee and ankle/foot injuries and pain, Neck and back disorders, Repetitive use disorders including carpal  tunnel, Sports injuries, TMJ disorders.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Technalysis,https://www.crunchbase.com/organization/technalysis,"Industrial Engineering, Mechanical Engineering","Indianapolis, Indiana, United States","Technalysis providing the latest technology and practical solutions to solve the clients' problems, within their schedule and budget.","2,077,801","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.technalysis.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
FIRST Telecommunications,https://www.crunchbase.com/organization/first-telecommunications,"Telecommunications, Unified Communications, VoIP","Grand Rapids, Michigan, United States",FIRST Telecommunications provides voice and data communications products and services.,"2,077,801","Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://first-tel.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Triggers,https://www.crunchbase.com/organization/texas-triggers,Events,"Sonora, Texas, United States",Texas Triggers is shooting enthusiasts at the R Legacy Ranch for an experience.,"2,077,803",Southern US,,Active,2012-01-01,year,,,,,For Profit,http://www.texastriggers.com/,Texas Triggers is shooting enthusiasts at the R Legacy Ranch for an experience.,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angelic Healthcare Services,https://www.crunchbase.com/organization/angelic-healthcare-services,"Elder Care, Health Care, Home Health Care","St Louis, Missouri, United States","Angelic Healthcare Services is a healthcare center that provides in-home, CDS, respite, and adult daycare services.","2,077,805",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://angelichealthcareservices.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Incognito,https://www.crunchbase.com/organization/salon-incognito,"Lifestyle, Local Business, Retail","Muscatine, Iowa, United States","Salon Incognito is a store that provides hair, wax, lashes, makeup, hand-tied extension services, and beauty products.","2,077,808",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.salonincognito.net ,,"Commerce and Shopping, Community and Lifestyle, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohring Group,https://www.crunchbase.com/organization/mohring-group,"Furniture, Manufacturing, Wholesale","Beaufort, Missouri, United States","Mohring Group wholesale supplier of structural marine-grade lumber and plywood, hardwood plywood, and edgebanding for boat manufacturing.","2,077,811",Midwestern US,,Active,1964-01-01,year,,,,,For Profit,https://www.moehring-group.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Essex Solar Heating and Air Conditioning,https://www.crunchbase.com/organization/essex-solar-heating-and-air-conditioning,"Energy, Heating, Ventilation, and Air Conditioning (HVAC), Solar, Sustainability","Redding, California, United States","Essex Solar, Heating & Air Conditioning is a full-service provider for all of your HVAC and home security needs.","2,077,814","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://essexheatingandair.com/,,"Energy, Natural Resources, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Texas Lightsmith,https://www.crunchbase.com/organization/texas-lightsmith,"Lighting, Manufacturing, Retail","Austin, Texas, United States","Texas Lightsmith offers ornamental metal, kitchen range hoods, metal sinks, residential lighting, and architectural metal services.","2,077,815",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.texaslightsmith.com,,"Commerce and Shopping, Hardware, Manufacturing",1,John W. Worsham,101-250,,,,,,,,,,,,,Private,,,,,,
Furman Realty,https://www.crunchbase.com/organization/furman-realty,"Property Management, Real Estate, Rental Property, Residential","Ames, Iowa, United States",Furman Realty is a real estate agency that provides apartment rentals and homes for sale.,"2,077,815",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.furmanrealty.com,"Furman Realty helps home buyers find and buy a new home or commercial space. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling. They assist owners in creating budgets, advertising rental properties, qualifying tenants, and collecting rent. They also comply with the local landlord and real estate board laws and maintain the property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
GGB Properties,https://www.crunchbase.com/organization/ggb-properties,"Property Management, Rental, Residential","Long Beach, California, United States",GGB Properties is a residential management company.,"2,077,823","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.ggbproperties.com,"GGB Properties manages apartment communities, homes, duplexes, and triplexes. Many of their apartment communities have on-site managers to assist with resident needs. For their apartment properties and homes without managers, their office staff is available to assist them.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Creek Software,https://www.crunchbase.com/organization/big-creek-software,"Consulting, Information Technology, Software","Polk City, Iowa, United States","Big Creek Software is a consultancy that deals with software development, debugging and mentoring.","2,077,825",Midwestern US,,Active,,,,,,,For Profit,https://www.bigcreek.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Cross EMS,https://www.crunchbase.com/organization/sacred-cross-ems,"Emergency Medicine, Health Care, Transportation","Krum, Texas, United States","Sacred Cross EMS is an emergency medical services company that offers medical transport, first aid, and emergency ambulance services.","2,077,829","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://sacredcrossems.net,,"Health Care, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
