Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Espinal & Willis,https://www.crunchbase.com/organization/espinal-willis,"Dental, Health Care, Medical","Rock Hill, South Carolina, United States","Espinal & Willis offers crowns, dental implants, and root canal treatments.","2,079,568","East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://rockhilldentist.com,,Health Care,1,Mark Espinal,1-10,,,,,,,,,,,,,Private,,,,,,
Money Honey Financial,https://www.crunchbase.com/organization/money-honey-financial,Accounting,"Brooklyn, New York, United States","Money Honey Financial provides top-tier tax, bookkeeping and entity filing services for small businesses and individuals.","2,079,569","Greater New York Area, East Coast, Northeastern US",,Active,2020-06-01,month,,,,,For Profit,https://moneyhoneyfinancial.com,,"Financial Services, Professional Services",1,Khadija Bingham,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud MIS,https://www.crunchbase.com/organization/cloud-mis,"Audio, Consumer Electronics, Digital Signage, Retail, Video","Brunswick, Maine, United States","Cloud MIS offers a full range of audio-video equipment and home automation as well as networking, digital signage & conferencing services.","2,079,573","East Coast, New England, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cloudmis.net/,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
The 410 Bridge,https://www.crunchbase.com/organization/the-410-bridge,"Charity, Non Profit","Alpharetta, Georgia, United States",The 410 Bridge helps people in developing nations lift themselves out of poverty by engaging followers of christ.,"2,079,578","Greater Atlanta Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,Non-profit,https://410bridge.org/,"410 Bridge works to restore dignity, purpose and freedom for rural, developing communities around the world by focusing on five main areas of community development including education, water, discipleship, health and economic empowerment.","Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Staffing,https://www.crunchbase.com/organization/legacy-staffing-750b,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Legacy Staffing is a recruiting firm that offers staffing solutions and convenient communication services.,"2,079,579","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://legacystaffingnc.com,"Legacy Staffing provides recruiting services that connect employers with job seekers. They provide short-term, long-term, seasonal, and direct hire services. They offer weekly pay options, bonuses for some opportunities, multiple shifts available, setting your own hours, full-time and part-time availability, and weekend jobs available for job seekers.","Administrative Services, Professional Services",1,Evelin Valdivieso,51-100,,,,,,,,,,,,,Private,,,,,,
Stellar Kids Dentistry,https://www.crunchbase.com/organization/stellar-kids-dentistry,"Dental, Health Care, Medical","Seattle, Washington, United States",Stellar Kids Dentistry offers a comprehensive list of services to meet the specific needs of every child development stage.,"2,079,584","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.stellarkids.com,Stellar Kids Dentistry is a medical practice company. The staff and dentists at Stellar Kids Dentistry are committed to giving children possible age-appropriate oral care.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precision Work,https://www.crunchbase.com/organization/precision-work,"Machinery Manufacturing, Manufacturing, Wholesale","Washington, New Jersey, United States",Precision Work is a distributor of power equipment for commercial and residential projects.,"2,079,586","East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://precisionworkinc.com,"Precision Work distributes power equipment. They specialize in selling commercial and residential products through local, independent, and servicing retailers. They also offer training and seminar services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
MOBITRAC,https://www.crunchbase.com/organization/mobitrac,Software,"Chicago, Illinois, United States",Mobitrac designs and develops software for delivery services and offers a database engine and industry standard APIs.,"2,079,588","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,2006-09-18,day,,,For Profit,http://www.mobitrac.com/,"As of September 18, 2006, MOBITRAC, Inc. was acquired by Fluensee, Inc. MOBITRAC, Inc. designs and develops software for delivery services. The company offers a database engine and industry standard APIs that enable the creation and deployment of location and time based mobile resource management services for fleet, mobile workforce, and mobile commerce applications. MOBITRAC also provides a graphical interface for dispatch and drivers. Its clients include trucking companies, package and delivery services, service fleets, and third-party logistics providers.  The company was founded in 2001 and is based in Chicago, Illinois.",Software,,,1-10,1,M&A,8300000,USD,8300000,8300000,USD,8300000,"U.S. Venture Partners, Illinois Ventures, Arch Development Partners, Frazier Technology Ventures, Illinois Finance Authority",,5,,Private,,,,,,
Machine Design Services,https://www.crunchbase.com/organization/machine-design-services,"Machinery Manufacturing, Manufacturing, Product Design","Boston, Massachusetts, United States","Machine Design Services specializes in automation, product design, and prototyping services.","2,079,590","Greater Boston Area, East Coast, New England",,Active,1990-01-01,year,,,,,For Profit,https://www.machinedesignservices.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
JM Trippon & Co,https://www.crunchbase.com/organization/jm-trippon-co,"Accounting, Advice, Financial Services","Houston, Texas, United States","JM Trippon & Co specializes in business accounting, financial planning, forensic accounting and advisory services.","2,079,591","Greater Houston Area, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://trippon.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Avenue Advisors,https://www.crunchbase.com/organization/central-avenue-advisors,"Advice, Consulting, Management Consulting","St. Petersburg, Florida, United States",Central Avenue Advisors provides a complete range of financial wellness benefits and consulting services for businesses and employees.,"2,079,592","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://centralavenueadvisors.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
M&A Insurance Solutions,https://www.crunchbase.com/organization/m-a-insurance-solutions,"Financial Services, Insurance, Venture Capital","Hoboken, New Jersey, United States",M&A Insurance Solutions is a Financial Services company.,"2,079,593","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.mainsurancesolutions.com/,"M&A Insurance Solutions is a Financial Services company.Post-closing claims in M&A transactions have become the norm, not the exception.  To help protect your transaction value and reduce or eliminate risk, our team of experts can help structure an insurance solution tailored to your deal.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Gun Club,https://www.crunchbase.com/organization/texas-gun-club,"Recreation, Retail, Sporting Goods","Stafford, Texas, United States","Texas Gun Club is a recreational facility that offers firearms training, sporting goods, indoor shooting ranges, and other shooting skills.","2,079,595","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.texasgunclub.com/,,"Commerce and Shopping, Sports",1,Jason Short,11-50,,,,,,,,,,,,,Private,,,,,,
Middle Michigan Development Corporation,https://www.crunchbase.com/organization/middle-michigan-development-corporation,"Business Development, Social Assistance","Mount Pleasant, South Carolina, United States",Middle Michigan Development Corporation provides community economic services.,"2,079,596","East Coast, Southern US",,Active,1981-01-01,year,,,,,For Profit,https://mmdc.org,"Middle Michigan Development Corporation provides community economic services. They work closely with local municipalities, the State of Michigan and various federal agencies to promote transformative community development projects that stimulate economic growth.","Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
MDC Financial Services Group,https://www.crunchbase.com/organization/mdc-financial-services-group,"Commercial Lending, Financial Services, Lending, Mortgage","San Diego, California, United States",MDC Financial Services Group is a real estate mortgage banker and broker company.,"2,079,597","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.mdcgroup.net,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Society of Ticket Agents & Retailers,https://www.crunchbase.com/organization/society-of-ticket-agents-retailers,"Association, Music","New York, New York, United States",Self-regulatory body for the entertainment ticketing in the UK,"2,079,598","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.star.org.uk/,,"Media and Entertainment, Music and Audio, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pension Parameters,https://www.crunchbase.com/organization/pension-parameters,"Financial Services, Retirement","New York, New York, United States",Pension Parameters provides financial and retirement solutions to individuals and businesses.,"2,079,601","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://pensionparameters.com/,,"Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hallmark Tool & Gage Co,https://www.crunchbase.com/organization/hallmark-tool-gage-co,"Industrial, Machinery Manufacturing, Manufacturing","Wixom, Michigan, United States","Hallmark Tool & Gage Co is a manufacturer of gauges, fixtures, machine tools, and precision machines.","2,079,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hallmarktool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
AspireDental,https://www.crunchbase.com/organization/aspiredental,"Dental, Health Care, Medical","Austin, Texas, United States","AspireDental provides implant dentistry, cosmetic dentistry, sedation, and other dentistry services.","2,079,619",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.aspiredental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
