Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pal Dental Group,https://www.crunchbase.com/organization/pal-dental-group,"Dental, Health Care","Sterling, Virginia, United States","General Dentistry in Sterling, VA","3,085,788","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://paldentalgroup.com,"Address: 46161 Westlake Dr, #310, Sterling, VA 20165, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Olde Florida Realty,https://www.crunchbase.com/organization/olde-florida-realty,"Property Management, Real Estate, Residential","Stuart, Florida, United States",Olde Florida Realty is a residential real estate company that helps you buy or sell the property.,"3,085,793","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://oldefloridarealty.com,,Real Estate,1,Dan Carmody,11-50,,,,,,,,,,,,,Private,,,,,,
GatorTailGating,https://www.crunchbase.com/organization/gatortailgating,"American Football, Event Promotion, Information Technology","Sunnyvale, California, United States",Gator Tailgating is made up of passionate students who are fans of Florida Gators.,"3,085,803","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2007-01-01,day,,,,,For Profit,http://gatortailgating.com,,"Events, Information Technology, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
whyeleven,https://www.crunchbase.com/organization/whyeleven,"Digital Entertainment, iOS, Mobile Apps, Software","Brooklyn, New York, United States",Swipe left or swipe right to answer eleven daily questions about you and the world around you.,"3,085,804","Greater New York Area, East Coast, Northeastern US",,Closed,2017-05-01,day,,,,none,For Profit,https://whyeleven.com,"whyeleven is a mobile app created by Colorful Dots, LLC","Apps, Media and Entertainment, Mobile, Platforms, Software",1,Eric David Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Vault Logging Recorder,https://www.crunchbase.com/organization/vault-logging-recorder,"Computer, Information Technology, Internet, Software","Melbourne, Florida, United States",Vault Logging Recorder introducing the next generation logging recorder.,"3,085,808","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://vaultlogger.com/,"VAULT Logging Recorder is the definitive Next Generation recording solution available today. The VAULT is an integrated data collection platform allowing organizations to capture and securely store critical communications and data. The simplicity in the design provides for high availability, reliability, scalability, and usability. Every VAULT is backed by Synergon Signature Service including 24x7x365 LIVE Support and real time System Monitoring. ","Consumer Electronics, Hardware, Information Technology, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wholesale Inventory Network,https://www.crunchbase.com/organization/wholesale-inventory-network,Travel,"Atlanta, Georgia, United States",Wholesale Inventory Network is a vacation fulfillment company.,"3,085,814","Greater Atlanta Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,https://www.wholesaleinventorynetworkllc.com,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
FUBE HealthCare,https://www.crunchbase.com/organization/fube-healthcare,"Consulting, Health Care, Recruiting","Columbia, Maryland, United States",FUBE HealthCare is a healthcare consulting firm that provides mental and behavioral consulting services.,"3,085,815","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.fubehealthcare.com,"FUBE HealthCare offers mental and behavioral health consulting, compliance, audit, nursing, coaching, recruiting, and interim executive services. They provide services for healthcare organizations. Their contact is done through phone calls, emails, and online applications.","Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
ALIVE Digital Marketing,https://www.crunchbase.com/organization/alive-digital-marketing,"Advertising, Content Marketing, Email Marketing, Social Media Marketing, Web Design","Alamo, California, United States","ALIVE Digital Marketing provides web design, social media marketing, SEO, content marketing, and email marketing services.","3,085,816","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://alivedigitalmarketing.com,"ALIVE is a digital marketing agency that offers social media marketing, video production, and podcasting services. They develop websites using WordPress. They also publish upscale magazines and produce professional-quality videos for broadcast media and the web.","Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
ExStream Services,https://www.crunchbase.com/organization/exstream-services,"Chemical, Energy, Oil and Gas","Spring, Texas, United States","ExStream is an oil and gas service company that offers mixing plant, torque and test, and completion fluids.","3,085,816","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.exstreamservices.com,ExStream Energy Services operates mixing plants and chemical add trailers for oilfield completions. They provide equipment to industries in order to reduce downtime.,"Energy, Natural Resources, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Huntley, Mullaney, Spargo & Sullivan",https://www.crunchbase.com/organization/huntley-mullaney-spargo,Financial Services,"Roseville, California, United States","Huntley, Mullaney, Spargo & Sullivan offers debt and lease restructuring services.","3,085,817","West Coast, Western US",,Active,1993-01-01,year,2016-02-25,day,,,For Profit,,"Huntley, Mullaney, Spargo &amp; Sullivan offers debt and lease restructuring services.",Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
"Business for Good, LLC",https://www.crunchbase.com/organization/business-for-good-llc,,"New York, New York, United States",We train employees in smart triple-bottom-line strategies that save and make their companies money while doing good for people and planet.,"3,085,824","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.businessforgood.pro/,,,,,,,,,,,,,,,,,,Private,,,,,,
Hawtree & Associates,https://www.crunchbase.com/organization/hawtree-associates,"Accounting, Consulting, Financial Services, Professional Services","Frankfort, Maine, United States","Hawtree & Associates is a CPA firm that offers accounting, tax preparation and planning, consulting, bankruptcy, & estate planning services.","3,085,825","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,http://hawtreecpa.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Fetch Canine Rehab,https://www.crunchbase.com/organization/fetch-canine-rehab,"Health Care, Pet, Therapeutics, Veterinary","Savannah, Georgia, United States","Fetch Canine Rehab provides laser therapy, underwater therapy, massage, pain management, and geriatric services for pets.","3,085,826","East Coast, Southern US",,Active,,,,,,,For Profit,http://fetchcaninerehab.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
iRide Worldwide,https://www.crunchbase.com/organization/iride-worldwide,"Limousine Service, Transportation, Travel","Phoenix, Arizona, United States","iRide Worldwide provides limousine, bus rental or bus charter, and executive transportation services.","3,085,827","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.irideworldwide.com,,"Transportation, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
NorCal Dermatology and Cosmetic,https://www.crunchbase.com/organization/norcal-dermatology-cosmetic,"Cosmetics, Health Care, Hospital, Medical","Santa Rosa, California, United States",NorCal Dermatology functions to offer state-of-the-art cosmetic dermatology services and products.,"3,085,835","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.norcal-dermatology.com/,"NorCal Dermatology offers complete care of the skin. They offer medical dermatologist services for all ages and skin types of all skin hair and nail conditions. They provide services such as medical, surgical and cosmetic services to people.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CRYO Philadelphia,https://www.crunchbase.com/organization/cryo-philadelphia,"Health Care, Therapeutics, Wellness","Philadelphia, Pennsylvania, United States",CRYO Philadelphia is a wellness center that offers holistic treatments for pain and inflammation.,"3,085,838","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cryophiladelphia.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Setup Systems,https://www.crunchbase.com/organization/setup-systems,"Digital Marketing, Marketing, Software","Santa Cruz, California, United States",Setup Systems is a technical consultancy firm that designs & implement internet marketing systems for online demand for product or service.,"3,085,839","San Francisco Bay Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://www.mashley.com,,"Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panel Automation,https://www.crunchbase.com/organization/panel-automation,"Hardware, Industrial Engineering, Mechanical Design, Mechanical Engineering","Anaheim, California, United States","Panel Automation is a certified Women Owned Business, serving solutions to the Automation Industry for over 32 years.","3,085,851","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://panelautomation.com/,"Panel Automation is an officially certified Women Owned Business, serving solutions to the Automation Industry for over 32 years. At Panel Automation, our goal is to provide all that is needed to build a control panel or automation system from start to finish. As we know that quality is important to our customers, Panel Automation carries only the highest quality and most dependable products from the industry's most used and recognized brands, like Siemens, Phoenix Contact, and Rittal.  Our team is rigorously trained in all areas of control and automation, allowing us to offer the best support and solutions to our customers. With multiple mechanical, electrical, and programming engineers on board, Panel Automation can provide professional support and assistance before, during, and after a purchase, ensuring that our products meet your every need.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Salon Riviera,https://www.crunchbase.com/organization/salon-riviera,"Fashion, Service Industry","Redondo Beach, California, United States","Salon Riviera is providing Mani-Pedi spa, skincare, hair cutting, and top product lines.","3,085,854","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.salonriviera.com,,"Clothing and Apparel, Design, Other",,,,,,,,,,,,,,,,Private,,,,,,
Sarowitz Milito,https://www.crunchbase.com/organization/sarowitz-milito,"Accounting, Consulting, Finance, Financial Services, Professional Services, Retirement","Brooklyn, New York, United States","Sarowitz Milito is a tax firm provides Income Tax Preparation for all types of businesses & individuals, IRS & State Audit Representation.","3,085,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sarowitzmilitocpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Asheville Chiropractic & Wellness Center,https://www.crunchbase.com/organization/asheville-chiropractic-wellness-center,"Health Care, Nutrition, Wellness","Asheville, North Carolina, United States","Asheville Chiropractic & Wellness Center offers chiropractic care for back pain, neck pain, headache, and arm or leg pain.","3,085,862","East Coast, Southern US",,Active,1948-01-01,year,,,,,For Profit,http://ashevillechiro.com,"Asheville Chiropractic & Wellness Center offers chiropractic care for back pain, neck pain, headache, and arm or leg pain. Their purification program is a nutritionally based cleansing process intended to assist the detoxification phases of the liver for weight loss, sugar balancing, and blood pressure regulation.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
