Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
YogaStudio,https://www.crunchbase.com/organization/yogastudio,"Apps, iOS","Boulder, Colorado, United States",YogaStudio is an application offers yoga lessons to anyone.,"1,809,548","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://yogastudioapp.com/,YogaStudio is an application offers yoga lessons to anyone. It offers over 65 ready-made yoga lessons with HD video. The app library features over 280 poses with detailed advice and instructions for beginners. The application is available for download on the App Store.,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Rx,https://www.crunchbase.com/organization/advanced-rx,"Health Care, Medical, Pharmaceutical","Fort Washington, Pennsylvania, United States",Advanced Rx is a compounding pharmacy that specializes in patient-specific medications to meet each individual's needs.,"1,809,550","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.advancedrx.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rainbow Home Care,https://www.crunchbase.com/organization/rainbow-home-care,"Health Care, Home Health Care, Hospital","Santa Ana, California, United States","Rainbow Home Care provides health care services for the elderly, the disabled, hospice and surgical recovery adults.","1,809,554","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.rainbowhomecare.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Compass Quality Insight Inc.,https://www.crunchbase.com/organization/compass-quality-insights,"Analytics, Delivery, Quality Assurance, Software","San Francisco, California, United States","Compass Quality Insight develops Compass Profiler, a tool used in the quality assurance process.","1,809,558","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,,,,none,For Profit,http://compassquality.com,"Compass Quality Insights, Inc. is founded on a simple mission: to build technology that helps people be smarter testers. Compass’ flagship testing product, Compass Profiler, delivers the analytics that QA teams need in order to move faster and release with higher confidence. Founded in 2012, Compass Quality Insights is backed by Bain Capital Ventures and XSeed Capital and is based in San Francisco.","Administrative Services, Data and Analytics, Professional Services, Software",2,"Dan Steere, Jad Naous",11-50,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"Bain Capital Ventures, XSeed Capital",,2,,Private,,,,,,
Arrowroot Advisors,https://www.crunchbase.com/organization/arrowroot-advisors,"Financial Services, Information Technology, SaaS, Software, Venture Capital","Santa Monica, California, United States",Arrowroot Advisors provide M&A advice and financing solutions to leading growth Software businesses.,"1,809,559","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,day,,,,,For Profit,http://www.arrowrootadvisors.com,"Arrowroot Advisors provide M&A advice and financing solutions to leading growth Software businesses. As an advisory firm focused on Software-as-a-Service (SaaS) and Web-enabled businesses, they bring a specific knowledge-base and network to their clients. They do not concentrate on a certain industry but are business model focused. Specifically, they concentrate on recurring revenue businesses with a subscription or transaction-based pricing models.","Financial Services, Information Technology, Lending and Investments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flex Realty,https://www.crunchbase.com/organization/flex-realty,"Property Management, Real Estate, Rental, Residential","Colchester, Vermont, United States",Flex Realty is a real estate company.,"1,809,560","New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.flexrealtyvt.com,"Flex Realty provides real estate services, and they offer services to purchase and sell a home. They offer real estate brokerage services for property sellers and property management services. They mention their property listing services. They offer assistance to sellers and buyers in real estate transactions.","Commerce and Shopping, Real Estate",1,Dan Titus,11-50,,,,,,,,,,,,,Private,,,,,,
Princess Limousine,https://www.crunchbase.com/organization/princess-limousine,"Event Management, Transportation, Travel","Fall River, Massachusetts, United States",Princess Limousine provides transportation services for all occasions.,"1,809,561","East Coast, New England, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://princesslimo.com,"Princess Limousine provides transportation for weddings, proms, homecomings, bachelor, bachelorette parties, birthdays, and other special occasions. Ice, water, and red carpet service are all included in the prom package.","Events, Media and Entertainment, Transportation, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Leadership Reality Advisors,https://www.crunchbase.com/organization/leadership-reality-advisors,"Consulting, Podcast, Professional Services, Training","Louisville, Kentucky, United States","Leadership Reality Advisors offers one-on-one coaching, leadership design strategy, execution accountability, and other coaching models.","1,809,565",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://leadershipreality.org,,"Education, Media and Entertainment, Music and Audio, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Fitz Group,https://www.crunchbase.com/organization/the-fitz-group,"Communities, Consulting, Financial Services","Addison, Texas, United States",The Fitz Group provides financial solutions and advisory services to families and individuals.,"1,809,566","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.thefitzgroup.org,,"Community and Lifestyle, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Double T Oilfield Services,https://www.crunchbase.com/organization/double-t-oilfield-service,"Oil and Gas, Rental","Midland, Texas, United States",Double T Oilfield Services offers equipment rentals services to oil and gas companies.,"1,809,570",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://doubletoil.com,,"Commerce and Shopping, Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnes Bros. Motorcycles & Off-Road,https://www.crunchbase.com/organization/barnes-bros-motorcycles-off-road,"Recreational Vehicles, Retail","Canonsburg, Pennsylvania, United States","Barnes Bros. Motorcycles & Off-Road is a dealer of new and pre-owned motorcycles, ATVs, UTVs, and scooters.","1,809,584","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.barnesbrosmotorcycles.com,"Barnes Bros. Motorcycles & Off-Road provides powersports enthusiasts with services. Their components and accessories department stocks popular brands such as fox, alpinestars, klim, arai, and shoei, as well as oem parts from polaris, yamaha, kawasaki, ktm, and suzuki.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
JVS Financials,https://www.crunchbase.com/organization/jvs-financials,"Accounting, Advice, Bookkeeping and Payroll, Financial Services","Boynton Beach, Florida, United States","JVS Financials provides financial planning, consulting, Quickbooks, accounting, funding, advice, professional, and bookkeeping services.","1,809,587","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.jvsfinancials.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataView Technologies,https://www.crunchbase.com/organization/dataview-technologies,"Computer, Information Technology, Software","North Reading, Massachusetts, United States",DataView Technologies provides solutions for information delivery and analysis that are as unique as the organizations they serve.,"1,809,592","Greater Boston Area, East Coast, New England",,Active,2013-01-01,day,,,,,For Profit,http://www.dataviewtech.com/,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Daasly,https://www.crunchbase.com/organization/daasly,"Business Intelligence, Management Consulting, Service Industry","Miami, Florida, United States",Daasly provides augmented and outsourced business intelligence services.,"1,809,595","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://daasly.com,,"Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
JW Rod Garage,https://www.crunchbase.com/organization/jw-rod-garage,"Automotive, Manufacturing, Product Design","Belgium, Wisconsin, United States",JW Rod Garage designs and manufactures parts for the rodding industry.,"1,809,596","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://jwrodgarage.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitmore Lake Golf Links,https://www.crunchbase.com/organization/whitmore-lake-golf-links,"Events, Golf, Wedding","Whitmore Lake, Michigan, United States",Whitmore Lake Golf Links is a golf club that hosts corporate events and weddings.,"1,809,597","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.whitmorelakegolflinks.com,"Whitmore Lake Golf Links offers complete food and beverage coordination services for all event needs. The banquet hall features breathtaking course views with floor to ceiling banquet windows, a large indoor bar, a built in dance floor, and outdoor wedding ceremonies available.","Community and Lifestyle, Events, Media and Entertainment, Sports",1,larry megdall,11-50,,,,,,,,,,,,,Private,,,,,,
"Dolt, Thompson, Shepherd & Conway",https://www.crunchbase.com/organization/dolt-thompson-shepherd-conway,"Consulting, Legal, Professional Services","Louisville, Kentucky, United States","Dolt, Thompson, Shepherd & Conway is a personal injury attorney that helps injured individuals and their affected families.","1,809,599",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kytrial.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elk Valley Physical Therapy,https://www.crunchbase.com/organization/elk-valley-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Elkview, West Virginia, United States",Elk Valley Physical Therapy provides physical therapy and rehabilitation services.,"1,809,602",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://elkvalleypt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Southwest Gastroenterology,https://www.crunchbase.com/organization/southwest-gastroenterology-9850,"Health Care, Health Diagnostics, Medical","Oak Lawn, Illinois, United States","Southwest Gastroenterology is a healthcare center that provides endoscopic treatment, digestive treatment, and health diagnosis procedures.","1,809,604","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://southwestgastro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LLM Dental Associates,https://www.crunchbase.com/organization/llm-dental-associates,"Cosmetics, Dental, Health Care, Therapeutics","New City, New York, United States","LLM Dental Associates provides dental restoration, teeth whitening, and cosmetic dentistry services.","1,809,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.llmdental.com,"LLM Dental Associates provides preventive dentistry, cleaning, dental implants, veneer, crown, bonding, invisalign, family dentistry, periodontics, endodontics, TMJ, guards, bite appliances, dentures, and snoring treatment services. They also provide dental care services for families. They address inquiries through phone, mail, and online applications.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Siouxland Medical Education Foundation,https://www.crunchbase.com/organization/siouxland-medical-education-foundation,"Education, Health Care, Hospital, Medical, Personal Health","Sioux City, Iowa, United States",Siouxland Medical Education Foundation provides healthcare services and education.,"1,809,610",Midwestern US,$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://siouxlandmedical.org,"Siouxland Medical Education Foundation's building is a model of dedicated education areas as well as efficient clinical space. The two-story building, totaling approximately 32,000 square feet, allows the foundation to continue its rich tradition in current programs as well as to introduce new initiatives in medical education. They strive to be a collaborative and innovative organization that improves the quality of every life they touch by demonstrating excellence in education and patient care. They are committed to working in a team environment with patients to focus on meeting their healthcare needs.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
