Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Coast Optometry,https://www.crunchbase.com/organization/south-coast-optometry,"Health Care, Medical, Professional Services","Costa Mesa, California, United States",South Coast Optometry is a medical practice specializing in eye care.,"2,203,563","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.southcoastoptometry.com,"South Coast Optometry is an optometry practice in Costa Mesa, California which provides professional eye care services to residents of the Costa Mesa area and the surrounding areas in Orange County: Newport Coast, Corona Del Mar, Costa Mesa and Irvine, California. The optometrists at the office offer comprehensive eye exams to detect and treat eye diseases and conditions such as glaucoma, macular degeneration and cataracts. The optometry uses the latest advanced technology in eye care equipment and devices which allow their eye doctors to diagnose with greater precision. The Costa Mesa clinic also provides eyewear and a big variety of designer frames and sunglasses are available for sale. They also provide a contact lens fitting service.","Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mauka Technology,https://www.crunchbase.com/organization/mauka-technology,"Information Technology, Mobile Apps, Software, Web Apps","San Diego, California, United States","Mauka Technology provides custom software, mobile application, and web application development services.","2,203,564","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.maukatechnology.com,,"Apps, Information Technology, Mobile, Software",1,Jeff Newman,1-10,,,,,,,,,,,,,Private,,,,,,
Revenue Revolution,https://www.crunchbase.com/organization/revenue-revolution,"Billing, Financial Services, Health Care","Nacogdoches, Texas, United States",Revenue Revolution is an is an insurance billing and follow-up company.,"2,203,566",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://revenuerev.com,,"Financial Services, Health Care, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
JaegerSloan,https://www.crunchbase.com/organization/jaegersloan,"Advertising, Brand Marketing, Consulting, Content Creators","New York, New York, United States","JaegerSloan is a modern creative studio specializing in brand films, content consulting, and curation.","2,203,567","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.jaegersloan.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",2,"Doug Jaeger, Kristin Jaeger",1-10,,,,,,,,,,,,,Private,,,,,,
RS Electric Utility Services,https://www.crunchbase.com/organization/rs-electric-utility-services,"Electrical Distribution, Electronics, Industrial","Saint Joseph, Missouri, United States","RS Electric Utility Services provides transmission maintenance, signals, lighting, and renewable energy services.","2,203,571",Midwestern US,,Active,2001-01-01,year,,,,,For Profit,https://www.rselectricutility.com,"RS Electric Utility Services provides overhead distribution, underground distribution, substation, transmission maintenance, signals, lighting, renewable energy, disaster restoration, and specialty services.","Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primavera,https://www.crunchbase.com/organization/primavera-9698,"Brand Marketing, Marketing, Packaging Services","Linden, California, United States","Primavera is a packaging and marketing company that offers a wide range of apples, cherries, and walnuts.","2,203,573","West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://primaveramarketing.com/,,"Administrative Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glendora Employment Agency,https://www.crunchbase.com/organization/glendora-employment-agency,"Employment, Recruiting, Staffing Agency, Training","Glendora, California, United States",Glendora Employment Agency is a staffing firm that offers recruitment services.,"2,203,578","Greater Los Angeles Area, West Coast, Western US",,Active,1956-01-01,year,,,,,For Profit,https://www.geainc.com,,"Administrative Services, Education, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Star Worldwide Networks,https://www.crunchbase.com/organization/star-worldwide-networks,"Digital Entertainment, Service Industry","Scottsdale, Arizona, United States","Star Worldwide Networks is an online radio network located in Scottsdale, AZ. Contact us to host your own show.","2,203,579","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://starworldwidenetworks.com/,,"Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
J&N Professional Services,https://www.crunchbase.com/organization/j-n-professional-services,"Property Management, Real Estate, Rental Property","Phoenix, Arizona, United States","J&N Professional Services offers property rental, property management, and real estate services.","2,203,582","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://4rentokc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Accounts Receivable Financing,https://www.crunchbase.com/organization/accounts-receivable-financing,"Accounting, Apparel, Finance, Financial Services, Lending","Chicago, Illinois, United States","Accounts Receivable Financing offers apparel financing, freight bill factoring, manufacturing receivables, and oilfield financing services.","2,203,587","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://www.accountsreceivablefinancing.com/,,"Clothing and Apparel, Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Chiropractic & Performance Center,https://www.crunchbase.com/organization/elite-chiropractic-performance-center,"Health Care, Medical, Therapeutics","Midvale, Utah, United States","Elite Chiropractic & Performance Center provides chiropractic adjustments, muscle therapy, and physiotherapy services.","2,203,590",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://elitechirocenter.com,"Elite Chiropractic & Performance Center offers chiropractic adjustments, muscle therapy, and physiotherapy services. Their training includes spinal diagnosis and treatment. The company's contact modes are by mail, phone, and physical address.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SD Retailers,https://www.crunchbase.com/organization/sd-retailers,"Advertising, E-Commerce, Marketing, Marketplace, Retail","San Diego, California, United States","SD Retailers specializes in buying, marketing & selling products in global online marketplaces to increase sales & optimize brand presence.","2,203,592","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://sdretailers.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
LPB Reservoir Services,https://www.crunchbase.com/organization/lpb-reservoir-services,"Field Support, Industrial Engineering, Training","Pembroke Pines, Florida, United States","LPB Reservoir is an engineering company that provides field management, project services, and onsite training.","2,203,592","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://lpbreservoir.com/en,,"Education, Manufacturing, Professional Services, Science and Engineering",1,Orlando Perez,11-50,,,,,,,,,,,,,Private,,,,,,
Foundation,https://www.crunchbase.com/organization/foundation-ec39,"Lending, Property Management, Real Estate","Fredericksburg, Virginia, United States",Foundation is a real estate investment company.,"2,203,593","Washington DC Metro Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.foundationcompaniesllc.com,"Foundation works to provide opportunities that improve the lives of their personnel and their patrons as well as the community they live in. Foundation Companies has sold over 500 Million dollars worth of real estate, consisting of over 2000 homes and multiple developments and commercial sites.","Financial Services, Real Estate",1,Mark Doherty,,,,,,,,,,,,,,Private,,,,,,
Riverton Music,https://www.crunchbase.com/organization/riverton-music,"Music, Rental, Retail","Sandy, Utah, United States","Riverton Music is a music store that sells guitars, pianos, and orchestral instruments.","2,203,595",Western US,,Active,1968-01-01,year,,,,,For Profit,https://rivertonmusic.com,"Riverton Music offers taylor guitars, fender guitars, and fretted instruments. They provide band instruments, orchestra instruments, percussion, and accessories. They also offer rental services for pianos, azumi flutes, pro audio, and sheet music.","Commerce and Shopping, Media and Entertainment, Music and Audio",1,Hal Rindlisbacher,51-100,,,,,,,,,,,,,Private,,,,,,
Pipeline Pepper,https://www.crunchbase.com/organization/pipeline-pepper,"Event Management, Media and Entertainment, Public Relations","Los Angeles, California, United States","Pipeline Pepper is a public relation company that offers event planning, digital branding, and influencer marketing services.","2,203,596","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pipelinepepper.com,,"Events, Media and Entertainment, Sales and Marketing",1,Vanessa Colosio Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
Inertia Advisors,https://www.crunchbase.com/organization/inertia-advisors,"Advice, Financial Services","San Francisco, California, United States",Inertia Advisors provides strategic and financial advice to emerging and established technology leaders globally.,"2,203,598","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.inertiaadvisors.com/,"Inertia Advisors provides strategic and financial advice to emerging and established technology leaders globally. Their mission is to serve their clients needs throughout the growth lifecycle as a force for positive momentum. Inertia provides an array of strategic advisory solutions including capital raising, mergers, acquisitions, capital structure optimization, recapitalizations and consulting. Their partners have an extensive network of relationships with deep industry knowledge and transaction expertise to deliver a superior level of service for clients who value judgment, candor and insight. Inertia Advisors is based in San Francisco and New York.","Financial Services, Media and Entertainment",1,Irfan Iqbal,,,,,,,,,,,,,,Private,,,,,,
Sweet Charlie's,https://www.crunchbase.com/organization/sweet-charlie-s,"Catering, Food and Beverage, Food Processing","Philadelphia, Pennsylvania, United States","Sweet Charlie's provides ice cream roll, fried ice cream, and roll ice cream services.","2,203,600","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://sweetcharlies.com,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Rise Real Estate Group,https://www.crunchbase.com/organization/rise-real-estate-group,"Real Estate, Real Estate Investment, Sales","Flushing, New York, United States","Rise Real Estate Group buys houses quickly for cash, offering an alternative to traditional real estate sales.","2,203,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.riserealestategroup.com,,"Financial Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TINA•K,https://www.crunchbase.com/organization/tina-k-fb0c,"Beauty, Cosmetics, E-Commerce, Retail","Studio City, California, United States",TINA•K is a retailer of skin care products and offers skin-repairing services for the facial and body.,"2,203,605","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://tinakskin.com,"Tina•K sells skin care items.Their products include cleanser, moisturizer, face oil, toner, serum, and skincare devices. Their services include facials, gift cards, and body massages. They provide therapy for treatment on their own that oxygenates the skin after the face, neck, and shoulders are massaged with essential oils.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
