Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SCP & CO,https://www.crunchbase.com/organization/scp-co,"Finance, Real Estate","Tampa, Florida, United States","SCP & CO is a private investment firm that offers private equity, mergers, acquisitions, and corporate finance.","537,880","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.scpandco.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pipe View America,https://www.crunchbase.com/organization/pipe-view-america,"Construction, Professional Services, Service Industry","Schaumburg, Illinois, United States",Pipe View America specializes in providing pipeline inspection and pre-construction recording services.,"537,882","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pipeviewamerica.com,Pipe View America specializes in providing pipeline inspection and pre-construction recording services.,"Other, Real Estate",1,Nick Mathey,11-50,,,,,,,,,,,,,Private,,,,,,
Rendition InfoSec,https://www.crunchbase.com/organization/rendition-infosec,"Cyber Security, Information Technology, Security","Augusta, Georgia, United States",Rendition InfoSec offers a wide range of security services to organizations of all sizes.,"537,890","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,2021-08-25,day,,,For Profit,https://www.renditioninfosec.com/,,"Information Technology, Privacy and Security",1,Jake Williams,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Terrace Supply,https://www.crunchbase.com/organization/terrace-supply,"Industrial, Mechanical Design, Wholesale","Villa Park, Illinois, United States","Terrace Supply offers equipment rental, repair, industrial gases, metal filler, welding products, consumables, and abrasives.","537,891","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1947-01-01,day,,,,,For Profit,http://www.terracesupply.com,,"Commerce and Shopping, Design, Hardware, Manufacturing",1,Gary Lichtenheld,11-50,,,,,,,,,,,,,Private,,,,,,
All Island Media,https://www.crunchbase.com/organization/all-island-media,"Advertising, Marketing, Publishing","New York, New York, United States",All Island Media is a publishing company and also offers digital marketing packages.,"537,892","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.allislandmedia.com,"All Island Media is a hyper-local marketing services company providing targeted, measurable, and cost effective advertising-based print and digital products and services to small- and medium-sized clients.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SelfGood,https://www.crunchbase.com/organization/selfgood,"Health Insurance, Insurance, Life Insurance, Property Insurance","Littleton, Colorado, United States","SelfGood provides health insurance, car insurance, pet insurance, home insurance, life insurance, and renter insurance.","537,894","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://selfgood.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Couch White, LLP",https://www.crunchbase.com/organization/couch-white-llp,"Building Material, Consulting, Energy, Legal, Real Estate, Renewable Energy","Albany, New York, United States",Couch White is a law firm specializing in energy and construction laws.,"537,895","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://couchwhite.com,,"Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Azio,https://www.crunchbase.com/organization/azio,"Consumer Electronics, Information Technology, Manufacturing","Los Angeles, California, United States",Azio is a manufacturer dedicated to providing innovative tech gear to make everyday life more engaging and fun.,"537,895","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.aziocorp.com/,"Azio Corp. is a manufacturer dedicated to providing innovative tech gear to make everyday life more engaging and fun. We believe that design has the power to alter not only perceptions but also emotions. Through superior design, we are driven to provide a better experience for people of all ages from all walks of life, no matter what your hobby, profession, or need may be. Technology can simplify complicated things, or complicate simple things. Our design goal is to create cutting-edge products that are intuitively easy to use, provide maximum comfort, and leave a minimal environmental footprint. Through the use of color, material, and finish, we strive to design our products with the perfect blend of elegance and ferocity. Our brand, Azio®, is an acronym for ""A to Z, Input-Output"". This reflects the core of our business as a manufacturer of computer and electronic peripherals. The Azio brand logo employs a simple, geometric typeface to resemble solidity, efficiency, and forwardness. This simplicity and cleanliness avoid all decorative and nonessential elements to demonstrate that Azio aims to only offer succinct products that have the optimum balance between aesthetics and functionality.","Consumer Electronics, Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spa De Soleil,https://www.crunchbase.com/organization/spa-de-soleil,"Beauty, Cosmetics, Manufacturing, Retail","Sun Valley, California, United States","Spa De Soleil is a manufacturer, and supplier of a wide range of skin, body, cosmetics, and hair care products.","537,900","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://spadesoleil.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Rena Revivo,11-50,,,,,,,,,,,,,Private,,,,,,
Keynote,https://www.crunchbase.com/organization/keynote-fze,"Event Management, Events","Miami, Florida, United States",Keynote is a global event production company.,"537,900","Greater Miami Area, East Coast, Southern US",$100M to $500M,Closed,2012-01-01,year,,,,none,For Profit,https://keynote.ae/,"Keynote is a global event production company. Keynote has produced the largest and longest running conferences in the blockchain space, having been active since its founding in 2012.","Events, Media and Entertainment",1,Moe Levin,11-50,,,,,,,,,,,,,Private,,,,,,
Toodaloo Superfoods,https://www.crunchbase.com/organization/toodaloo-superfoods,"Food and Beverage, Nutrition, Snack Food","Austin, Texas, United States",Toodaloo Superfoods offers cosmic snacks infused with adaptogens to heal the body and planet and create healthy foods.,"537,904",Southern US,,Active,,,,,,,For Profit,https://toodaloo.com,"Toodaloo Superfoods offers cosmic snacks infused with adaptogens to heal the body and planet and create healthy foods.  Its headquarters is located in Austin, Texas.","Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holcombe Bomar,https://www.crunchbase.com/organization/holcombe-bomar,"Advice, Law Enforcement, Legal, Professional Services","Spartanburg, South Carolina, United States","Holcombe Bomar is a law firm that handles commercial litigation, business acquisitions, and real estate cases.","537,904","East Coast, Southern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,http://www.holcombebomar.com,,"Government and Military, Media and Entertainment, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fayetteville Public Library,https://www.crunchbase.com/organization/fayetteville-public-library,"Audiobooks, EBooks, Education","Fayetteville, Arkansas, United States",The Fayetteville Public Library is a library.,"537,905",Southern US,$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.faylib.org,"Fayetteville Public Library received library journal's library of the year award, was named an american landmark library by travelSmart, and best library in nwa by citiscapes. Its existing Bblair building was the first in arkansas to be registered with the u.s green building council's leadership in energy and environmental design certification program. Its vision is to be a public institution that is powerfully relevant and completely accessible.","Content and Publishing, Education, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Secure Planet,https://www.crunchbase.com/organization/secure-planet-c7d2,"Aerospace, Military","Arlington, Virginia, United States","Secure Planet provides biometric systems solutions and the sale of TacID Mobile, an Android and iOS-based facial recognition application.","537,913","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://secureplanet.com,,"Government and Military, Information Technology, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
MyCallCloud,https://www.crunchbase.com/organization/www-mycallcloud-com,Software,"Denver, Colorado, United States",Mycallcloud.com is a full-service software consulting firm providing businesses with technological solutions that transform operations.,"537,918","Greater Denver Area, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.mycallcloud.com/,"Mycallcloud.com is a full-service software consulting firm providing businesses with technological solutions that transform operations. It revolutionizes how contact centers connect with customers and how managers connect with employees by offering businesses with expertise and technological solutions. Mycallcloud.com has built a system of intelligent technologies by applying its knowledge of the industry into their own technology. It ensures that every employee in its user’s business will always have the information they need in order to perform at the highest possible level. Mycallcloud.com’s core offerings include predictive dialer, IVR or ACD, message broadcasting, hosted PBX, SIP trunking and SIP aggregation, CRM applications, web or database programming and consulting, and work flow automation. The company was founded in 2013 and is based in Denver, C.O.",Software,3,"Danny Schaefer, Noah Seis, Shad Richards",1-10,,,,,,,,,,,,,Private,,,,,,
Tool Source Warehouse,https://www.crunchbase.com/organization/tool-source-warehouse,"Consumer Goods, E-Commerce, Retail","Tucker, Georgia, United States",Tool Source Warehouse is an online and offline store that provides home tools.,"537,918","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.tswfast.com,,"Commerce and Shopping, Consumer Goods",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kelly Office Solutions,https://www.crunchbase.com/organization/kelly-office-solutions,"CRM, Information Technology","Winston Salem, North Carolina, United States",Kelly Office Solutions is a business supplies company that offers office solutions.,"537,920","East Coast, Southern US",$1B to $10B,Active,1947-01-01,year,,,,,For Profit,http://kellyofficesolutions.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Citronix,https://www.crunchbase.com/organization/citronix,"Manufacturing, Printing, Sales","Arlington, Texas, United States",Citronix designs and manufactures continuous inkjet printers.,"537,924","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.citronix.com/,,"Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
