Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Williams Magical Garden Center & Landscape,https://www.crunchbase.com/organization/williams-magical-garden-center-landscape,"Home and Garden, Landscaping, Lighting","Naples, Florida, United States","Williams Magical Garden Center & Landscape specializes in landscaping designs, maintenance, and exterior lighting.","2,541,813","East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.williamsmagical.com,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Discount Design,https://www.crunchbase.com/organization/creative-discount-design,"Advertising, Event Management, Photography, Video Editing","Charlotte, North Carolina, United States",Creative Discount Design is helping you to make your event entertaining and to take away some of the stress of planning something special.,"2,541,814","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,http://creativediscountdesign.com,,"Advertising, Content and Publishing, Events, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clearpath Innovations,https://www.crunchbase.com/organization/clearpath-innovations,"Consulting, CRM, IT Infrastructure, Software, Web Apps, Web Development","Lewiston, Maine, United States","Clearpath Innovations expertise in CRM deployment, cloud services, enterprise applications and websites development.","2,541,816","East Coast, New England, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.cpimobile.com/,,"Apps, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
O'Farrell Career Management,https://www.crunchbase.com/organization/o-farrell-career-management,"Human Resources, Recruiting, Staffing Agency, Training","Peachtree City, Georgia, United States","O'Farrell Career Management offers executive recruiting, outplacement consulting, and career management services.","2,541,819","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ofarrellcm.com,"O'Farrell Career Management provides a range of services aimed at assisting individuals and companies in the employment process. Their offerings include executive recruiting, outplacement consulting, and career management. They maintain a database of potential candidates, primarily in the Atlanta area, to help companies build strong teams. Additionally, they offer outplacement consulting services to support employers throughout the employment life cycle. Their career management services include performance coaching and career coaching, with a focus on resume building, social media presence, and SEO.","Administrative Services, Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
dadageek,https://www.crunchbase.com/organization/dadageek,Non Profit,"Austin, Texas, United States",dadageek offers project-focused classes in immersive art and electronic music.,"2,541,820",Southern US,,Active,,,,,,,,https://dadageek.com/,"dadageek offers project-focused classes in immersive art and electronic music. Their mission is to offer education and community to those creating at the intersection of art, media, and tech. Their instructors are talented, creative technologists with a passion for sharing their expertise with others.","Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Physicians Answering Group Exchange,https://www.crunchbase.com/organization/physicians-answering-group-exchange,"Call Center, Health Care, Medical, Telecommunications","Chicago, Illinois, United States",Physicians Answering Group Exchange provides medical answering services and call center solutions.,"2,541,821","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://pageanswers.com,,"Administrative Services, Hardware, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rewild Portland,https://www.crunchbase.com/organization/rewild-portland,"Communities, Education, Non Profit","Portland, Oregon, United States","Rewild Portland is an organization that provides community-building, ecological restoration, and education.","2,541,827","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.rewildportland.com,"Rewild Portland provides environmental education. Their services include place-based arts, traditions, and technologies to the life of community-building, ecological restoration, education, energy power-down, environmental devastation, population growth problems, and ecological restoration.","Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agweigh,https://www.crunchbase.com/organization/agweigh,"Construction, Software","East Peoria, Illinois, United States",Agweigh is a Global Supplier of Weighing Equipment and Software Solutions for the Agriculture Industry.,"2,541,832","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://agweigh.com,,"Real Estate, Software",,,,,,,,,,,,,,,,Private,,,,,,
GoodLife Report,https://www.crunchbase.com/organization/goodlife-report,"Digital Media, Lifestyle, Publishing","New York, New York, United States","GoodLife Report is a lifestyle website featuring travel, dining, wellness, and green topics.","2,541,833","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.goodlifereport.com,"GoodLife Report is a lifestyle website that publishes articles on travel, dining, wellness, style, technology, gadgets, and green topics for men and women. Their contributors have written for prominent magazines and websites. They also provide advertising services.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Left Coast Construction,https://www.crunchbase.com/organization/left-coast-construction,"Civil Engineering, Construction, Residential","Tampa, Florida, United States",Left Coast Construction provides residential construction services.,"2,541,834","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://leftcoastconstruction.com,"Left Coast Construction provides multifamily, construction, renovations, remodeling, multi-family, value-add, property management, and general contracting services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Real Estate, Science and Engineering",1,Paul R. Bentschner,11-50,,,,,,,,,,,,,Private,,,,,,
Oop Media,https://www.crunchbase.com/organization/oop-media,Public Relations,"India, Pennsylvania, United States","India's leading Brand Management Company that deals in PR, Design, Digital & Social Media Marketing & Branding.","2,541,836","Great Lakes, Northeastern US",,Active,2021-12-05,day,,,,,For Profit,https://oopmedia.com,"Oop Media is India’s leading Brand Management Company that deals in PR, Design, Digital & Social Media Marketing & Branding. What sets us apart at Oop Media is our core belief that old-guard public relations practices have aged poorly, as they are still centered around outdated methodologies and legacy media of times past. The current crowded landscape of on-demand, interactive media now requires bold, innovative thinking in order to rise above the competition.",Sales and Marketing,4,"Bijay Patra, Rushali Dash, Saurav Sahoo, Sonali Soumya",11-50,,,,,,,,,,,,,Private,,,,,,
Monterey Energy Group,https://www.crunchbase.com/organization/monterey-energy-group,"Consulting, Energy, Energy Efficiency","Carmel, California, United States",Monterey Energy Group is an engineering consulting firm that expertise in integrated solutions and delivers energy-efficient solutions.,"2,541,837","West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.montereyenergygroup.com/,,"Energy, Professional Services, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
WebcastingTV,https://www.crunchbase.com/organization/webcastingtv,"Information Technology, Marketing, Training","Brea, California, United States","WebcastingTV provides information, marketing, and training services.","2,541,847","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://vbuttons.com,"WebcastingTV offers direct marketing, corporate communication, instructional design, geo-targeted individual profiling, social media messaging, email, online training, certification systems, data management system, information, marketing, and training services.","Education, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuggetta Contracting,https://www.crunchbase.com/organization/fuggetta-contracting,"Civil Engineering, Construction, Home Improvement","Staten Island, New York, United States",Fuggetta Contracting specializes in excavating & installation of inground swimming pools and offers its maintenance and renovation services.,"2,541,849","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.fuggettapools.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Pool Care,https://www.crunchbase.com/organization/complete-pool-care,"Civil Engineering, Commercial, Construction, Customer Service","Phoenix, Arizona, United States",Complete Pool Care is a consumer service company that provides pool repair and maintenance services.,"2,541,852","Greater Phoenix Area, Western US",,Active,1988-01-01,year,,,,,For Profit,https://mycompletepoolcare.net,"Complete Pool Care offers pool pumps, pool heater repairs, and automated pool control services. They provide tile cleaning, chemical washes, and salt system services. They also offer pool repairs, pool pumps, and pool filter services.","Other, Professional Services, Real Estate, Science and Engineering",1,Andy Huber,,,,,,,,,,,,,,Private,,,,,,
Quicktex,https://www.crunchbase.com/organization/quicktex,"Consulting, Data Integration, Information Technology","Westport, Connecticut, United States","Quicktex is an IT consultation company that provides information system securities, network configurations, and data recovery solutions.","2,541,854","East Coast, New England, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://quicktex.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lyons Realty,https://www.crunchbase.com/organization/lyons-realty,Real Estate,"Lubbock, Texas, United States","Lyons Realty is Lubbock, TX's most innovative real estate team.","2,541,855",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.mylbk.com/,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Longmont Calvary,https://www.crunchbase.com/organization/longmont-calvary,"Communities, Consulting, Education, Religion, Training","Longmont, Colorado, United States","Longmont Calvary is a counseling center that provides Bible-based teaching, intergenerational activities, worship, and consulting services.","2,541,856","Greater Denver Area, Western US",,Active,1955-07-03,day,,,,,Non-profit,https://longmontcalvary.org,,"Community and Lifestyle, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DJE Design,https://www.crunchbase.com/organization/dje-design,"Advertising, Digital Marketing, SEO, Web Design, Web Development, Web Hosting","Langhorne, Pennsylvania, United States","DJE Design has experience working on projects ranging provide SEO, digital marketing, website development, website hosting.","2,541,861","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://www.djedesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Renal Specialists,https://www.crunchbase.com/organization/renal-specialists,Health Care,"Houston, Texas, United States",Renal Specialists is Houston’s leading kidney wellness specialist with eleven convenient office locations to serve you better.,"2,541,863","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://www.renalspecialists.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
