Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Spoken Impact,https://www.crunchbase.com/organization/spoken-impact,"Consulting, Corporate Training, Training","Minneapolis, Minnesota, United States","Spoken Impact is a business consulting firm that provides resources, executive coaching, training, and master public speaking services.","2,565,713","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2000-01-01,year,,,,none,For Profit,https://spokenimpact.com,,"Education, Professional Services",1,Joan Moser,1-10,,,,,,,,,,,,,Private,,,,,,
Infusion Candle Co.,https://www.crunchbase.com/organization/infusion-candle-co,"Consumer Goods, DIY, E-Commerce","Chicago, Illinois, United States",Infusion Candle Co. is an online store that produces and sells various type of candles.,"2,565,716","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-04-01,month,,,,,For Profit,https://infusioncandleco.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Jensen Estate Buyers,https://www.crunchbase.com/organization/jensen-estate-buyers,"E-Commerce, Financial Services, Insurance, Payments, Real Estate","Hudsonville, Michigan, United States","Jensen Estate Buyers is a company where clients can sell their gold, silver, and diamonds.","2,565,717","Great Lakes, Midwestern US",Less than $1M,Active,2010-03-16,day,,,,,For Profit,http://jensenestatebuyers.com,The Highest Payments in Michigan,"Commerce and Shopping, Financial Services, Payments, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Galkin Orthodontics,https://www.crunchbase.com/organization/galkin-orthodontics,"Dental, Health Care, Personal Health","Woodbridge, New Jersey, United States","Galkin Orthodontics is a dental clinic that provides orthodontic treatment for an overbite, crowding, and jaw pain.","2,565,723","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://drgalkin.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Great Heights Brewing Company,https://www.crunchbase.com/organization/great-heights-brewing-company,"Brewing, Craft Beer, Events, Food and Beverage, Winery","Houston, Texas, United States",Great Heights Brewing Company is a brewery that provides handcrafted beers.,"2,565,724","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://ghbrewing.com,"Great Heights Brewing Company provides beverages. They also provide hand-crafted beers. They also offer event services. They provide food services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Patrick Christian,11-50,,,,,,,,,,,,,Private,,,,,,
Modular Instruments,https://www.crunchbase.com/organization/modular-instruments,"Information Technology, Manufacturing","West Chester, Pennsylvania, United States","Modular Instruments, Inc. the world leader in Data Acquisition.","2,565,725","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.mi2.com/,"Modular Instruments, Inc. the world leader in Data Acquisition and Analysis Systems for Cardiovascular, Cardio-Pulmunary, and Invitro Research announced today a revolutionary approach to data acquisition hardware. ""Modular can offer the high performance of BioReport 2001 coupled with the low cost data acquisition hardware from National Instruments."", says David Slater, Operations Manager at Modular. ""For customers who don’t need the functionality of a Strip Chart or Real Time Scroller capability, using National Instruments E Series hardware in conjunction with BioReport 2001 means a low cost alternative. Customers can purchase the NI hardware themselves, then order BioReport 2001 from us. BioReport 2001 instantly recognizes the presence of the NI hardware and allows the customer to configure protocols to make use of the NI hardware."", continued Dave.","Information Technology, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Naperville Jaycess Last Fling,https://www.crunchbase.com/organization/naperville-jaycess-last-fling,"Communities, Events, Music, Non Profit","Naperville, Illinois, United States","Naperville Jaycess Last Fling is a social organization that offers music, food, and events services.","2,565,730","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.lastfling.org/Home,,"Community and Lifestyle, Events, Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
LegiTime Technologies,https://www.crunchbase.com/organization/legitime-technologies,"Broadcasting, Messaging, Telecommunications","Farmington, Connecticut, United States","LegiTime Technologies provides LegiText, a subscription-based SMS solution with message authentication, and archiving facilities.","2,565,743","East Coast, New England, Northeastern US",,Closed,2005-01-01,year,,,,none,For Profit,http://www.legitimetechnologies.com,"LegiTime Technologies, Inc. provides LegiText, a subscription-based SMS solution that offers message authentication, categorization, and archiving based on demonstration of legitimacy technology. It also provides LegiTrac that locates and tracks devices, as well as back up and stores data in a central location; and LegiAlert that offers message broadcasts and alerts, creates groups and contact lists, and integrates contact information with existing back office data systems. The company serves enterprises and educational institutions, as well as consumer, finance and banking, and healthcare industries.  LegiTime Technologies, Inc. was founded in 2005 and is based in Farmington, Connecticut.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,1-10,2,Early Stage Venture,4000000,USD,4000000,4000000,USD,4000000,"Inovia Capital, Connecticut Innovations",2,2,,Private,,,,,,
Hidlo Studios,https://www.crunchbase.com/organization/hidlo-studios,Social Media,"East Lansing, Michigan, United States",Hidlo Studios is a digital marketing agency specializing in creating and managing Snapchat Geofilter campaigns for businesses.,"2,565,749","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.hidlostudios.com/,"Owner and operator of a digital marketing agency intended to facilitate creation and management of geofilter campaigns for businesses on the Snapchat platform. The company's campaigns are custom-designed, long-term geofilters created with extensive brand research and offer maximum brand interaction, enabling companies to analyze the campaigns success and improve the strategy.","Internet Services, Media and Entertainment",,,1-10,1,Seed,,USD,,,USD,,"Red Cedar Ventures, Conquer Accelerator",,2,,Private,,,,,,
Nerdbird Media,https://www.crunchbase.com/organization/nerdbird-media,"Advertising, Brand Marketing, Public Relations, Social Media Management, Web Development","Pismo Beach, California, United States","Nerdbird Media specializes in web development, brand identity, PR relations, marketing strategy, and social media management.","2,565,750","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://nerdbirdmedia.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CoreMedX,https://www.crunchbase.com/organization/coremedx,"Health Care, Medical, Wellness","Danville, Virginia, United States","CoreMedX provides chiropractors, neuropathy, non-surgical spinal decompression, and platelet-rich plasma therapy services.","2,565,753","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.coremedx.com,,Health Care,1,Brian Robbins,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Rose Promotions,https://www.crunchbase.com/organization/blue-rose-promotions,"Advertising, Customer Service, Marketing, Sales","Atlanta, Georgia, United States",Blue Rose is a promotional marketing firm.,"2,565,756","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.bluerosepromotions.com,"Blue Rose is a promotional marketing company that offers promotional products The company helps its clients create and implement marketing strategies. They also offer customer service. Their products include apparel, awards, bags, drinkware, and headwear.","Advertising, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Varbai,https://www.crunchbase.com/organization/varbai,"Consulting, Internet","Venice, California, United States",Varbai is a strategy and design consulting company.,"2,565,757","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://varbai.com,,"Internet Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eber & Wein,https://www.crunchbase.com/organization/eber-wein,"Printing, Professional Services, Publishing","New Freedom, Pennsylvania, United States","Eber & Wein is a publishing company that offers layout, creative, and editorial services for book publishing.","2,565,758","Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,http://www.eberandwein.com/,,"Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
McCurtain Family Medical Clinic,https://www.crunchbase.com/organization/mccurtain-family-medical-clinic,"Health Care, Medical, Primary and Urgent Care, Wellness","Broken Bow, Oklahoma, United States",McCurtain Family Medical Clinic provides primary care and treatment of erectile dysfunction.,"2,565,763",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.mccurtainfamilymedicalclinic.com,"McCurtain Family Medical Clinic offers primary care for patients of all ages. They provide services are general health, an unexpected illness, urgent care, management of a chronic disease, wellness exams, department of transportation and sports physicals, hormone replacement therapy, on-site lab testing, acute injury, and sickness care. They also provide minor surgical procedures, electrocardiogram (EKG), micronutrient testing, cardiometabolic testing, cologuard, screening for colon cancer, and alcat test for food sensitivities.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Eight Two Capital,https://www.crunchbase.com/organization/eight-two-capital,Financial Services,"New York, New York, United States",We are a performance driven Quant investment management company.,"2,565,768","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.eighttwocapital.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Riverwalk Ranch,https://www.crunchbase.com/organization/riverwalk-ranch,"Health Care, Hospital, Rehabilitation","Mansfield, Texas, United States","Riverwalk Ranch offers healthcare solutions including medical detox, residential inpatient rehab and intensive outpatient program services.","2,565,770","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://riverwalkranch.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Fierce,https://www.crunchbase.com/organization/business-fierce,,"Indianapolis, Indiana, United States",Business Fierce is bridging the gap between Sales professionals and Procurement organizations.,"2,565,771","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://businessfierce.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hairpins Salon,https://www.crunchbase.com/organization/hairpins-salon,"Beauty, E-Commerce, Fashion, Retail","Kansas City, Missouri, United States",Hairpins Salon is a booking site that provides appointments and beauty products.,"2,565,775",Midwestern US,,Active,,,,,,,For Profit,https://www.hairpinssalon.com/,"Hairpins Salon offers hair cutting, hair coloring, hair painting, hair bonding, white hair coverage, short cuts, curly cuts, and facial waxing. In addition, they provide products online. For inquiries telephone contact is used.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Denise Brown,,,,,,,,,,,,,,Private,,,,,,
