Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Phoenix Union High School District,https://www.crunchbase.com/organization/phoenix-union-high-school-district,Education,"Phoenix, Arizona, United States",The Phoenix Union High School District (PXU) is one of the largest and most progressive high school districts in the United States.,"612,893","Greater Phoenix Area, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.pxu.org/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
AnalytX,https://www.crunchbase.com/organization/analytx,"FinTech, Real Estate, Software, Venture Capital","New York, New York, United States",AnalytX develops software solutions for the alternative asset community.,"612,894","Greater New York Area, East Coast, Northeastern US",,Closed,1993-01-01,year,2013-10-09,day,,none,For Profit,http://www.analytx.com/,"AnalytX, Inc. develops software solutions for the alternative asset community. It offers PrivateEquityOffice, an automated investor reporting solution that handles alternative assets, including portfolio companies, fund of funds, real estate, hedge fund of funds, and distressed assets for private equity and venture capital fund managers.","Financial Services, Lending and Investments, Real Estate, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Coburn Partners,https://www.crunchbase.com/organization/coburn-partners,"Architecture, Construction, Property Development","Boulder, Colorado, United States","Coburn Partners is a construction company specializing in architecture, property development, planning, design, and building.","612,894","Greater Denver Area, Western US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://coburnpartners.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Carolinas Health Alliance,https://www.crunchbase.com/organization/coastal-carolinas-health-alliance,"Health Care, Hospital, Information Services, Training","Wilmington, North Carolina, United States",Coastal Carolinas Health Alliance provides mobile simulation program and contract portfolio.,"612,898","East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://coastalalliance.org,"Coastal Carolinas Health Alliance aims to improve the health and wellness of people. They provide mobile simulation lab technology that allows training participants to practice emergency scenarios on life-like patient simulators without real-life consequences. They provide patient assessment, clinical reasoning skills, and group dynamics are all observed, evaluated, and (if necessary) reinforced according to current policies and procedures. They provide care services on issues involving hospital capacity, damage assessment, staffing, and availability of needed supplies that can be coordinated between hospitals when other means of communication are not functioning.","Education, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Dynamics,https://www.crunchbase.com/organization/team-dynamics,"Consulting, Corporate Training, Event Management, Events, Training","Mandeville, Louisiana, United States","Team Dynamics is an event planning company that provides communication, management, and leadership training services.","612,898",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.teamdynamicsweb.com,"Team Dynamics coordinates conference and training events for government,  nonprofit organizations, and faith-based and corporate groups. They help from the planning stages to the after-event wrap-up reports.","Education, Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greentree Financial Group,https://www.crunchbase.com/organization/greentree-financial-group,"Advice, Consulting, Financial Services, Small and Medium Businesses","Cornelius, North Carolina, United States",Greentree Financial Group is a financial services company that offers financial advisory services to businesses as well as public markets.,"612,900","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://gtfinancial.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rabin Martin,https://www.crunchbase.com/organization/rabin-martin,"Consulting, Health Care, Local Business, Marketing","New York, New York, United States",Rabin Martin is a global health strategy firm driven by the mission to improve the health and lives of underserved.,"612,901","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2016-05-17,day,,,For Profit,http://www.rabinmartin.com/,Rabin Martin is a global health strategy firm driven by the mission to improve the health and lives of underserved.,"Health Care, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Johnson’s Heating & Air Conditioning,https://www.crunchbase.com/organization/johnson-s-heating-air-conditioning,"Customer Service, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Service Industry","Norvelt, Pennsylvania, United States",Johnson’s Heating & Air Conditioning provides HVAC and plumbing services for residential customers.,"612,901","Great Lakes, Northeastern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://johnsonsheating.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
KOMET of America,https://www.crunchbase.com/organization/komet-of-america,"Energy, Information Technology","Schaumburg, Illinois, United States",KOMET of America is an engineering company offering tools and drilling solutions.,"612,910","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1918-01-01,year,,,,,For Profit,http://komet.com,,"Energy, Information Technology",,,251-500,,,,,,,,,,,,,Private,,,,,,
Northern Plumbing Supply,https://www.crunchbase.com/organization/northern-plumbing-supply,"Building Material, Delivery Service, Wholesale","Grand Forks, North Dakota, United States",Northern Plumbing Supply is a wholesale building materials supplier that offers heating and plumbing products.,"612,911",Midwestern US,$1M to $10M,Active,2005-06-01,month,,,,,For Profit,https://www.northernplumbing.com,"Northern Plumbing Supply is a wholesale seller of plumbing and heating products. The company offers ventilation, air conditioning equipment, plumbing fixtures, and parts. Contact Northern Plumbing Supply through email at info@northernplumbing.com.","Commerce and Shopping, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuickStart Ignition Interlock,https://www.crunchbase.com/organization/quickstart-ignition-interlock,"Consumer Electronics, Test and Measurement","Tempe, Arizona, United States",QuickStart Ignition Interlock is an ignition interlock device provider that measures the amount of alcohol on the user’s breath.,"612,913","Greater Phoenix Area, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.quickstartaz.com,,"Consumer Electronics, Data and Analytics, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Authorable,https://www.crunchbase.com/organization/authorable,"Books, Education, Publishing","Clovis, California, United States",Authorable Provides training and materials for elementary schools to participate in interactive literacy program.,"612,915","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.authorable.com/,"Authorable Provides training and materials for elementary schools and creates a fun, interactive book publishing experience with materials to support ELA and writing standardsof the students","Content and Publishing, Education, Media and Entertainment",,,1-10,1,,,,,,USD,,Wonderful Community Grants,1,1,,Private,,,,,,
University Research Park,https://www.crunchbase.com/organization/university-research-park,"Parks, Property Development, Property Management, Real Estate","Madison, Wisconsin, United States","University Research Park is a research and technology park for businesses of engineering, computational, and life sciences sectors.","612,918","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,Non-profit,https://universityresearchpark.org/,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harper Brush Works,https://www.crunchbase.com/organization/harper-brush-works,Manufacturing,"Fairfield, Iowa, United States","Harper Brush Works oprates as a manufacturer of cleaning products for professional, home, and industrial use.","612,920",Midwestern US,,Active,1900-01-01,year,2017-11-06,day,,,For Profit,http://www.harperbrush.com,"Harper Brush Works oprates as a manufacturer of cleaning products for professional, home, and industrial use. Harper Brush Works offers corn, push, and upright/angle brooms, as well as broom parts; building material, counter, deck and wall, scrub, utility, wire, and miscellaneous brushes.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
W & E Baum,https://www.crunchbase.com/organization/w-e-baum,E-Commerce,"Freehold, New Jersey, United States","W & E Baum is a graphic design company that offers plaques, awards, and signage products.","612,920","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1920-01-01,day,,,,,For Profit,http://webaum.com,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
OPC Foundation,https://www.crunchbase.com/organization/opc-foundation,"Events, Non Profit, Service Industry, Software","Chagrin Falls, Ohio, United States",The OPC Foundation is dedicated to ensuring interoperability in automation.,"612,921","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://opcfoundation.org/,"OPC is the interoperability standard for the secure and reliable exchange of data in the industrial automation space and in other industries. It is platform independent and ensures the seamless flow of information among devices from multiple vendors. The OPC Foundation is responsible for the development and maintenance of this standard. The OPC standard is a series of specifications developed by industry vendors, end-users and software developers. These specifications define the interface between Clients and Servers, as well as Servers and Servers, including access to real-time data, monitoring of alarms and events, access to historical data and other applications. When the standard was first released in 1996, its purpose was to abstract PLC specific protocols (such as Modbus, Profibus, etc.) into a standardized interface allowing HMI/SCADA systems to interface with a “middle-man” who would convert generic-OPC read/write requests into device-specific requests and vice-versa. As a result, an entire cottage industry of products emerged allowing end-users to implement systems using best-of-breed products all seamlessly interacting via OPC.","Events, Media and Entertainment, Other, Social Impact, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
