Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Curley Adjustment Bureau,https://www.crunchbase.com/organization/curley-adjustment-bureau,"Health Care, Health Insurance, Insurance, Risk Management","Philadelphia, Pennsylvania, United States",Curley Adjustment Bureau expertise in risk management and medical claims handling and administration services.,"2,005,762","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://www.curleyadjustment.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Technology Group,https://www.crunchbase.com/organization/catalyst-technology-group-3166,"Information Technology, Professional Services, VoIP","Knoxville, Tennessee, United States","Catalyst Technology Group provides equipment, supplies, and professional support services.","2,005,765",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.usacatalyst.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
The HealthCare Solution,https://www.crunchbase.com/organization/the-healthcare-solution,"Financial Services, Health Care, Health Insurance, Online Portals","Woodland Hills, California, United States",The HealthCare Solution provides an online health insurance solution.,"2,005,769","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://thcsonline.com,,"Financial Services, Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vyater Group,https://www.crunchbase.com/organization/the-vyater-group,"Advertising, Graphic Design, Web Design","Brooklyn, New York, United States","The Vyater Group provides web design & development, graphic design, production and business development services.","2,005,770","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://thevyatergroup.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sacred Waters Wellness Art Studio,https://www.crunchbase.com/organization/sacred-waters-wellness-art-studio,"Health Care, Medical, Wellness","Fayetteville, Georgia, United States","Sacred Waters Wellness Art Studio specializes in detoxification, cleansing, colon hydrotherapy, and holistic health transformation.","2,005,777","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://sacredwaters.net/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Easier Technologies,https://www.crunchbase.com/organization/easier-technologies,"Computer, Consulting, Information Technology","Spokane, Washington, United States","Easier Technologies is a company that provides installation, consultation, and repair services related to computers.","2,005,779","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://easiertech.net/,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2S Development,https://www.crunchbase.com/organization/c2s-development,"Property Development, Real Estate, Real Estate Investment","New Bedford, Massachusetts, United States",C2S Development is a real estate investment and development company.,"2,005,780","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://c2sdevelopment.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Antler King,https://www.crunchbase.com/organization/antler-king,"Agriculture, Animal Feed, E-Commerce, Nutrition, Retail, Training","Upper Sandusky, Ohio, United States",Antler King is an online shop for animal feed.,"2,005,783","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://antlerking.com,"Antler King is an online shop. They provide nutrition products, advice, and food plot programs. Antler King research and development of feed products and seed products for food plots. They sell soil fertilizers, food plot minerals, food attractants, and animal feed.","Agriculture and Farming, Commerce and Shopping, Education, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shred Mortgage, Ltd",https://www.crunchbase.com/organization/shred-mortgage-ltd,,"Arlington, Texas, United States",Unveiling Unbeatable Mortgage Rates,"2,005,790","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://shredmortgage.com/,Secure the best mortgage rates for your home loan with Shredmortgage.com. Our expert team of brokers will help you find the perfect rate for your situation. Get started today!,,,,,,,,,,,,,,,,,Private,,,,,,
Relay Systems,https://www.crunchbase.com/organization/relay-systems,"Consumer Electronics, Electronics, Manufacturing","Joliet, Illinois, United States","Relay Systems is a manufacturing firm, specializing in locomotive electronics, relays and contactors.","2,005,792","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://relaysystemsofamerica.com,,"Consumer Electronics, Hardware, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Destination Chesterfield,https://www.crunchbase.com/organization/destination-chesterfield,"Consulting, Event Management, Information Services, Marketing","Chesterfield, Missouri, United States","Chesterfield is a well-known and established commercial and tourist destination, as well as a place to live with a fantastic lifestyle.","2,005,793",Midwestern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.chesterfield.co.uk/,,"Events, Information Technology, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aesthetic Contours,https://www.crunchbase.com/organization/aesthetic-contours,"Consulting, Cosmetic Surgery, Health Care","Upland, California, United States","Aesthetic Contours provides cosmetic or reconstructive procedures, injectables, and laser treatments.","2,005,795","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://aesthetic-contours.com,,"Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AG Real Estate & Associates,https://www.crunchbase.com/organization/ag-real-estate-associates,"Property Development, Real Estate, Real Estate Investment","Woodway, Texas, United States",AG Real Estate & Associates is a real estate company that specializes in real estate investment and development services.,"2,005,800",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.agwaco.com,,"Financial Services, Real Estate",1,Ashton Gustafson,11-50,,,,,,,,,,,,,Private,,,,,,
DRX,https://www.crunchbase.com/organization/drx-9e5d,"Finance, Financial Services, Information Services","Boca Raton, Florida, United States",DRX provides valuable information to help make informed inquiries and financing decisions.,"2,005,801","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.directrepolive.com,,"Financial Services, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Daventria,https://www.crunchbase.com/organization/daventria,"Manufacturing, Semiconductor","Phoenix, Arizona, United States",Daventria provides distribution and sales representation for process equipment and materials across North America.,"2,005,802","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://daventria-tech.com/,,"Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ballard Pediatric Dentist,https://www.crunchbase.com/organization/ballard-pediatric-dentist,"Dental, Health Care, Medical","Seattle, Washington, United States","Ballard Pediatric Dentist provides education, prevention of dental disease, and positive and safe dental experiences.","2,005,804","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://ballardpediatricdentistry.com,,Health Care,1,Dr. Mamiko Kuriya,1-10,,,,,,,,,,,,,Private,,,,,,
ZipDance,https://www.crunchbase.com/organization/zipdance,"Apps, Event Management, Events, iOS, Mobile, Software","New York, New York, United States",A mobile app.  Bringing the world together to Dance,"2,005,805","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2017-11-01,day,,,,none,For Profit,https://zipdance.com/,"A cross between Tinder for Dancers and Zoc Doc for professional dancers.  ZipDance is a mobile software solution for dance teachers. The need in the partner dance industry for easy to use digital tools that can assist with scheduling and marketing is great. We will have subscription levels that allow pro dancers to utilize mobile technology at an affordable rate. Although many non-professionals will use the app for free, eventually we'll add upgrade features as well as direct sales of classes, events and introductory offers.","Apps, Events, Media and Entertainment, Mobile, Platforms, Software",1,Steven Hughes,1-10,,,,,,,,,,,,,Private,,,,,,
MeetingPlaza,https://www.crunchbase.com/organization/meetingplaza,"Mobile, Software, Video Conferencing","Houston, Texas, United States",MeetingPlaza is a mobile cloud based software video conferencing and collaboration platform.,"2,005,808","Greater Houston Area, Southern US",,Active,2006-01-01,day,,,,,For Profit,https://www.meetingplaza.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoeppner & Associates,https://www.crunchbase.com/organization/hoeppner-associates,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Las Vegas, Nevada, United States","Hoeppner & Associates specializes in accounting, tax preparation, and bookkeeping services.","2,005,810",Western US,,Active,1989-01-01,year,,,,,For Profit,https://www.nevadacorp.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Audio Perception,https://www.crunchbase.com/organization/audio-perception,"Audio, Consulting, Music","Burbank, California, United States","Audio Perception is an audio technology, consulting, design, support and sales company.","2,005,815","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,http://audioperception.com/,,"Media and Entertainment, Music and Audio, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Management Group,https://www.crunchbase.com/organization/investment-management-group,,"Denver, Colorado, United States",Investment Management Group is a company that specializes in fixed annuity and investment products.,"2,005,815","Greater Denver Area, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.imgdenver.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Berks Community Television,https://www.crunchbase.com/organization/berks-community-television,"Broadcasting, Media and Entertainment, TV","Reading, Pennsylvania, United States",Berks Community Television is a nonprofit organization that offers telecast and community media with cable programming services.,"2,005,816","Great Lakes, Northeastern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bctv.org,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dallas Landscape Lighting,https://www.crunchbase.com/organization/dallas-landscape-lighting,"Electronics, Lighting, Outdoors","Dallas, Texas, United States",Dallas Landscape Lighting is an electrical service company that specializes in installing landscape lighting systems.,"2,005,827","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.dallaslandscapelighting.net,"Dallas Landscape Lighting is an outdoor lighting installation company. They serve individual homeowners, homeowner associations, and businesses. Their services include commercial outdoor lighting, indoor lighting installation, outdoor fan installation, outdoor heater installation, outdoor speakers installation, home generator installation, outdoor lighting installation, Christmas light installation, string light installation, general contracting, and more.","Consumer Electronics, Hardware, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
