Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Gardens at Orangeville,https://www.crunchbase.com/organization/the-gardens-at-orangeville,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Orangeville, Pennsylvania, United States",The Gardens at Orangeville provides nursing and rehabilitation services.,"3,099,897","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gardensorangeville.com,"The Gardens at Orangeville offers short-term rehabilitation, including physical therapy, occupational therapy, and speech therapy. They also provide long term care, respite stays, telemedicine, orthopedic recovery, and more.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cater to u,https://www.crunchbase.com/organization/cater-to-u,Hospitality,"Mentor, Ohio, United States","Cater to you LLC. Is a quality, structured, catering business for all ages to experience in the Charlotte North Carolina area.","3,099,898","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.cater-to-you.com,"Cater to you LLC. Is a quality, structured, catering business for all ages to experience in the Charlotte North Carolina area. Here to cater all event no matter how big or small, with fresh local bread,select choice meats. Open 24 hours 7 days a week by appointment, Except for christmas. Cater to you LLC. also will have concession carts in the  local meckelburg metro area. All so Cater To U LLC.  will entertain at local festivals and late night events as well.",Travel and Tourism,,,,1,,,USD,,,USD,,,,,,Private,,,,,,
EventHues,https://www.crunchbase.com/organization/eventhues,"Marketplace, Music","Boston, Massachusetts, United States","EventHues is a marketplace that matches event hosts & planners to local talent – culinary, music, and other unique acts for creative events.","3,099,900","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-03-31,day,,,,,For Profit,https://www.eventhues.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Geek,https://www.crunchbase.com/organization/green-geek,E-Commerce,"Kansas City, Missouri, United States",Green Geek offers a platform that enables its users to buy from a wide range of eco-friendly products.,"3,099,902",Midwestern US,,Closed,2013-01-01,year,,,,none,For Profit,http://www.greengeekboutique.com,We provide eco-friendly and fair trade products for every day use.  Our mission is to make ethical shopping easy and fun.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
A & J tax,https://www.crunchbase.com/organization/a-j-tax,"Accounting, Consulting, Finance, Retirement","Rochester, New York, United States",A & J Tax is a family-owned and operated tax and accounting firm.,"3,099,908","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ajtaxinc.com/,"A & J Tax provides accounting and tax services with over 45 years of experience. They will help clients understand their tax and accounting needs and give them confidence throughout the entire process. They have grown to become a diversified operation servicing the needs of small businesses, individuals, and tax-exempt organizations. Their dedication to providing superior client service has earned them the honor of being nominated for the greece small business of the year award for three consecutive years through the greece chamber of commerce.","Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mav-Tech Inc.,https://www.crunchbase.com/organization/mav-tech-inc,"Energy, Professional Services","Corpus Christi, Texas, United States","Mav-Tech Inc.provides materials engineering, welder qualification, and mechanical testing services to oil &gas and petrochemical industries.","3,099,917",Southern US,,Active,2013-01-01,year,2016-02-03,day,,,For Profit,,"Mav-Tech Inc. provides materials engineering, welder qualification, and mechanical testing services to the downstream oil and gas and petrochemical industries.","Energy, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Intensity Offshore Outfitters,https://www.crunchbase.com/organization/intensity-offshore-outfitters,"E-Commerce, Travel","Louisiana, Missouri, United States",Intensity Offshore Outfitters is a Fishing shop.,"3,099,920",Midwestern US,,Active,,,,,,,For Profit,https://www.intensityoffshoreoutfitters.com/,"They are the top fishing charter in the Gulf of Mexico for Yellowfin or ahi tuna, and are seasoned fishing veterans. They fish in Venice, LA for Tuna , Wahoo, Mahi Mahi, Snapper and many more on their charter boats.","Commerce and Shopping, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Pristine Wellness Center,https://www.crunchbase.com/organization/pristine-wellness-center,"Health Care, Wellness","Los Altos, California, United States","Integrative, Holistic, Age Management & Aesthetic Medicine.","3,099,925","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.pristinewellnesscenter.com,"Dr.Izadi is a quadruple board certified Medical Doctor (MD) with over 25 years experience in a variety of settings from top medical centers where she had used the most advanced technology, and been to war zones where her stethoscope was her only tool. Address: 1 1st Street, #3, Los Altos, CA 94022, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Splice,https://www.crunchbase.com/organization/splice-3,Developer Tools,"Austin, Texas, United States",Never ask a developer to make small content changes again.,"3,099,931",Southern US,,Closed,,,,,,none,For Profit,http://www.splice.io,"The goal of Splice.io is to make it easy to manage website content without having to setup every section in a CMS or to require a deployment to make changes. They make modern, responsive components that are easily updated by anyone when something needs to be changed.",Software,,,,,,,,,,,,,,,,Private,,,,,,
spintra,https://www.crunchbase.com/organization/spintra,"Business Development, Professional Services, Translation Service","Acworth, Georgia, United States",spintra provide English to Spanish Translation Services.,"3,099,934","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://spintra.com,Spintra is a spanish translator.It is English Bidirectional English-Spanish Dictionary with over 2 million words in both languages.,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Academia Suites,https://www.crunchbase.com/organization/academia-suites,"Commercial Real Estate, Property Management, Real Estate, Rental","Philadelphia, Pennsylvania, United States",Academia Suites is an apartment rental agency offering affordable apartments for students and professionals.,"3,099,936","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.academiasuites.com/,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Emotion digital,https://www.crunchbase.com/organization/emotion-digital,E-Commerce,"Sweden, South Carolina, United States",Emotiondigital.se är ett teknikbolag med mer än 16 års erfarenhet och ett starkt fokus på e-handel.,"3,099,938","East Coast, Southern US",,Active,,,,,,,For Profit,https://emotiondigital.se/om-oss,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
ACE,https://www.crunchbase.com/organization/ace-8055,"Automotive, Machinery Manufacturing, Manufacturing, Supply Chain Management","Grand Haven, Michigan, United States","ACE is a manufacturing company that produces sandblasting and soda-blasting equipment, including abrasive blasters and accessories.","3,099,939","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,month,,,,,For Profit,https://www.ace-sandblasting.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Step in Time Structural Engineers,https://www.crunchbase.com/organization/a-step-in-time-structural-engineers,,"Virginia Beach, Virginia, United States",Structural Inspection Company.,"3,099,951","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://structuralengineers.com/ ,"One of the most crucial steps we take is to protect the integrity and safety of your structures. We put more of an emphasis on assessing and checking the building materials to make sure they can sustain the architecture and civil engineer-set design.  Structural engineers was established with the intention of promptly and expertly assisting clients with all of its inspection and designing projects. We are aware that your structure is a significant financial investment and that emergencies can arise. Since we only provide the greatest services, your structure will always withstand the test of time. Every home inspection performed by a structural engineer is of the highest calibre and is conducted with honesty and integrity.  We are prepared to use our team’s extensive expertise in all services. Any project involving the development of existing or proposed structures can be handled by our engineers.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valius Digital,https://www.crunchbase.com/organization/valius-digital,"Business Development, Consulting, Information Technology","Nevada City, California, United States",Valius Digital is a consulting agency service-based company.,"3,099,952","West Coast, Western US",,Closed,,,,,,none,For Profit,http://valiusdigital.com,Valius Digital is a consulting agency service-based company. They provide the lookout for a new enterprise email service provider and offer WordPress site security and maintenance to their required clients for business development.,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Sterling Contract Management,https://www.crunchbase.com/organization/sterling-contract-management,"Document Preparation, Real Estate, Transaction Processing","Palm Beach Gardens, Florida, United States",Sterling Contract Management provides real estate services.,"3,099,956","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://sterlingcontractmanagement.com,"Sterling Contract Management is a real estate company. They provide coordinated file opening with the escrow agent, handle all documents securely, and coordinate and monitor the buyer's loan status with lender services.","Administrative Services, Financial Services, Payments, Real Estate, Software",1,Leah Trietiak,1-10,,,,,,,,,,,,,Private,,,,,,
Morton,https://www.crunchbase.com/organization/morton-3dd3,,"Harvard, Massachusetts, United States",Morton gives Budgetary Counsel to Bolster the victory of the money-related future.,"3,099,960","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.mortonfinancialadvice.com,"Morton Money-related Counsel sin accepts that everybody merits bolster in their budgetary lives, no matter they're organized in life. greatly energetic almost supporting families to reach their life objectives, through the basic budgetary choices that are the portion of day-by-day lives.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Artistic Signs,https://www.crunchbase.com/organization/artistic-signs,"Advertising, Manufacturing, Sales","Blue Springs, Missouri, United States","Artistic Signs provides engraved and sandblasted signs, monuments, and memorials for business, community, and personal use.","3,099,967",Midwestern US,Less than $1M,Active,1997-01-01,day,,,,,For Profit,http://artisticsignskc.com/,"Artistic Signs specializes in beautifully crafted, custom made stone signs for housing developments, churches, schools or own personal use! They have access to a wide variety of materials to make sign unique, such as limestone, granite, wood, vinyl, etc. They can customize any sign to meet the needs.","Advertising, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KWA Safety & HazMat Consultants,https://www.crunchbase.com/organization/kwa-safety-hazmat-consultants,"Consulting, Public Safety, Training","El Dorado Hills, California, United States",KWA Safety & HazMat Consultants provides consulting services and training seminars.,"3,099,976","West Coast, Western US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,http://kwasafety.com,"KWA Safety & HazMat Consultants assists clients in the control of potential hazards to employees and the safe handling of hazardous materials and waste during operations and transportation. Their services include consulting, training, audits of EH&S management systems and regulatory compliance, as well as developing regulatory compliance programs and health and safety programs.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dimension Graphic,https://www.crunchbase.com/organization/dimension-graphic,"Advertising, Brand Marketing, SEO, Web Design, Web Development","Los Angeles, California, United States",Dimension Graphic is globally recognized Website Design and Development Company.,"3,099,978","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,http://dimensiongraphic.com/,"Dimension Graphic is globally recognized Website Design and Development Company. We create beautiful websites and designs with team of professional web developers and designers. We also provide online marketing services, ethical SEO services and branding services for your business. Quickly get in touch with us and hire industries best web design, web development, Brand management and SEO professional to grow your online Business.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
