Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeast Wisconsin Foot & Ankle Associates,https://www.crunchbase.com/organization/northeast-wisconsin-foot-ankle-associates,"Health Care, Health Diagnostics, Home Health Care, Medical","Appleton, Wisconsin, United States",Northeast Wisconsin Foot & Ankle Associates is a medical group that focuses on diagnosing and treating foot and ankle conditions.,"1,547,891","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.newfootandankle.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Medreceivables Advisor, LLC",https://www.crunchbase.com/organization/medreceivables-advisor-llc,"Health Care, Service Industry","Deerfield Beach, Florida, United States","Medreceivables Advisor is a Full-service outsourcing medical billing company for hospital-based physicians in Pathology, Radiology.","1,547,892","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.medreceivables.com,,"Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Epic Visibility,https://www.crunchbase.com/organization/epic-visibility,"Advertising, Digital Marketing, Email Marketing, SEM, SEO, Web Design, Web Development","Greenwood Village, Colorado, United States","Epic Visibility is a marketing firm that offers SEO, content & digital marketing, web design & development, and managed hosting services.","1,547,897","Greater Denver Area, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://epicvisibility.com,,"Advertising, Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Visioaxess,https://www.crunchbase.com/organization/visioaxess,"Cyber Security, Security, Software","San Francisco, California, United States",Visioaxess is a security management and Incident reporting software company that develops software solutions for corporate security.,"1,547,898","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://visioaxess.com/,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMCS,https://www.crunchbase.com/organization/c-m-c-s,"Commercial, Debt Collections, Finance, Professional Services","Brighton, Michigan, United States",CMCS provides services in commercial and personal debt collection for companies and insurance agencies.,"1,547,899","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.cmcs.com,,"Administrative Services, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tamjidi Skin Institute,https://www.crunchbase.com/organization/tamjidi-skin-institute,"Consulting, Health Care, Medical, Pharmaceutical","Vienna, Virginia, United States",Tamjidi Skin Institute offer healthcare solutions.,"1,547,903","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.tamjidiskininstitute.com,"Tamjidi Skin Institute provides a dermatoscopy service that allows for the visualization of subsurface skin structures in the epidermis, at the dermo-epidermal junction, and in the upper dermis; these structures are usually not visible to the naked eye.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ContentOne Media,https://www.crunchbase.com/organization/contentone-media,"B2B, Marketing, Sales","Lynnwood, Washington, United States",ContentOne Media creates effective sales and marketing strategies for SMB B2B companies.,"1,547,904","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.contentonemedia.com,ContentOne Media creates effective sales and marketing strategies for SMB B2B companies.,"Other, Sales and Marketing",1,Robert Cornish,11-50,,,,,,,,,,,,,Private,,,,,,
CIRCLE FOUNDATION,https://www.crunchbase.com/organization/circle-foundation,"Charity, Education, Non Profit","Chicago, Illinois, United States","CIRCLE FOUNDATION is an institution that offers innovative educational experiences, and inspirational leadership development services.","1,547,907","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-03-20,day,,,,,Non-profit,https://circlefound.org,,"Education, Other, Social Impact",1,Omar Nigel Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Everest Self Storage,https://www.crunchbase.com/organization/everest-self-storage,"Real Estate, Rental, Self-Storage, Warehousing","Pasadena, California, United States","Everest Self Storage offers standard, temperature-controlled, and RV storage.","1,547,910","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.everestselfstorage.com,"Everest Self Storage provides rental properties for storage purposes. It assists with the acquisition, financing, construction planning, and implementation of self-storage facilities. They offer moving services depending on location, with perks like online bill payment, ground floor units, and onsite managers.","Commerce and Shopping, Real Estate, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Mules,https://www.crunchbase.com/organization/digital-mules,"Digital Marketing, Graphic Design, SEO, Social Media Marketing, Web Design","Pembroke Pines, Florida, United States","Digital Mules is a digital marketing firm that specializes in graphic design, social media marketing, web design, and SEO services.","1,547,912","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://mulemediainc.com,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Environmental Solutions,https://www.crunchbase.com/organization/ultimate-environmental-solutions,"Building Maintenance, Environmental Consulting, Environmental Engineering","Englewood, Florida, United States",UES provides restoration and testing services for fire and water damage.,"1,547,914","East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://uesconsultants.com,"UES offers customers environmental services such as fire assessments and building fires that can analyze damage to structural components, including metal, cement, and timber frames. They offer services that are able to generate data. They offer HVAC, building analytics, and construction science.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spk Media,https://www.crunchbase.com/organization/spk-media,Telecommunications,"Denver, Colorado, United States","SPK Media is a creative agency that provides animation, graphic designing, web development, and videography services.","1,547,917","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.spkmedia.com/,,Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fox Digital,https://www.crunchbase.com/organization/fox-digital,"Content Marketing, Digital Marketing, Email Marketing","Los Angeles, California, United States","Fox Digital is a digital marketing agency that offers email marketing, PPC, Adwords, Facebook ads, and content marketing services.","1,547,917","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://foxdigitalagency.com,,Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Private Client,https://www.crunchbase.com/organization/private-client,"Angel Investment, Finance, Financial Services, Insurance, Life Insurance, Retirement","Bedminster, New Jersey, United States",Private Client is a financial service company.,"1,547,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.privateclientgroupam.com,"Private Client offers services like retirement planning, estate planning, investment management, economic analysis, insurance services, risk management, life insurance, disability, long-term services, property insurance, auto insurance, and more.","Community and Lifestyle, Financial Services, Lending and Investments, Other",1,David Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Blueprint Mobile Marketing,https://www.crunchbase.com/organization/blueprint-mobile-marketing,"Advertising, Internet, Web Design","Fairhope, Alabama, United States",Top Website Design and Internet Marketing Agency in Alabama,"1,547,932",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://blueprintmm.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meirtran,https://www.crunchbase.com/organization/meirtran,,"Rockford, Illinois, United States",Meirtran specializes in ATM sales and services.,"1,547,933","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.meirtran.com,"Meirtran provides cash replenishment, unit maintenance, revenue sharing, credit unions, convenience stores, bars, restaurants, festivals, and cash courier services.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mitten Manufacturing,https://www.crunchbase.com/organization/mitten-manufacturing,"Industrial, Manufacturing, Product Design","Syracuse, New York, United States",Mitten Manufacturing designs and manufactures fluid systems.,"1,547,934","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://mitten-manufacturing.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bruner Insurance Agency,https://www.crunchbase.com/organization/bruner-insurance-agency,"Auto Insurance, Commercial Insurance, Life Insurance, Property Insurance","Connellsville, Pennsylvania, United States","Bruner Insurance Agency provides home, life, and business insurance services.","1,547,935","Great Lakes, Northeastern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.brunerinsurance.com,"Bruner Insurance Agency is an insurance firm. They provide general liability, umbrella, property, auto, home, life, annuities, bonds, Medicare, final expense, dental, disability, mortgage protection, restaurant, bar, special event, surety bonds, and commercial insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sammy's Seafood,https://www.crunchbase.com/organization/sammy-s-seafood,"Food and Beverage, Seafood, Wholesale","St. Petersburg, Florida, United States",Sammy's Seafood is a wholesaler of seafood.,"1,547,939","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sammysseafood.com,,"Commerce and Shopping, Food and Beverage",2,"Emilio Sosa, Katie Sosa",11-50,,,,,,,,,,,,,Private,,,,,,
Ogden Group,https://www.crunchbase.com/organization/ogden-group,"Machinery Manufacturing, Manufacturing, Wood Processing","Matthews, North Carolina, United States",The Ogden Group is a manufacturer and distributor of wood industry machines.,"1,547,941","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ogden-group.com,"Ogden Group provides a manufacturing method that substitutes a solid engineered core substrate for plywood. The solid core substrate is made up of two layers: a rotary peeled veneer bottom layer and a top layer made up of gang-ripped sticks from 4/4 low-grade lumber. The wear layer would then be applied on top of the core substrate, just like plywood.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Eastern Elevator Service & Sales Company,https://www.crunchbase.com/organization/eastern-elevator-service-sales-company,"Construction, Electronics, Mechanical Engineering, Service Industry","Windber, Pennsylvania, United States","Eastern Elevator Service & Sales Company provides hydraulic, traction, and freight elevator repair, installation, and construction services.","1,547,941","Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,https://www.easternelevator.com,,"Consumer Electronics, Hardware, Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
ECO,https://www.crunchbase.com/organization/eco-1808,"Construction, Robotics","Houston, Texas, United States",Stealth company solving labor shortages in construction,"1,547,942","Greater Houston Area, Southern US",,Active,2022-06-05,day,,,,,For Profit,https://ecoplanetary.com,Stealth mode future of work construction company,"Hardware, Real Estate, Science and Engineering, Software",1,Devin Blitzer,1-10,,,,,,,,,,,,,Private,,,,,,
