Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tsunami Social,https://www.crunchbase.com/organization/tsunami-social,"Advertising, Digital Marketing, Social Media","Utah, Tennessee, United States","Tsunami Social is a social media and digital marketing firm that provide google adwords, blogging, and reputation management services.","3,081,688",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tsunamisocial.com,"Tsunami Social offers digital marketing services for keyword research, reporting, site optimization, and link-building services. The foundation of any website's optimization strategy is its use of keywords. Thorough initial research calibrates client campaigns for the best outcomes.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cxperception,https://www.crunchbase.com/organization/cxperception,Call Center,"Asheville, North Carolina, United States","Take your business to the zenith with CXPerception’s multi-channel small business solutions, inbound/outbound call center services","3,081,689","East Coast, Southern US",,Active,,,,,,,For Profit,https://cxperception.com,"Cxperception is located in Asheville, NC, USA. Our company set out to provide small businesses with customer outsourcing support. The digital world is expanding fast, and business owners find it hard to thrive. Therefore, we are a customer support company-serving businesses nationwide-aiming to help businesses with useful tips, techniques, and efficient strategies to achieve client satisfaction.   Cxperception is a team of experienced contact center managers, agents, and marketing experts to assist small businesses in strategizing their customer support, driving profitable clientele, and thriving in the ever-growing competitive market. Also, it enables business owners to channel their investments and focus on other business aspects. It improves the overall business strategy and unlocks doors to fruitful results.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
BeachByBabs,https://www.crunchbase.com/organization/beachbybabs,"Real Estate, Resorts, Retirement","Rehoboth Beach, Delaware, United States",BeachByBabs is a real estate company.,"3,081,690","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.beachbybabs.com ,"BeachByBabs provides retirement and resorts real estate services. The company provides personalized services. The company's mode of contact is by mail, phone, and physical address.","Community and Lifestyle, Other, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centerline Services,https://www.crunchbase.com/organization/centerline-services,"Aerospace, Logistics, Recruiting","Miami, Florida, United States","Centerline Services expertise in the aviation industry with maintenance, logistics support, staffing and facilities support services.","3,081,690","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.centerlinesvcs.com/,,"Professional Services, Science and Engineering, Transportation",2,"Kenneth Plotkin, Yanet ""Patricia"" Plotkin",,,,,,,,,,,,,,Private,,,,,,
Rawsome Healthy,https://www.crunchbase.com/organization/rawsome-healthy,"Health Care, Lifestyle, Wealth Management, Wellness","San Francisco, California, United States",Rawsome Healthy helps in weight management and balancing hormones by providing diet and nutrition awareness.,"3,081,691","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.rawsomehealthy.com/,,"Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Catalog Printing Atlanta,https://www.crunchbase.com/organization/catalog-printing-atlanta,Printing,"Atlanta, Georgia, United States",Printing service provider in Atlanta,"3,081,692","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://catalogprintingatlanta.com,"Catalog Printing Atlanta provides the highest quality printing products including: posters, brochures, presentation folders, catalogs, newsletters, manuals, stationery, booklets, calendars, door hangers, flyers, boxes, notepads, menus, envelopes, and business cards. Generating top quality printing that is both on time and price competitive.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Benefits Advisors,https://www.crunchbase.com/organization/the-benefits-advisors,"Advice, Employee Benefits, Insurance","Houston, Texas, United States",The Benefits Advisors is a brokerage company in the insurance and financial services industry.,"3,081,697","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.thebenefitsadvisors.com,"The Benefits Advisors provides brokerage services. They provide a complete employee benefits solution, dedicated to assisting you throughout every phase of the insurance process services. They provide inquiries through phone calls.","Administrative Services, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tenfoot,https://www.crunchbase.com/organization/tenfoot,"E-Commerce, Mobile","Palo Alto, California, United States",Tenfoot helps retailers to create a mobile-optimized version of e-commerce websites.,"3,081,706","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,,,,,2015-01-01,day,For Profit,http://tenfootlabs.com,"Tenfoot helps retailers adapt to new ways of content consumption and keep up with the latest trends, by creating beautiful online stores on post-pc devices. Its unique technology allows retailers a way to dramatically reduce expenses and save time, compared to any other existing solution.","Commerce and Shopping, Mobile",2,"Idan Kepten, Ori Schnitzer",1-10,1,Seed,,USD,,,USD,,UpWest,,1,,Private,,,,,,
Benjamin's Dev,https://www.crunchbase.com/organization/benjamin-s-dev,Information Technology,"Philadelphia, Pennsylvania, United States",e can get your company ready for market and make the transition from idea to full fledged MVP as easy as possible.,"3,081,707","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-05-01,day,,,,,For Profit,https://benjaminsdev.com/,We know the story. You've got a great idea and you've got your vision deck in place. You need to turn that idea into reality and build a prototype or a MVP.,Information Technology,1,Anthony Maher,1-10,,,,,,,,,,,,,Private,,,,,,
Web Moment,https://www.crunchbase.com/organization/web-moment,"Advertising, E-Commerce, Software","Los Angeles, California, United States",Web Moment is a digital software company offering companies help with online media and advertisement.,"3,081,714","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-09,day,,,,,For Profit,http://www.webmoment.com.br,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",2,"Erica Castilho, Junior Grão",1-10,,,,,,,,,,,,,Private,,,,,,
Blairex Laboratories - Simply Saline Product Line,https://www.crunchbase.com/organization/blairex-laboratories-simply-saline-product-line,"Biotechnology, Pharmaceutical","Columbus, Indiana, United States",Blairex Laboratories - Simply Saline Product Line is a pharmaceutical product that is used against nasal and sinus irrigation.,"3,081,722","Great Lakes, Midwestern US",,Active,1976-01-01,year,2010-06-04,day,,,For Profit,,Blairex Laboratories - Simply Saline Product Line is a pharmaceutical product that is used against nasal and sinus irrigation.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Spark* Australia,https://www.crunchbase.com/organization/spark-australia,,"Richmond, Virginia, United States",Spark* Australia is an awesome opportunity for entrepreneurs.,"3,081,725","East Coast, Southern US",,Closed,,,,,,none,For Profit,http://sparkaustralia.org/,"Spark* Australia is an awesome opportunity for entrepreneurs who have launched ventures that exist to improve the lives of people in Australia and overseas who are doing it tough. Your venture can be changing lives in education, housing, job creation or health. If you are successful in gaining a spot in the program you will get an amazing package of support to help you grow the game changing work that you are doing.",,,,,,,,,,,,,,,,,Private,,,,,,
SEOBocaRaton.com,https://www.crunchbase.com/organization/seobocaraton-com,"Search Engine, SEO","Deerfield Beach, Florida, United States",SEO Boca Raton,"3,081,727","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2010-04-01,day,,,,,For Profit,http://www.seobocaraton.com,"SEOBocaRaton.com was launched in spring 2010 to help local micro, small and medium sized companies in Palm Beach and Broward county Florida achieve online marketing success.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Satchels Last Resort,https://www.crunchbase.com/organization/satchels-last-resort,"Health Care, Medical, Non Profit, Pet","Sarasota, Florida, United States","Satchels Last Resort is a dog and cat rescue, rehabilitation, and rehoming facility.","3,081,728","East Coast, Southern US",,Active,,,,,,,Non-profit,https://satchelslastresort.org ,"Satchels' Last Resort is a medical facility for dogs and cats. The monthly donation is canned cat food. Every day, he and his feline roommates eat canned Friskies Shreds or Doggeries health extensions. to facilitate ordering and delivery. They rescue, rehabilitate, and rehome dogs and cats who have nowhere else to turn due to breed, behavior, or medical difficulties. They think that all dogs and cats are created equal and deserve the life of a cherished companion.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hollywood Access Services,https://www.crunchbase.com/organization/hollywood-access-services,"Film, Music, Video","Burbank, California, United States",Hollywood Access Services specializing in audio description.,"3,081,733","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-03-12,day,,,,none,For Profit,http://www.hollywoodaccessservices.com,"Located in Burbank, CA, Hollywood Access Services specializes in producing audio description for blind and low-vision consumers who seek to better enjoy motion pictures, home entertainment, and television programming, as well as zoos, aquariums, museums, and theme parks.  The company also produces captioning.","Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShambroWest,https://www.crunchbase.com/organization/shambrowest,Internet,"Las Vegas, Nevada, United States",TV over Internet Provider,"3,081,733",Western US,$1M to $10M,Closed,,,,,,none,For Profit,http://shambrowest.com/,"GenosTV is a wholly owned subsidiary of the ShambroWest Corporation (SWC), and GenosTV and Genos are the primary brands of SWC.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Xlnt Studios,https://www.crunchbase.com/organization/xlnt-studios,"Consulting, E-Commerce, Internet, Web Design","Denver, Colorado, United States","Xlnt Studios is a web design firm that specializes in creating modern, affordable designs for personal websites.","3,081,736","Greater Denver Area, Western US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://xlntstudios.com,"XlntStudios.com is web design and online application development company specialised in LAMP technologies in order to serve the web development needs of our Clients. We provide services for end to end development of commercial grade websites and web based applications to Start-ups, Established businesses & IT enabled organizations.","Commerce and Shopping, Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
