Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Shine Shop Car Wash,https://www.crunchbase.com/organization/the-shine-shop-car-wash,"Automotive, Service Industry","Ankeny, Iowa, United States",The Shine Shop Car Wash offers car wash equipment.,"867,966",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://shineshopcarwash.com,"The Shine Shop Car Wash offers clean and maintained vehicles. They provide services for the wash menu, fleet program, family plans, fundraising, and gift cards. The company's contact modes are by mail, phone, and physical address.","Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Athleet,https://www.crunchbase.com/organization/athleet,"Apps, Sports","Los Angeles, California, United States",Athleet is a developer of a sports application.,"867,968","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.athleet.me/,"Developer of a sports application designed to capture the sports history of young people as they move towards college athletics. The company's application builds a living sport card that follows an athlete through their multi sport careers, compares statistics with other athletes and teams and conducts pre-game research on upcoming opponents, enabling sports enthusiasts and athletic coaches to advance their skills, foster fun and gain an addictive environment of competition and social sharing.","Apps, Software, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Keystone Aviation,https://www.crunchbase.com/organization/keystone-aviation,"Air Transportation, Service Industry, Technical Support","Salt Lake City, Utah, United States",Keystone Aviation provides full-service private jet charter around the world.,"867,968",Western US,,Active,1995-01-01,year,2021-01-06,day,,,For Profit,https://www.keystoneaviation.com/,"Keystone Aviation is a provider of aircraft charter, management, and certified aviation maintenance services.","Information Technology, Other, Transportation",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
City of Dunedin,https://www.crunchbase.com/organization/city-of-dunedin,"Public Relations, Public Transportation, Recreation, Retail","Dunedin, Florida, United States","City of Dunedin offers housing development, staff directory, commercial building grant incentives, branding, and facade programs.","867,969","Tampa Bay Area, East Coast, Southern US",,Active,1899-01-01,year,,,,,For Profit,https://www.dunedingov.com/,,"Commerce and Shopping, Sales and Marketing, Sports, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Supply Factory Brands,https://www.crunchbase.com/organization/supply-factory-brands,,"Brooklyn, New York, United States",Supply Factory Brands invest in impact-focused consumer brands.,"867,969","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,http://www.supplyfactorybrands.com/,,,1,Keenan Beasley,,,,,,,,,,,,,,Private,,,,,,
Luma Technologies,https://www.crunchbase.com/organization/luma-technologies,"Aerospace, Mechanical Engineering, Transportation","Bellevue, Washington, United States","Luma Technologies specializes in illuminated displays, cockpit controls, and other system-related components for rotary and wing aircraft.","867,970","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-03-01,month,,,,,For Profit,https://www.lumatech.com,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blalock Building Company,https://www.crunchbase.com/organization/blalock-building-company,Construction,"Trussville, Alabama, United States",Blalock Building Company Inc. is a Commercial General Contractor located in Trussville.,"867,972",Southern US,$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.blalockbc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biltmore Hotel,https://www.crunchbase.com/organization/biltmore-hotel,"Catering, Consulting, Hospitality, Hotel","Coral Gables, Florida, United States","Biltmore Hotel is a hospitality company that provides catering, dining, weddings, and events services.","867,973","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1926-01-01,year,,,,,For Profit,https://www.biltmorehotel.com,,"Food and Beverage, Professional Services, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Visicom Services,https://www.crunchbase.com/organization/visicom-services,"Cyber Security, Information Technology, IT Management, Software","Rochester Hills, Michigan, United States","VisiCom Services is a IT consultancy that deals with cybersecurity, software, IT infrastructure and managed IT services for SMEs.","867,974","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,2022-01-13,day,,,For Profit,https://www.visicomservices.com/,"VisiCom offers managed IT, virtual CIO services, cybersecurity, and Microsoft 365 solutions.","Information Technology, Privacy and Security, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Redshift Capital,https://www.crunchbase.com/organization/redshift-capital,Financial Services,"Chicago, Illinois, United States",RedShift Capital LLC is a private equity firm.,"867,977","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.redshift.us.com/,"Redshift Capital LLC, founded in 2006, is a private equity sponsor targeting leveraged control growth investments of smaller companies where ownership and leadership dynamics provide an opportunity to create significant value through improving operational, financial and strategic decision making.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Walker Title,https://www.crunchbase.com/organization/walker-title-d3ae,"Commercial, Industrial, Insurance, Real Estate, Residential","Mountain City, Tennessee, United States","Walker Title is a title insurance agency that offers multi-state real estate services for residential, commercial, and industrial sectors.","867,978",Southern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.walkertitletn.com,,"Financial Services, Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Logic54,https://www.crunchbase.com/organization/logic54,"Software, Transportation","Bethlehem, Pennsylvania, United States",Logic54 is an easy transportation management system.,"867,981","Great Lakes, Northeastern US",,Active,2002-07-01,day,,,,,For Profit,http://logic54.com/,,"Software, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
SP8CEVC,https://www.crunchbase.com/organization/sp8cevc,,"New York, New York, United States",The World's first Space Technology and Human Longevity focused VC Fund,"867,982","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.SP8CEVC.com,"We believe the synergy of space technology and human longevity over the next few decades and beyond will enable humanity to create value in the trillions of dollars, if not more. By backing the founders innovating in these industries, that endeavor will create robust on and off-world economies positively impacting the future of humanity.",,,,,,,,,,,,,,,,,Private,,,,,,
MLTPLY,https://www.crunchbase.com/organization/mltply-inc,,"Cincinnati, Ohio, United States",MLTPLY offers marketing services such as live brand representation and sales support.,"867,983","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.mltplyinc.com/,"MLTPLY partners with clients in many industries including energy, telecommunications, office supplies, entertainment, computers and technology, and more. Whether a mature business with well-established sales and marketing campaigns or a start-up just beginning to sell products, they have a team of skilled professionals ready to help clients to grow their customer base.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Adszy,https://www.crunchbase.com/organization/adszy,"Marketing Automation, Mobile Payments, Payments, Software","St Louis, Missouri, United States",Adszy helps offline businesses connect between online interactions and in-store purchases.,"867,986",Midwestern US,,Active,2019-01-06,day,,,,,For Profit,http://www.adszy.com,"Adszy helps offline businesses connect between online interactions and in-store purchases. The company's software enables brick and mortar merchants to launch targeted ad campaigns, build a customer database, and accept simple payments for one low monthly rate.","Financial Services, Mobile, Payments, Sales and Marketing, Software",2,"Jon Grayem, Kyaw Min Swe",1-10,,,,,,,,,,,,,Private,,,,,,
Restaurant Buying Group Inc,https://www.crunchbase.com/organization/restaurant-buying-group-of-california,"Food and Beverage, Group Buying, Professional Services, Restaurants, Small and Medium Businesses","Chico, California, United States",Group Purchasing Organization for Independent Food Operators,"867,987","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://rbgonline.com/,"Restaurant Buying Group is a group purchasing organization (GPO) of over 300 independent food operators including restaurants, cafes, pizzerias, schools, golf  courses, senior living facilities, mobile food trucks and bakeries  throughout the West that gives independent businesses the buying power  of large chains.You can find RBG in California, Oregon, Nebraska and Nevada. We offer our members discounts on everyday products that are used in your business. We have seen savings some restaurant save upwards of $25,000.00 or more in a single year. One of our main beliefs is to know what is in the box. We believe in the brand of the product and that is why we do not promote private labeling. RBG works with two broad-line distributors out of Northern California along with Farmer Brothers Coffee, Franz Bakery and Athens for direct delivery. We offer much more than discounts on your distributor purchases though. We have other programs that you can work with including merchant services, oil recycling, paper discounts, Taylor Freezer equipment discounts, insurance referral and security system referral. Everyday we are working to find more savings to you, the member, and help make your business more successful and more profitable. Although RBG started as a way to give independent businesses the buying power of large chains, RBG has become much more. RBG helps operators stay current on the what’s happening in the restaurant industry including new laws or changes to laws. We keep customers up-to-date with our monthly newsletter. RBG also helps create order guides and menu planning. Your personal RBG Professional will help analyze invoices on a regular basis so you never have any surprises about what you’re paying to your vendors. They also find new products to save you and make sure that your prices are staying in line. We take an “Old-School” approach to helping operators succeed. We believe in face-to-face communication and taking the time to learn about you and how your business works.  There are NO long-term contracts to be part of RBG. It’s really pretty simple. We know that our job is to save you money and time. If we do that, you’ll stay a member. We’re transparent about what we do for operators and there are no hidden costs or obligations. Contact us today to find out what we can do for you!","Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
H & H Insurance Services,https://www.crunchbase.com/organization/h-h-insurance-services,"Financial Services, Health Care, Insurance","Norcross, Georgia, United States","H&H Insurance Services offers specialized risk management care to general contractors, heavy-civil primes, & specialty manufacturing firms.","867,989","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://h-hinsurance.com/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
