Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CHRO Daily,https://www.crunchbase.com/organization/chro-daily,"Human Resources, Media and Entertainment, News","Scottsdale, Arizona, United States",The Hub for Human Resource Leadership and Insights,"2,433,865","Greater Phoenix Area, Western US",,Active,2023-01-01,year,,,,,For Profit,https://chrodaily.com,"CHRO Daily serves as the cornerstone for HR leaders to engage, learn, and grow. Whether you're a seasoned CHRO, an aspiring HR leader, or a business professional keen on understanding the HR landscape's intricacies, CHRO Daily promises to be your guiding light.","Administrative Services, Content and Publishing, Media and Entertainment",1,Brett Farmiloe,1-10,,,,,,,,,,,,,Private,,,,,,
LiveTourLAB,https://www.crunchbase.com/organization/livetourlab,"3D Technology, Computer, Software","Sweden, South Carolina, United States",LiveTourLAB is an entirely new media format for VR and web/phone.,"2,433,865","East Coast, Southern US",,Closed,2016-01-01,year,2017-11-08,day,,none,For Profit,https://livetourlab.com/,LiveTourLAB is an entirely new media format for VR and web/phone. Create magic 3D VR Live Tours with any camera.  ,"Consumer Electronics, Hardware, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Patton Allen Property Management,https://www.crunchbase.com/organization/patton-allen-property-management,"Leasing, Property Management, Real Estate","Asheville, North Carolina, United States",Patton Allen Property Management provides property management services.,"2,433,867","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://pattonallenpm.com,"Patton Allen Property Management manages all tenant activities on your behalf from leasing to inspections, to move-ins and move-outs.","Financial Services, Real Estate",2,"Brent Allen, Sefton Patton",1-10,,,,,,,,,,,,,Private,,,,,,
The hub craft,https://www.crunchbase.com/organization/the-hub-craft,"Cannabis, Manufacturing, Sales","Fitchburg, Massachusetts, United States",The Hub Craft is a cannabis company that produces natural cultivated cannabis products.,"2,433,874","East Coast, New England, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.thehubcraft.com,,"Community and Lifestyle, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake Meadow Naturals,https://www.crunchbase.com/organization/lake-meadow-naturals,"Agriculture, E-Commerce, Farmers Market","Ocoee, Florida, United States","Lake Meadow Naturals is an e-commerce platform specialized in cage-free chicken eggs, duck eggs, poultry and grass-fed beef.","2,433,876","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.lakemeadownaturals.com/,,"Agriculture and Farming, Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Managed Medical Transport,https://www.crunchbase.com/organization/managed-medical-transport,"Health Care, Medical, Transportation","Athens, Georgia, United States",Managed Medical Transport provides non-emergency stretcher transportation services.,"2,433,876","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://mmtamerica.com,"Managed Medical Transport provides medical transportation services for medical facilities, private residences, nursing homes, and retirement centers. They provide ambulance services. Their customers contact them through address, phone, mail, and online applications.","Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Donate Life Virginia,https://www.crunchbase.com/organization/donate-life-virginia,"Charity, Consulting, Health Care, Health Diagnostics, Wellness","Chesterfield, Virginia, United States","Donate Life Virginia is a non-profit organization formed for organ donors to donate organs, including heart, kidney, and connective tissues.","2,433,878","East Coast, Southern US",,Active,1986-01-01,year,,,,,Non-profit,https://www.donatelifevirginia.org/,,"Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jay M. Williams CPA,https://www.crunchbase.com/organization/jay-m-williams-cpa,"Accounting, Advice, Financial Services","Glendale, Arizona, United States","Jay M. Williams CPA offers tailored tax preparation, accounting, and financial services with integrity to businesses and individuals.","2,433,881","Greater Phoenix Area, Western US",Less than $1M,Active,,,,,,,For Profit,https://jaymwilliamscpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Birdwell & Mutlak Dentistry,https://www.crunchbase.com/organization/birdwell-mutlak-dentistry,"Dental, Health Care, Medical","Thompsons Station, Tennessee, United States","Birdwell & Mutlak Dentistry provides treatments for periodontal care, dentures, cosmetic dentistry, and root canal.","2,433,887",Southern US,,Active,,,,,,,For Profit,https://birdwelldentist.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Michigan Brickscape,https://www.crunchbase.com/organization/michigan-brickscape,"Architecture, Building Material, Landscaping","Rochester Hills, Michigan, United States",Michigan Brickscape is a hardscape construction company.,"2,433,887","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,,,,,For Profit,https://www.michiganbrickscape.com,"Michigan Brickscape provides landscaping services. They provide residential and commercial design and installation services. They offer brick paving, patios, walks, retaining walls, driveways, concrete flatwork, masonry, and natural stone installation. They provide engineering and installation services.",Real Estate,1,Joe DiRado,,,,,,,,,,,,,,Private,,,,,,
Pace Packaging,https://www.crunchbase.com/organization/pace-packaging,"Industrial, Machinery Manufacturing, Manufacturing","Fairfield, New Jersey, United States","Pace Packaging is a provider of automated bottle unscramblers, bottle orients, and conveyor cleaning systems.","2,433,888","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.pacepackaging.com,Pace Packaging designs and manufactures packaging lines. They sell linear bottle unscramblers and orienteers. They provide systems for the production of plastic bottle unscrambling systems.,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens Behind the Badge,https://www.crunchbase.com/organization/citizens-behind-the-badge,,"Mclean, Virginia, United States","Citizens Behind the Badge aims to put an end to the misguided and disastrous movement which is to ""defund and defame the police"".","2,433,888","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.behindbadge.org,"Citizens Behind the Badge aims to put an end to the misguided and disastrous movement which is to ""defund and defame the police"". Citizens Behind the Badge ensures that law enforcement professionals receives the support and resources needed to keep America safe. The company was founded in 2020 and is based in McLean, Virginia.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coleman's Tavern,https://www.crunchbase.com/organization/coleman-s-tavern,Restaurants,"Sarasota, Florida, United States","Cocktails in Sarasota, FL","2,433,893","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://colemanstavern.com/,"Address: 5305 Fruitville Rd, Sarasota, FL 34232, USA",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Dickson & Serra Insurance,https://www.crunchbase.com/organization/dickson-serra-insurance,Insurance,"Orlando, Florida, United States",Dickson & Serra is an insurance agency which helps the modern family & protects finances of people.,"2,433,895","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://dicksonserra.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Guaranteed Financial Solutions,https://www.crunchbase.com/organization/garranteed-solutions-llc,"Consulting, Credit, Financial Services","Grand Rapids, Michigan, United States",Guaranteed Financial Solutions provides solutions to improve credit scores for optimization of loan processes for customers.,"2,433,896","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://guaranteedfinancialsolutions.com/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Premier Accounting Services,https://www.crunchbase.com/organization/premier-accounting-services-8f64,"Accounting, Finance, Financial Services","Jeffersonville, Indiana, United States",Premier Accounting Services provides complete taxation services.,"2,433,903","Great Lakes, Midwestern US",,Active,1992-01-01,year,,,,,For Profit,https://www.premieraccts.com ,"Premier Accounting Services provides audit representation, ﻿bookkeeping, ﻿business consulting, financial statements, ﻿payroll, ﻿personal property returns, ﻿sales tax, ﻿tax planning, ﻿tax resolution services, and ﻿tax preparations, corporate and individual.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Atlantic Collegiate Conference,https://www.crunchbase.com/organization/central-atlantic-collegiate-conference,Sports,"Woodbridge, Virginia, United States",Central Atlantic Collegiate Conference is an NCAA division conference composed of 13 institutions.,"2,433,905","Washington DC Metro Area, East Coast, Southern US",,Active,1961-01-01,year,,,,,For Profit,https://caccathletics.org,,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Varden Capital Group,https://www.crunchbase.com/organization/varden-capital-group,Real Estate,"Los Angeles, California, United States",Varden Capital Group is a Real Estate company.,"2,433,912","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vardencapital.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
HourSpaces,https://www.crunchbase.com/organization/hourspaces,"E-Commerce, Internet, Marketplace, Performing Arts, Real Estate, Social Media, Travel","New York, New York, United States",Online Marketplace for Hourly Space,"2,433,913","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.hourspaces.com,"Hourspaces is an online marketplace for hourly space rentals focused on the performing arts in New York City. Hourspaces aims to simplify the booking process for performers and teachers looking for studio and rehearsal space in New York City. It acts as a directory AND reservation system whereby space owners can input their availability into a calendar and users can book directly through the space owners online. HourSpaces will initially target the following users: actors, dancers, musicians, and yoga enthusiasts.  Users can easily FIND and BOOK their ideal space based on specifications such as price, size, and location. At the same time, space owners including studios and apartment owners, now have a marketplace where they can list their space and reach a broader user base. Renting out space by the hour is not a new concept. However, there are just a few websites that dedicate themselves to this service. HourSpaces will initially focus on the performing arts in New York City, but seeks to expand into other disciplines and locations in the near future.","Commerce and Shopping, Internet Services, Media and Entertainment, Real Estate, Travel and Tourism",1,Ross Newman,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Distribution,https://www.crunchbase.com/organization/summit-distribution,"Outdoors, Sporting Goods, Sports","Plainview, New York, United States",Summit Distribution is an outdoor and sporting goods company that distributes custom nalgene bottles.,"2,433,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://usasummit.com/,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
