Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nexgen Software Services,https://www.crunchbase.com/organization/nexgen-software-services,Software,"Sarasota, Florida, United States","Nexgen Software Services is a Fibonacci day trading system based out of Sarasota, Florida.","1,507,946","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://nexgent3.com/,"Nexgen Software services was founded in 1997 by CEO John Novak. Nexgen is a Fibonacci day trading software service that sells, teaches and guides clients through the ins and outs of the day trading market. Through patterns and careful methods, Nexgen Software Services pride themselves on offering a distinct advantage in the day trading market for their clients, all while holding their hand every step of the way. Nexgen offers live video training sessions every day to develop clients skills and know-how when operating their software and teaches them how to optimize their money. The most tried and true day trading service on the market, Nexgen Software Services delivers great results for clients time and time again.",Software,1,John Novak,1-10,,,,,,,,,,,,,Private,,,,,,
Oswego Teachers Employees Federal Credit Union,https://www.crunchbase.com/organization/oswego-teachers-employees-federal-credit-union,"Banking, Credit, Credit Cards, Finance, Financial Services, Lending","Oswego, New York, United States","Oswego Teachers Employees Federal Credit Union is a financial firm that provides home banking, loans, mortgage, and credit card services.","1,507,952","East Coast, Northeastern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.oswegoteacherscu.org,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nectowork,https://www.crunchbase.com/organization/nectowork,"B2B, Business Information Systems, Marketplace","San Francisco, California, United States",Nectowork is a B2B sales marketplace that helps businesses.,"1,507,956","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.nectowork.com,Nectowork is a B2B sales marketplace that helps companies and organizations grow globally. People are committed to increasing sales while making the B2B sales process more efficient and effective. They assist businesses in expanding by directly connecting with prospects and minimizing cold outreach. Their B2B sales and solutions to industry problems inspired us to develop an AI-enabled platform to make difficult sales faster and more efficient.,"Commerce and Shopping, Information Technology, Other",2,"Dhruv Garg, Harsh Babbar",11-50,,,,,,,,,,,,,Private,,,,,,
Soaring Eagle Foundation,https://www.crunchbase.com/organization/soaring-eagle-foundation,"Association, Communities, Education, Non Profit, Training","Peyton, Colorado, United States",Soaring Eagle Foundation provides education and training for wounded and physically disabled veterans to obtain glider pilot certification.,"1,507,959",Western US,$10M to $50M,Active,2012-01-01,year,,,,,Non-profit,https://soaringeaglefoundationusa.org,,"Community and Lifestyle, Education, Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Prept,https://www.crunchbase.com/organization/prept,"Career Planning, Human Resources","Boston, Massachusetts, United States",Prept is an online platform that connects job seekers with industry professionals to do online video conference mock interviews.,"1,507,959","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.prept.co,"Prept helps job seekers ace their interviews.  Prept is an online platform that connects job seekers with industry professionals to conduct one-on-one online video conference mock interviews. Job seekers get prepared for their interviews, build confidence, and are better able to stand out from the competition.  Our mock interviewers set their own rates and get paid for their help and time.","Administrative Services, Professional Services",3,"David Burnett, Lam Nguyen, Michael Batchelor",1-10,,,,,,,,,,,,,Private,,,,,,
Hut-kaufen.de,https://www.crunchbase.com/organization/hut-kaufen-de,"E-Commerce, Fashion, Retail","Germany, Georgia, United States",Hut-kaufen.de offers a variety of fashionable and classic products for men and women especially headwear requirement.,"1,507,963","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.hut-kaufen.de/,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
TigerShares,https://www.crunchbase.com/organization/tigershares,"Business Development, Management Consulting, Venture Capital","Newtown Square, Pennsylvania, United States",TigerShares provides an effective way to access these trends through targeted exposure to leading internet companies in China and the U.S.,"1,507,966","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tigershares.com,TigerShares provides an effective way to access these trends through targeted exposure to leading internet companies in China and the U.S. The company is an asset management arm of Tiger Brokers. It was founded in 2018 and is located at Pennsylvania.,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
AD Environmental Services,https://www.crunchbase.com/organization/ad-environmental-services,"Consulting, Environmental Consulting, Environmental Engineering","Odem, Texas, United States",AD Environmental Services is an environmental consulting firm that provides stormwater and surface management and soil remediation services.,"1,507,967",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.adstormwater.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plotkin Financial Advisors,https://www.crunchbase.com/organization/plotkin-financial-advisors,"Asset Management, Financial Services, Retirement","Chevy Chase, Maryland, United States","Plotkin Financial Advisors is an investment advisory firm that offers asset management, retirement planning and signature services.","1,507,969","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://pfallc.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
"The Leaders Group, Inc.",https://www.crunchbase.com/organization/leaders-group,"Financial Services, Insurance, Service Industry","Charlotte, North Carolina, United States","The Leaders Group, Inc.is Family-Owned Business.","1,507,970","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.leadersgroup.com/,"Leaders Group they are broker-dealers , insurance agents, and financial professionals.","Financial Services, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Unique Services Logistics Career Academy,https://www.crunchbase.com/organization/unique-services-logistics-career-academy,"Career Planning, Professional Services, Training","Columbus, Ohio, United States",Unique Services Logistics Career Academy provides professional and technical training programs to individuals for employment and career.,"1,507,971","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.uslogisticsacademy.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hyper Dog Media,https://www.crunchbase.com/organization/hyper-dog-media,"Advertising, SEO","Louisville, Colorado, United States",Hyper Dog Media is a SEO marketing company increasing traffic to businesses of all sizes in the Denver Colorado area.,"1,507,972","Greater Denver Area, Western US",$1M to $10M,Active,2004-09-01,day,,,,,For Profit,http://www.hyperdogmedia.com,"Hyper Dog Media is a professional Search Engine Optimization Agency located in Denver, Colorado. We help small, medium and large organizations in the Denver, Colorado Area gain increased ranking and qualified targeted traffic. What better prospective customers to get, but customers searching for your products or services? We are on the cutting edge of search engine optimization, mixing innovative new strategies with tried-and-true best practices.","Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
DataDay Tax Services,https://www.crunchbase.com/organization/dataday-tax-services,"Accounting, Finance, Financial Services, Tax Preparation","Covington, Georgia, United States","DataDay Tax Services provides accounting, payroll and tax preparation services.","1,507,972","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.datadaytax.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stacy Blackman Consulting,https://www.crunchbase.com/organization/stacy-blackman-consulting,"Career Planning, Consulting, EBooks","Los Angeles, California, United States",Stacy Blackman is a company which provides consulting for MBA admissions to people.,"1,507,974","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://www.stacyblackman.com/,"Stacy Blackman Consulting (SBC) does have the highest number of online reviews throughout multiple MBA admission rating and evaluation websites, proving its success.","Content and Publishing, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fox Hills Golf & Banquet Center,https://www.crunchbase.com/organization/fox-hills-golf-banquet-center,"Commercial, Events, Real Estate","Plymouth, Minnesota, United States",Fox Hills Golf & Banquet Center is a golf and event destination that offers golf lessons and offers spaces for events.,"1,507,978","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://foxhills.com/,,"Events, Media and Entertainment, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Pacific,https://www.crunchbase.com/organization/pro-pacific,"Manufacturing, Product Design, Warehousing","El Segundo, California, United States","Pro Pacific specializes in product design, merchandising, inventory management, fulfillment, and distribution.","1,507,978","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,http://www.propacific.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
A New Dawn Natural Solutions,https://www.crunchbase.com/organization/a-new-dawn-natural-solutions,"Consulting, Health Care, Wellness","Kissimmee, Florida, United States",A New Dawn Natural Solutions provides strategies for connecting your mind and body for the ultimate.,"1,507,978","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://anewdawnnaturalsolutions.com,,"Health Care, Professional Services",1,Dawn Burnett,1-10,,,,,,,,,,,,,Private,,,,,,
Mondello Medical Spa,https://www.crunchbase.com/organization/mondello-medical-spa,"Beauty, Cosmetic Surgery, Health Care, Medical, Wellness","Dundee, Florida, United States","Mondello Medical Spa provides laser treatment, body sculpting, and skin care services.","1,507,979","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.mondellomedicalspa.com,"Mondello Medical Spa provides medical beauty options. They offer medicine, cosmetics, and beauty to enhance natural beauty. Their services include laser treatment, body sculpting skin care, and injectables.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
