Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Odd Moxie,https://www.crunchbase.com/organization/odd-moxie,"Brand Marketing, Film Production, Graphic Design, Marketing, Photography, Software, Video Advertising","Williamsburg, Virginia, United States","Odd Moxie provides graphic design, branding, commercial photography, and video production services.","1,140,864","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.oddmoxie.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSA Vacations,https://www.crunchbase.com/organization/dsa-vacations,"Leisure, Tourism, Travel","Tucson, Arizona, United States",DSA Vacations was established in 2001 by Terry von Guilleaume a South African now living in the United States.,"1,140,869",Western US,$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.dsavacations.com/,,"Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluepoint Bakery,https://www.crunchbase.com/organization/bluepoint-bakery,"Bakery, Food and Beverage, Manufacturing, Wholesale","Denver, Colorado, United States",Bluepoint Bakery is a manufacturer and distributor of breads and pastries.,"1,140,871","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bluepointbakery.com,"Bluepoint Bakery offers hamburger buns, sandwich breads, and specialty rolls. They provide pan-sized loaves, mini danish, muffins, scones, buns, and kaiser rolls. They also offer french breads, deli loaves, cookies, cinnamon rolls, and more.","Commerce and Shopping, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
KF&B Program Managers Insurance Services,https://www.crunchbase.com/organization/kf-b-program-managers-insurance-services,Insurance,"Glendale, California, United States",KF&B Program Managers Insurance Services  specializes in Transportation Insurance.,"1,140,873","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.kfbins.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Mathematics,https://www.crunchbase.com/organization/creative-mathematics,"Consulting, Education, Training","Arcata, California, United States",Creative Mathematics is an educational consulting company that provides an array of teacher training workshops and instructional materials.,"1,140,874","West Coast, Western US",,Active,,,,,,,For Profit,https://creativemathematics.com/,,"Education, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Ensis Information Systems,https://www.crunchbase.com/organization/ensis-information-systems,"Artificial Intelligence (AI), Enterprise Software, Information Technology, Software","Marion, Indiana, United States","Ensis Information Systems is an IT services company, specializing in enterprise applications development and software quality engineering.","1,140,875","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ensisinfo.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bedford Dental Group,https://www.crunchbase.com/organization/bedford-dental-group,"Dental, Health Care, Medical, Wellness","Beverly Hills, California, United States","Bedford Dental Group provides emergency dental services, dental implants, and cosmetic dental services.","1,140,876","Greater Los Angeles Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.bhdentists.com,"Bedford Dental Group provides dentistry services for men, women, and children. They offer dental bridges, dental check-ups, dental cleaning, dental crowns, emergency dental service, night guards, painless injections, porcelain fillings, root canal treatment, sedation dentistry, sleep apnea, snore guards, tooth extraction, dental implants, dental bonding, full mouth reconstruction, Invisalign, porcelain veneers, teeth whitening, cosmetic dentistry, and bone grafting.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pomona,https://www.crunchbase.com/organization/city-of-pomona,,"Pomona, California, United States",Connecting People and Government,"1,140,877","Greater Los Angeles Area, West Coast, Western US",,Active,1888-01-01,year,,,,,Non-profit,https://www.pomonaca.gov/,,,,,,,,,,,,,,,,,,Private,,,,,,
The Richardson Group,https://www.crunchbase.com/organization/the-richardson-group-71a9,"Marketing, Real Estate","Hilton Head Island, South Carolina, United States",The Richardson Group is a real estate company that provides property sales and marketing services.,"1,140,879","East Coast, Southern US",,Active,1955-01-01,year,,,,,For Profit,https://richardsongrp.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Groupe de Scieries GDS,https://www.crunchbase.com/organization/groupe-de-scieries-gds,"Building Material, Forestry, Manufacturing, Paper Manufacturing, Timber, Wood Processing","Canada, Kentucky, United States","Groupe de Scieries GDS is a part of the wood manufacturing industry also involved in logging, sawmilling and preparation of lumber.","1,140,880",Southern US,$100M to $500M,Active,1945-01-01,year,,,,,For Profit,https://groupgds.com,"GDS is a forestry products company. They manufacture quality product that offers a green alternative to their customers ensuring strong regional development. Their sawmills works in several fields of activity, namely logging, sawing of raw lumber, and products related to this activity. Their products are lumber production, forestry, and waste valorization.","Agriculture and Farming, Manufacturing, Natural Resources, Real Estate",1,Georges Deschênes,251-500,,,,,,,,,,,,,Private,,,,,,
JMK BMW,https://www.crunchbase.com/organization/jmk-bmw,"Automotive, Logistics","Springfield, New Jersey, United States","JMK BMW is a car dealership specializing in BMW vehicles in Springfield, NJ.","1,140,881","Greater New York Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,http://jmkbmw.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
The Lake Bank,https://www.crunchbase.com/organization/the-lake-bank,"Banking, Financial Services, Service Industry","Two Harbors, Minnesota, United States",The Lake Bank is a banking services provider firm.,"1,140,882","Great Lakes, Midwestern US",$1M to $10M,Active,1889-01-01,year,,,,,For Profit,https://www.thelakebank.com/,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
SVCube,https://www.crunchbase.com/organization/svcube,"Consulting, Information Technology, Staffing Agency","Richardson, Texas, United States",SVCube is an IT staffing company that offers technology consulting and IT recruitment services.,"1,140,883","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.svcubellc.com,,"Administrative Services, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ACH Solutions,https://www.crunchbase.com/organization/ach-solutions,"Billing, Financial Services, Mobile Payments, Payments","Glendale, California, United States","ACH Solutions develops and delivers e-billing, payment, and web transaction solutions for major merchants and financial institutions.","1,140,884","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ach-solutions.com,,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Technical Systems,https://www.crunchbase.com/organization/pinnacle-technical-systems,"Information Technology, Software","Laurel, Maryland, United States","Pinnacle delivers IT solutions in commercial software development and maintenance, quality assurance and testing.","1,140,888","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,For Profit,https://www.pinnaclesvc.com/,"Pinnacle delivers IT solutions in commercial software development and maintenance, quality assurance and testing, enterprise architecture design, application re-platforming, business process outsourcing, strategic staffing, data warehousing, and business intelligence. Pinnacle tailored solutions may be provided as stand-alone, project-based services which provide ongoing, long-term business value. Their competition uses off shore development, while Pinnacle uses local, low cost, and well trained people to create all their solutions. They have managed to tap into the hidden talents that their competition has failed to support.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
HiEd Success,https://www.crunchbase.com/organization/hied-success,"Consulting, Education, Staffing Agency, Training","Alpharetta, Georgia, United States",HiEd Success provides higher education.,"1,140,889","Greater Atlanta Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://hiedsuccess.com/,"HiEd serves Colleges and Edtech firms globally. With the recent pandemic situation and budget cuts, Universities most times struggle to hire retain quality employees or/and hire experienced consultants especially in the latest technologies needed to maintain Student Information Systems and Learning Management Systems (LMS), which are critical for providing great student experience at the college.","Administrative Services, Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Playdate.,https://www.crunchbase.com/organization/playdate-cbc0,"Console Games, Manufacturing","Portland, Oregon, United States",Playdate. is a manufacturer of tiny handheld console for games .,"1,140,895","West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://play.date/,,"Gaming, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
PbNation,https://www.crunchbase.com/organization/pbnation,"Content, Internet, Online Forums, Publishing, Sports","Blue Bell, Pennsylvania, United States",PbNation is an online portal and community which publishes content based on paint ball and is a forum for paintball players.,"1,140,897","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.pbnation.com,"PbNation.com is the largest interactive community on the Internet with a focus on the extreme sport of paintball. While the majority of the content is paintball related, approximately 30% of the content is non-paintball related including videos, gaming, outdoors, and other topics of interest to the mostly male user demographic. Since 2001 PbNation.com has been serving the paintball marketplace and providing the definitive online social gathering place for the discussion of all things related to paintball.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Idaho Crisis & Suicide Hotline,https://www.crunchbase.com/organization/idaho-crisis-suicide-hotline,"Non Profit, Public Safety, Social Impact","Boise, Idaho, United States",Idaho Crisis & Suicide Hotline offers counseling and suicide prevention support services.,"1,140,898",Western US,,Active,2012-01-01,year,,,,,Non-profit,https://idahocrisis.org,,"Government and Military, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
