Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ranger Distribution,https://www.crunchbase.com/organization/ranger-distribution,"Building Material, Electrical Distribution, Manufacturing, Wholesale","Elkhart, Indiana, United States","Ranger Distribution specializes in the distribution of wire, electrical, plumbing, and building products.","1,034,950","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://rangerdistribution.com,,"Commerce and Shopping, Energy, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BBG&S Engineering Consultants,https://www.crunchbase.com/organization/bbg-s-engineering-consultants,"Consulting, Mechanical Engineering, Residential","Birmingham, Alabama, United States",BBG&S Engineering Consultants is a consulting mechanical engineering firm.,"1,034,950",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.bbgs.pro,"BBG&S Engineering Consultants provides commissioning, fire protection, fuel, HVAC, and plumbing system design services. Their services include heating and air conditioning system design, split and packaged dx systems, variable air volume systems, variable refrigerant flow systems, underfloor air distribution systems, primary/secondary and variable primary chilled water systems, energy management and building automation systems, clean room design, data center design, booster pump systems, domestic water systems, domestic hot water systems, fuel oil piping and storage systems, natural gas piping, medical gas systems, ​wet and dry pipe sprinkler systems, and more.","Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coleman Carpet Cleaners,https://www.crunchbase.com/organization/coleman-carpet-cleaners,"Commercial, Facilities Support Services, Janitorial Service, Residential","Goleta, California, United States",Coleman Carpet Cleaners is a cleaning company that offers residential and commercial cleaning services.,"1,034,955","West Coast, Western US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.colemancarpetcleaners.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
A.E. Schmidt Billiards Company,https://www.crunchbase.com/organization/a-e-schmidt-billiards-company,"Consumer, Manufacturing, Sports","St Louis, Missouri, United States",A.E. Schmidt Billiards Company manufactures handcrafted custom-built pool tables with unsurpassed American-made designs.,"1,034,957",Midwestern US,$1M to $10M,Active,1850-01-01,year,,,,,For Profit,https://aeschmidtbilliards.com,,"Manufacturing, Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Koenig Body & Equipment,https://www.crunchbase.com/organization/koenig-body-equipment,"E-Commerce, Hardware, Retail","Peoria, Illinois, United States","Koenig Body & Equipment is a truck accessories store that sells trailer hardware, lighting accessories, and toolboxes.","1,034,958","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://koenigbody.com,,"Commerce and Shopping, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Enginext,https://www.crunchbase.com/organization/enginext,"Consulting, Industrial Engineering, Project Management","Katy, Texas, United States","Enginext provides engineering, design, consulting, procurement, and project management services.","1,034,960","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.enginext.com,"Enginext provides financial performance, marketing capabilities, and technical recognition, and supports entrepreneurial philosophy and the technical and managerial sides. They provide engineering, design, consulting, procurement, and project management services.","Administrative Services, Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Coatings,https://www.crunchbase.com/organization/advanced-coatings,"Chemical, Chemical Engineering, Industrial","West Bend, Wisconsin, United States",Advanced Coatings provides powder coating services.,"1,034,963","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://advcoatingsinc.com,"Advanced Coatings offers blasting, custom coatings, e-coat, military coatings, and pretreatment. The company specializes in powder coating, liquid primers, e-coating, topcoats, military coatings, specialty coatings, zinc phosphate, aluminum conversion coatings, and media blasting.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Futures Explored,https://www.crunchbase.com/organization/futures-explored,"Communities, Elder Care, Health Care, Non Profit, Social Assistance","Lafayette, Louisiana, United States",Futures Explored empowers individuals with developmental disabilities to live fully inclusive and meaningful lives through services.,"1,034,964",Southern US,$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.futures-explored.org,"Futures Explored creates equitable access to relevant programs, support, and advocacy for people with disabilities. They empower individuals with intellectual and developmental disabilities to live fully inclusive and meaningful lives through innovative programs and services.","Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
FDS Fence Distributors,https://www.crunchbase.com/organization/fds-fence-distributors,"Building Material, Home and Garden, Supply Chain Management","Provo, Utah, United States","FDS Fence Distributors specializes in the supply of a variety of trex fencing including fence panels, vertical as well as horizontal fences.","1,034,968",Western US,,Active,1989-01-01,year,,,,,For Profit,https://trexfencingfds.com/,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Decovita Ceramic,https://www.crunchbase.com/organization/decovita-ceramic,"Building Material, Construction, Manufacturing","Sterling, Virginia, United States",Decovita Ceramic is a manufacturer of porcelain ceramic tiles.,"1,034,969","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://decovitausa.com,"Decovita Ceramic provides porcelain ceramic tiles. Their products includes zenith, clay, pebble, antica, grigio, aterra, lia, and mira. They also provide porcelain tiles, leveling systems, and pedestal systems.","Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Avedian Properties,https://www.crunchbase.com/organization/avedian-properties,"Commercial Real Estate, Real Estate, Residential","Visalia, California, United States",Avedian Properties is an estate agency that provides real estate and brokerage services.,"1,034,969","West Coast, Western US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://avedianpropertiesre.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
JKF Technologies,https://www.crunchbase.com/organization/jkf-technologies,"Industrial, Machinery Manufacturing, Manufacturing","Carbondale, Pennsylvania, United States",JKF Technologies specializes in custom machinery and precision manufacturing.,"1,034,970","Great Lakes, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.jkftechnologies.com,"JKF Technologies is a machinery and precision manufacturing company. They provide tooling and fixtures, reverse engineering, special machinery, prototype components and assemblies, and other services. The contact mode of the company is by mail, phone, and physical address.",Manufacturing,1,Joseph Fendrock,11-50,,,,,,,,,,,,,Private,,,,,,
"Bacon, Whipple & Co.",https://www.crunchbase.com/organization/bacon-whipple-co,Financial Services,"Dallas, Texas, United States","Bacon, Whipple & Co. is a provider of brokerage and investment banking services.","1,034,973","Dallas/Fort Worth Metroplex, Southern US",,Active,,,1982-01-01,day,,,For Profit,,"Bacon, Whipple & Co. is a provider of brokerage and investment banking services.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Oregon City Garbage Company,https://www.crunchbase.com/organization/oregon-city-garbage-company,"Professional Services, Service Industry, Waste Management","Oregon City, Oregon, United States","Oregon City Garbage Company renders solid waste collection including yard debris, recycling, missed pick up, suspend and roll cart services.","1,034,976","West Coast, Western US",Less than $1M,Active,1935-01-01,year,,,,,For Profit,https://oregoncitygarbageco.com/,,"Other, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Boise Residential Care,https://www.crunchbase.com/organization/boise-residential-care,"Health Care, Health Diagnostics, Rehabilitation, Therapeutics","Boise, Idaho, United States","Boise Residential Care provides psychiatric diagnostic evaluation, behavioral health assessments, and medication management services.","1,034,981",Western US,,Active,,,,,,,For Profit,https://boiseresidentialcare.com,"Boise Residential Care provides psychotherapy, counseling, medication management, therapeutic, prophylactic, diagnostic injection, behavioral health assessments, behavioral health treatment planning, peer support specialist, community crisis intervention, skills training and development, rehabilitative services, behavioral health case management, comprehensive diagnostic assessment, representative payee services, and substance use treatment services.",Health Care,1,Melissa Wolfe,11-50,,,,,,,,,,,,,Private,,,,,,
Dreamtime Creations,https://www.crunchbase.com/organization/dreamtime-creations,"Consumer Goods, E-Commerce, Wholesale","Aurora, Colorado, United States",Dreamtime Creations is a distributor of an extensive collection of quality crystals and embellishment products to a variety of industries.,"1,034,982","Greater Denver Area, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.dreamtimecreations.com/,,"Commerce and Shopping, Consumer Goods",1,Cindy Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Illumina,https://www.crunchbase.com/organization/illumina-2,"Apps, EdTech","San Diego, California, United States",Illumina is an online portal that helps educators identify and resolve learning problems of their students.,"1,034,983","Greater San Diego Area, West Coast, Western US",$1B to $10B,Active,1998-01-01,year,,,,,For Profit,http://illumina.me/,"Illumina is an online portal that helps educators identify and resolve learning problems of their students. It utilizes enjoyable games to motivate students and analyze their interactions to determine their skills. It also offers information that will help teachers and parents recognize the skills that each student needs to strengthen, and offers access to materials that will help them improve each skill. Illumina shows the progress of students on a weekly basis, and shows the set of skills the student dominates on each topic.","Apps, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Field Services Unlimited,https://www.crunchbase.com/organization/field-services-unlimited,"Architecture, Customer Service, Professional Services","Denver, Colorado, United States","Field Services Unlimited offers customized architectural, as-built, and facility site surveys services.","1,034,987","Greater Denver Area, Western US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.fsusurveyor.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Management Consulting Services,https://www.crunchbase.com/organization/capitol-management-consulting-services,"Construction, Consulting, Government, Management Consulting","Mclean, Virginia, United States",Capitol Management Consulting Services is a strategic management consulting firm.,"1,034,987","Washington DC Metro Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://capitolmcs.com,"Capitol Management Consulting Services is a management strategy, IT, construction, and engineering consulting firm, that provides services strategy and governance, performance optimization, technology, construction, and engineering services, GSA, SBA, and corporate certification support, corporate strategic planning, strategic business development plan development, business analytics, business process optimization, cyber security and risk management, software development and testing, project, program management, and PMO support, construction, and building inspection services.","Government and Military, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zip'r Mobility,https://www.crunchbase.com/organization/zip-r-mobility,"Manufacturing, Medical, Medical Device, Retail, Wellness","North Bend, Washington, United States",Zip’r Mobility is the premier manufacturer of mobility scooters and electric wheelchairs.,"1,034,988","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://zipr.com/,"Zip’r Mobility is the premier manufacturer of mobility scooters and electric wheelchairs. At Zip’r Mobility we pride ourselves in designing and manufacturing high quality products that meet our demanding standards known as ""The Zip'r Way"". This standard is defined by products that are easy to transport, easy to use, easy to maintain, and easy to afford. Our diverse product offerings include mobility scooters and electric wheelchairs produced under the Zip'r brand, Traveler, Breeze, PC, Roo and Mantis.","Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
