Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Casey County Hospital,https://www.crunchbase.com/organization/casey-county-hospital,"Emergency Medicine, Health Care, Health Diagnostics, Hospital, Rehabilitation","Liberty, Kentucky, United States","Casey County Hospital provides general medicine, emergency care, and laboratory services.","828,854",Southern US,,Active,1945-01-01,year,,,,,For Profit,https://www.caseycountyhospital.com,"Casey County Hospital is a community-based general and surgical medical care provider. They are 24-bed acute care, critical access hospital. Since all patient rooms and restrooms are private, their facility provides service in a small, customized atmosphere. A long-term and swing bed program, an intensive outpatient program, radiography, physical and respiratory therapy, and inpatient dialysis are among the services provided. Casey county primary care and casey county family practice are two rural health clinics run by the hospital, as well as casey county IOP, a senior citizen program.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
DirectRx,https://www.crunchbase.com/organization/directrx,"Medical, Pharmaceutical","Dawsonville, Georgia, United States",DirectRx provides pharmaceutical dispensing and pre-packaged solutions to pharmaceuticals industry.,"828,854","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://directrx.net,DirectRx offers physician dispensing services. They provides medication includes scheduled medication. Their customer support through phone contact.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Utah Independent Bank,https://www.crunchbase.com/organization/utah-independent-bank,"Banking, Financial Services","Salina, Utah, United States","Utah Independent Bank is a banking company based out of 55 S State St, Salina, UT, United States.","828,856",Western US,$1M to $10M,Active,1977-08-29,day,,,,,For Profit,https://www.uib.bank,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bommarito Chevrolet South,https://www.crunchbase.com/organization/bommarito-chevrolet-south,"Automotive, E-Commerce, Logistics","St Louis, Missouri, United States","Car Dealer, Car Dealership","828,857",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,http://www.bommaritochevysouth.com/,"Let Bommarito Chevrolet South show you what customer service really is! We offer In-Store, Newspaper, and Online Specials, and Incentives to ALL of St. Louis and surrounding areas! Find it all right here at Bommarito Chevrolet South in St. Louis, Missouri. Whether you are looking for a new or used truck, car, or van, Bommarito Chevrolet South has Everything you are looking for and more!","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Travel Planners Inc.,https://www.crunchbase.com/organization/travel-planners-inc,Travel,"New York, New York, United States",Travel Planners is a hospitality company offering hotel room block solutions.,"828,859","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,1980-01-01,year,,,,none,For Profit,http://tphousing.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Provo Recreation Center,https://www.crunchbase.com/organization/the-provo-recreation-center,"Government, Parks, Recreation","Provo, Utah, United States","The Provo Recreation Center is a social center that offers an indoor playground, a swimming pool, and a sports facility.","828,866",Western US,,Active,1850-01-01,year,,,,,Non-profit,https://www.provo.org/community/recreation-center,"The Provo Recreation Center offers a wide range of amenities and services to cater to various age groups. It provides recreational opportunities and promotes healthy and active lifestyles. The center includes an indoor track, racquetball courts, tennis courts, and hardwood gymnasiums. It also offers several aquatic facilities such as a leisure pool, deep water pool, competition pool, and a NINJACROSS Obstacle Course. The center also houses the Provo Senior Citizens Center and offers daily admission that covers access to all elements in the Recreation Center, including drop-in fitness classes.","Government and Military, Sports, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
M studio Agency,https://www.crunchbase.com/organization/m-studio-agency,"Advertising, Marketing, Public Relations","Asbury Park, New Jersey, United States","M studio is a full-service integrated agency specializing in communications strategies, branding, digital marketing, PR & social media.","828,868","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mdidit.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VentraGate,https://www.crunchbase.com/organization/ventragate,"Consulting, DevOps, IT Infrastructure, Security","River Edge, New Jersey, United States","VentraGate is an IT infrastructure solutions, architecting, and consulting company.","828,876","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.ventragate.com,"VentraGate offers IT services, IT infrastructure consulting, devops, or security. The company is a cloud focused solutions and services firm that offer services in imagining, building, sustaining digital transformation, and cloud-based technologies.","Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maryland Oral Surgery Associates,https://www.crunchbase.com/organization/maryland-oral-surgery-associates,"Dental, Health Care, Hospital, Medical","Bethesda, Maryland, United States","Maryland Oral Surgery Associates is a dental center that provides dental implants, bone grafting, oral pathology, and surgery services.","828,878","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.mosa4os.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexcor Food Safety Technologies,https://www.crunchbase.com/organization/nexcor-food-safety-technologies,"Food and Beverage, Software","Buford, Georgia, United States","Nexcor Food Safety Technologies is the provider of software for food safety, quality assurance, sanitation, and preventive maintenance.","828,880","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://nexcortech.com/,,"Food and Beverage, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ronald McDonald House Charities Northern California,https://www.crunchbase.com/organization/ronald-mcdonald-house-charities-northern-california,"Child Care, Communities, Non Profit","Sacramento, California, United States",RMHCNC is a charitable organization that supports programs that improve the lives of children and their families.,"828,886","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rmhcnc.org,RMHCNC is an organization that funds initiatives to enhance the lives of kids and their families. They give children what they need their families. They offer services for helping a sick child fight their illness takes a big enough emotional toll on a family. They can be reached by phone and email.,"Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kyto Biopharma Inc,https://www.crunchbase.com/organization/kyto-biopharma-inc,Pharmaceutical,"Los Altos Hills, California, United States",Kyto Biopharma Inc's strategy is to develop a specialized vehicle for early stage technology and life science companies.,"828,888","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1999-01-01,day,,,,,For Profit,https://kytotech.com/,,Health Care,3,"Georges Benarroch, Paul M. Russo, Simon Westbrook",11-50,,,,,,,,,,,,,Private,,,,,,
Seaview Boatyard,https://www.crunchbase.com/organization/seaview-boatyard,"Boating, Service Industry, Warehousing","Seattle, Washington, United States","Seaview Boatyard is a maintenance services company that offers docking space, repairs, Haulover, and dry storage for boats.","828,891","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.seaviewboatyard.com/,,"Other, Sports, Transportation",1,Bob Burgeson,11-50,,,,,,,,,,,,,Private,,,,,,
Erlen,https://www.crunchbase.com/organization/erlen,"Construction, Real Estate, Real Estate Investment","Springfield, Missouri, United States",Erlen provides real estate investment for industrial companies.,"828,892",Midwestern US,,Active,1891-01-01,year,,,,,For Profit,https://www.erlengroup.com,Erlen provides real estate investment for industrial companies. They provide building materials. They provide rental services.,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kingline Equipment,https://www.crunchbase.com/organization/kingline-equipment,"Agriculture, Automotive, Rental","Cantonment, Florida, United States",Kingline Equipment is an outdoor power equipment dealership and service center.,"828,893","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kinglineequipment.com,,"Agriculture and Farming, Commerce and Shopping, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Ahmanson Foundation,https://www.crunchbase.com/organization/the-ahmanson-foundation,"Consulting, Finance, Health Care","Beverly Hills, California, United States","The Ahmanson Foundation serves funding cultural projects in the arts and humanities, education at all levels & health care.","828,895","Greater Los Angeles Area, West Coast, Western US",,Active,1952-01-01,day,,,,,Non-profit,https://www.theahmansonfoundation.org,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HyperMart,https://www.crunchbase.com/organization/hypermart,"Internet, Web Hosting","Burlington, Massachusetts, United States",The HyperMart Network is one of the Internet's largest communities of small businesses.,"828,897","Greater Boston Area, East Coast, New England",,Active,,,1998-08-04,day,,,For Profit,https://www.hypermart.net/,The HyperMart Network is one of the Internet's largest communities of small businesses.,Internet Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Forman Capital,https://www.crunchbase.com/organization/forman-capital,"Commercial Real Estate, Financial Services, Real Estate, Real Estate Investment","Boynton Beach, Florida, United States",Forman Capital is a real estate company that provides commercial property debt and equity financing services.,"828,899","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.formancap.com,,"Financial Services, Real Estate",2,"Benjamin Jacobson, Brett D. Forman",11-50,,,,,,,,,,,,,Private,,,,,,
Technocore Global Solutions,https://www.crunchbase.com/organization/technocore-global-solutions,"Data Center, Information Technology, Staffing Agency, Technical Support","Houston, Texas, United States","Technocore Global Solutions offers a wide range of IT services, including software implementation, IT support, and staffing solutions.","828,900","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://technoglobal24.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Line Transport,https://www.crunchbase.com/organization/blue-line-transport,"Logistics, Manufacturing, Transportation","Miami, Florida, United States",Blue Line Transportation Co. specializes in the manufacturing of asphalt emulsions and road dust control,"828,903","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.bltransinc.com,,"Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
